station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.615, 0.6, 86.3, 98.82, 0.0, 943.15, 0.0, 0.37, 2017-11-30 02:00:00, 40.7, -0.4
1.099, 0.6, 85.0, 7.06, 0.0, 943.15, 0.0, 1.11, 2017-11-30 03:00:00, 54.8, -1.1
-0.648, 0.6, 88.3, 11.76, 0.0, 943.05, 0.0, 0.19, 2017-11-30 04:00:00, 67.4, -2.3
-1.9, 0.6, 90.4, 100.0, 0.0, 942.85, 0.0, 0.0, 2017-11-30 05:00:00, 67.4, -3.3
-2.566, 0.6, 92.3, 100.0, 0.0, 942.35, 0.0, 0.56, 2017-11-30 06:00:00, 66.0, -3.6
-2.625, 0.6, 93.3, 100.0, 0.0, 942.15, 0.0, 0.56, 2017-11-30 07:00:00, 64.6, -3.6
-1.527, 0.6, 93.7, 63.53, 0.0, 942.15, 0.0, 0.0, 2017-11-30 08:00:00, 64.6, -2.4
0.024, 20.6, 92.6, 8.24, 0.0, 942.15, 0.0, 1.11, 2017-11-30 09:00:00, 54.8, -1.0
3.459, 78.1, 81.9, 4.71, 0.37, 942.05, 0.0, 2.04, 2017-11-30 10:00:00, 112.3, 0.7
3.617, 74.4, 72.5, 4.12, 0.56, 941.65, 0.0, 2.23, 2017-11-30 11:00:00, 134.8, -0.9
3.512, 73.1, 71.8, 4.12, 0.37, 941.65, 0.0, 1.67, 2017-11-30 12:00:00, 151.6, -1.1
4.869, 53.1, 68.2, 4.12, 0.56, 941.15, 0.0, 2.23, 2017-11-30 13:00:00, 137.6, -0.5
4.636, 28.1, 66.8, 4.12, 0.56, 940.85, 0.0, 1.48, 2017-11-30 14:00:00, 139.0, -1.0
3.985, 24.4, 67.4, 4.12, 0.37, 940.35, 0.0, 1.67, 2017-11-30 15:00:00, 155.8, -1.5
1.344, 0.6, 73.2, 4.71, 0.0, 940.05, 0.0, 0.74, 2017-11-30 16:00:00, 199.4, -2.9
-1.9, 0.6, 81.7, 27.65, 0.0, 939.85, 0.0, 0.0, 2017-11-30 17:00:00, 216.2, -4.6
-2.625, 0.6, 88.7, 100.0, 0.0, 939.35, 0.0, 0.0, 2017-11-30 18:00:00, 216.2, -4.2
-2.247, 0.6, 90.9, 100.0, 0.0, 938.85, 0.0, 0.19, 2017-11-30 19:00:00, 216.2, -3.5
3.354, 0.6, 85.5, 4.71, 0.37, 938.45, 0.0, 1.86, 2017-11-30 20:00:00, 171.3, 1.2
3.459, 0.6, 77.7, 4.71, 0.37, 937.95, 0.0, 2.04, 2017-11-30 21:00:00, 129.2, -0.1
3.063, 0.6, 76.5, 4.71, 0.56, 937.65, 0.0, 2.04, 2017-11-30 22:00:00, 141.8, -0.7
3.433, 0.6, 76.2, 4.71, 0.74, 937.55, 0.0, 2.6, 2017-11-30 23:00:00, 140.4, -0.4
3.354, 0.6, 75.5, 4.71, 0.74, 936.95, 0.0, 2.78, 2017-12-01 00:00:00, 144.6, -0.6
2.664, 0.6, 75.4, 4.71, 0.37, 936.65, 0.0, 2.04, 2017-12-01 01:00:00, 132.0, -1.2
3.564, 0.6, 74.2, 4.12, 0.37, 936.25, 0.0, 1.67, 2017-12-01 02:00:00, 119.3, -0.6
3.696, 0.6, 70.7, 4.12, 0.74, 935.65, 0.0, 2.41, 2017-12-01 03:00:00, 141.8, -1.1
3.512, 0.6, 70.0, 4.12, 0.93, 935.45, 0.0, 3.71, 2017-12-01 04:00:00, 146.0, -1.4
3.248, 0.6, 69.9, 4.12, 0.74, 935.65, 0.0, 2.6, 2017-12-01 05:00:00, 147.4, -1.7
2.77, 0.6, 69.7, 4.12, 0.93, 935.75, 0.0, 2.41, 2017-12-01 06:00:00, 146.0, -2.2
2.45, 0.6, 69.3, 4.12, 0.74, 935.95, 0.0, 2.41, 2017-12-01 07:00:00, 147.4, -2.6
2.209, 0.6, 69.5, 4.12, 0.74, 936.15, 0.0, 1.86, 2017-12-01 08:00:00, 141.8, -2.8
1.48, 25.6, 75.0, 4.12, 0.74, 936.55, 0.0, 2.6, 2017-12-01 09:00:00, 144.6, -2.5
2.182, 49.4, 72.8, 4.12, 0.56, 937.05, 0.0, 1.86, 2017-12-01 10:00:00, 160.0, -2.2
2.983, 46.9, 69.4, 4.12, 0.56, 937.35, 0.0, 2.23, 2017-12-01 11:00:00, 143.2, -2.1
3.063, 70.6, 67.1, 3.53, 0.37, 937.35, 0.0, 1.67, 2017-12-01 12:00:00, 129.2, -2.4
3.512, 64.4, 67.2, 3.53, 0.19, 937.45, 0.0, 1.67, 2017-12-01 13:00:00, 64.6, -2.0
3.985, 38.1, 58.0, 3.53, 0.0, 937.45, 0.0, 2.04, 2017-12-01 14:00:00, 328.5, -3.5
1.643, 16.9, 55.8, 3.53, 0.0, 937.45, 0.0, 1.11, 2017-12-01 15:00:00, 230.2, -6.2
-0.06, 0.6, 68.7, 3.53, 0.0, 937.85, 0.0, 0.0, 2017-12-01 16:00:00, 227.4, -5.1
-1.384, 0.6, 74.0, 3.53, 0.0, 937.95, 0.0, 0.0, 2017-12-01 17:00:00, 227.4, -5.4
-1.727, 0.6, 80.1, 4.12, 0.0, 938.15, 0.0, 0.0, 2017-12-01 18:00:00, 227.4, -4.7
-2.392, 0.6, 82.3, 4.12, 0.0, 938.25, 0.0, 0.0, 2017-12-01 19:00:00, 227.4, -5.0
-2.918, 0.6, 84.3, 4.71, 0.0, 938.35, 0.0, 0.19, 2017-12-01 20:00:00, 227.4, -5.2
-3.479, 0.6, 86.2, 18.24, 0.0, 938.45, 0.0, 0.19, 2017-12-01 21:00:00, 227.4, -5.5
-4.348, 0.6, 87.4, 68.82, 0.0, 938.65, 0.0, 0.0, 2017-12-01 22:00:00, 227.4, -6.1
-5.141, 0.6, 88.9, 12.35, 0.0, 939.05, 0.0, 0.0, 2017-12-01 23:00:00, 227.4, -6.7
-5.823, 0.6, 90.7, 15.29, 0.0, 939.35, 0.0, 0.0, 2017-12-02 00:00:00, 227.4, -7.1
-6.42, 0.6, 91.9, 17.06, 0.0, 939.75, 0.0, 0.0, 2017-12-02 01:00:00, 227.4, -7.5
-6.994, 0.6, 92.7, 18.24, 0.0, 940.05, 0.0, 0.0, 2017-12-02 02:00:00, 227.4, -8.0
-7.575, 0.6, 93.0, 18.82, 0.0, 940.45, 0.0, 0.0, 2017-12-02 03:00:00, 227.4, -8.5
-8.231, 0.6, 92.9, 20.0, 0.0, 940.75, 0.0, 0.0, 2017-12-02 04:00:00, 227.4, -9.2
-8.463, 0.6, 92.7, 21.18, 0.0, 941.05, 0.0, 0.0, 2017-12-02 05:00:00, 227.4, -9.4
-8.898, 0.6, 92.3, 22.35, 0.0, 941.45, 0.0, 0.0, 2017-12-02 06:00:00, 227.4, -9.9
-9.405, 0.6, 91.8, 23.53, 0.0, 941.75, 0.0, 0.0, 2017-12-02 07:00:00, 227.4, -10.5
-9.61, 0.6, 91.5, 23.53, 0.0, 942.25, 0.0, 0.0, 2017-12-02 08:00:00, 227.4, -10.8
-8.764, 14.4, 91.7, 25.88, 0.0, 942.75, 0.0, 0.0, 2017-12-02 09:00:00, 227.4, -9.9
-6.61, 21.9, 92.5, 30.0, 0.0, 943.15, 0.0, 0.0, 2017-12-02 10:00:00, 227.4, -7.6
-4.469, 24.4, 92.3, 36.47, 0.0, 943.35, 0.0, 0.19, 2017-12-02 11:00:00, 227.4, -5.5
-2.16, 26.9, 88.9, 44.71, 0.0, 943.15, 0.0, 0.93, 2017-12-02 12:00:00, 150.2, -3.7
-1.185, 55.6, 81.7, 47.65, 0.0, 942.85, 0.0, 1.11, 2017-12-02 13:00:00, 96.9, -3.9
-1.327, 19.4, 76.4, 24.12, 0.0, 942.65, 0.0, 0.74, 2017-12-02 14:00:00, 84.2, -4.9
-3.183, 8.1, 81.5, 15.88, 0.0, 942.55, 0.0, 0.0, 2017-12-02 15:00:00, 61.8, -5.9
-4.895, 0.6, 85.4, 11.76, 0.0, 942.65, 0.0, 0.0, 2017-12-02 16:00:00, 61.8, -7.0
-6.452, 0.6, 88.9, 12.35, 0.0, 942.55, 0.0, 0.0, 2017-12-02 17:00:00, 61.8, -8.0
-7.64, 0.6, 90.9, 14.12, 0.0, 942.65, 0.0, 0.0, 2017-12-02 18:00:00, 61.8, -8.9
-8.663, 0.6, 91.9, 15.88, 0.0, 942.95, 0.0, 0.19, 2017-12-02 19:00:00, 61.8, -9.8
-9.235, 0.6, 92.2, 16.47, 0.0, 943.15, 0.0, 0.0, 2017-12-02 20:00:00, 61.8, -10.3
-9.851, 0.6, 92.1, 17.65, 0.0, 943.45, 0.0, 0.0, 2017-12-02 21:00:00, 61.8, -10.9
-10.092, 0.6, 91.8, 18.82, 0.0, 943.25, 0.0, 0.0, 2017-12-02 22:00:00, 60.4, -11.2
-10.581, 0.6, 91.4, 19.41, 0.0, 943.45, 0.0, 0.0, 2017-12-02 23:00:00, 60.4, -11.7
-10.722, 0.6, 91.1, 20.59, 0.0, 943.65, 0.0, 0.0, 2017-12-03 00:00:00, 60.4, -11.9
-10.686, 0.6, 90.9, 21.18, 0.0, 944.05, 0.0, 0.0, 2017-12-03 01:00:00, 60.4, -11.9
-9.816, 0.6, 91.0, 23.53, 0.0, 944.55, 0.0, 0.0, 2017-12-03 02:00:00, 60.4, -11.0
-9.542, 0.6, 91.1, 23.53, 0.0, 944.85, 0.0, 0.0, 2017-12-03 03:00:00, 60.4, -10.7
-9.576, 0.6, 90.9, 24.71, 0.0, 944.95, 0.0, 0.0, 2017-12-03 04:00:00, 60.4, -10.8
-9.644, 0.6, 91.0, 24.71, 0.0, 945.35, 0.0, 0.0, 2017-12-03 05:00:00, 60.4, -10.9
-10.371, 0.6, 90.8, 24.71, 0.0, 945.75, 0.0, 0.0, 2017-12-03 06:00:00, 60.4, -11.6
-8.066, 0.6, 91.1, 27.65, 0.0, 946.15, 0.0, 0.19, 2017-12-03 07:00:00, 70.2, -9.3
-8.364, 0.6, 90.5, 27.65, 0.19, 946.45, 0.0, 0.93, 2017-12-03 08:00:00, 108.1, -9.7
-7.771, 25.6, 90.2, 29.41, 0.19, 947.35, 0.0, 1.11, 2017-12-03 09:00:00, 68.8, -9.1
-6.93, 35.6, 88.8, 30.0, 0.37, 947.95, 0.0, 1.67, 2017-12-03 10:00:00, 96.9, -8.5
-5.823, 63.1, 87.1, 32.35, 0.37, 948.35, 0.0, 1.48, 2017-12-03 11:00:00, 99.7, -7.6
-5.172, 46.9, 84.3, 27.65, 0.56, 948.85, 0.0, 1.67, 2017-12-03 12:00:00, 99.7, -7.4
-4.59, 45.6, 82.8, 14.12, 0.37, 949.15, 0.0, 2.04, 2017-12-03 13:00:00, 80.0, -7.1
-3.538, 49.4, 81.2, 4.71, 0.37, 949.45, 0.0, 1.86, 2017-12-03 14:00:00, 99.7, -6.3
-3.33, 24.4, 79.2, 4.12, 0.37, 949.95, 0.0, 1.48, 2017-12-03 15:00:00, 133.4, -6.4
-4.378, 0.6, 79.5, 4.71, 0.19, 950.55, 0.0, 1.11, 2017-12-03 16:00:00, 116.5, -7.4
-4.499, 0.6, 83.4, 4.71, 0.0, 951.15, 0.0, 0.74, 2017-12-03 17:00:00, 74.4, -6.9
-4.499, 0.6, 82.6, 4.71, 0.0, 951.45, 0.0, 0.93, 2017-12-03 18:00:00, 60.4, -7.0
-3.956, 0.6, 82.4, 4.71, 0.19, 951.95, 0.0, 1.11, 2017-12-03 19:00:00, 95.5, -6.5
-5.388, 0.6, 83.3, 4.71, 0.19, 952.35, 0.0, 1.11, 2017-12-03 20:00:00, 160.0, -7.8
-6.136, 0.6, 85.7, 4.71, 0.0, 952.75, 0.0, 0.93, 2017-12-03 21:00:00, 176.9, -8.1
-4.712, 0.6, 88.0, 5.29, 0.0, 953.35, 0.0, 1.11, 2017-12-03 22:00:00, 120.7, -6.4
-4.408, 0.6, 86.6, 5.29, 0.19, 953.85, 0.0, 1.11, 2017-12-03 23:00:00, 154.4, -6.3
-3.747, 0.6, 85.7, 4.71, 0.19, 954.35, 0.0, 1.48, 2017-12-04 00:00:00, 109.5, -5.8
-3.39, 0.6, 83.9, 4.71, 0.37, 954.85, 0.0, 2.04, 2017-12-04 01:00:00, 112.3, -5.7
-3.094, 0.6, 81.7, 4.12, 0.37, 954.95, 0.0, 1.3, 2017-12-04 02:00:00, 91.3, -5.8
-2.683, 0.6, 80.1, 4.12, 0.19, 955.35, 0.0, 1.3, 2017-12-04 03:00:00, 127.8, -5.6
-3.065, 0.6, 78.8, 4.12, 0.37, 955.35, 0.0, 1.48, 2017-12-04 04:00:00, 80.0, -6.2
-2.712, 0.6, 79.0, 4.12, 0.19, 955.45, 0.0, 2.04, 2017-12-04 05:00:00, 108.1, -5.8
-2.044, 0.6, 75.3, 4.12, 0.56, 955.75, 0.0, 2.41, 2017-12-04 06:00:00, 127.8, -5.8
-1.929, 0.6, 74.0, 4.12, 0.37, 955.85, 0.0, 2.41, 2017-12-04 07:00:00, 140.4, -5.9
-3.035, 0.6, 81.1, 7.65, 0.56, 956.35, 0.0, 2.04, 2017-12-04 08:00:00, 133.4, -5.8
-3.33, 3.1, 89.4, 6.47, 0.37, 956.75, 0.0, 2.23, 2017-12-04 09:00:00, 113.7, -4.8
-2.566, 24.4, 88.4, 5.29, 0.37, 956.85, 0.0, 2.04, 2017-12-04 10:00:00, 106.7, -4.2
-2.218, 28.1, 86.7, 4.71, 0.56, 957.15, 0.0, 2.41, 2017-12-04 11:00:00, 105.3, -4.1
-1.958, 41.9, 86.8, 6.47, 0.56, 957.25, 0.0, 2.97, 2017-12-04 12:00:00, 110.9, -3.9
-1.699, 21.9, 88.4, 5.88, 0.56, 957.05, 0.0, 3.15, 2017-12-04 13:00:00, 117.9, -3.4
-1.756, 13.1, 89.3, 9.41, 0.56, 957.35, 0.0, 3.15, 2017-12-04 14:00:00, 126.4, -3.3
-1.756, 13.1, 91.3, 19.41, 0.56, 956.85, 0.0, 2.04, 2017-12-04 15:00:00, 127.8, -3.0
-1.929, 0.6, 89.8, 13.53, 0.74, 956.35, 0.0, 2.78, 2017-12-04 16:00:00, 129.2, -3.4
-1.871, 0.6, 88.9, 11.76, 0.93, 956.25, 0.0, 2.41, 2017-12-04 17:00:00, 130.6, -3.5
-1.67, 0.6, 88.3, 10.0, 1.11, 955.85, 0.0, 3.15, 2017-12-04 18:00:00, 143.2, -3.4
-1.584, 0.6, 87.8, 9.41, 0.93, 956.35, 0.0, 2.78, 2017-12-04 19:00:00, 143.2, -3.3
-1.527, 0.6, 88.1, 8.82, 0.74, 956.75, 0.0, 2.23, 2017-12-04 20:00:00, 130.6, -3.2
-1.413, 0.6, 87.4, 7.65, 0.74, 956.85, 0.0, 2.97, 2017-12-04 21:00:00, 126.4, -3.2
-2.16, 0.6, 86.9, 10.0, 0.56, 957.45, 0.0, 2.23, 2017-12-04 22:00:00, 87.0, -4.1
-2.247, 0.6, 87.4, 11.18, 0.37, 958.45, 0.0, 1.48, 2017-12-04 23:00:00, 71.6, -4.1
-1.756, 0.6, 88.3, 7.06, 0.19, 958.75, 0.0, 2.04, 2017-12-05 00:00:00, 103.9, -3.4
-1.185, 0.6, 86.8, 5.88, 0.56, 959.05, 0.0, 2.6, 2017-12-05 01:00:00, 91.3, -3.1
-0.986, 0.6, 84.5, 5.29, 0.56, 959.65, 0.0, 3.15, 2017-12-05 02:00:00, 119.3, -3.3
-1.299, 0.6, 83.7, 5.29, 0.56, 959.85, 0.0, 1.86, 2017-12-05 03:00:00, 101.1, -3.7
-1.527, 0.6, 85.1, 5.88, 0.37, 960.55, 0.0, 1.86, 2017-12-05 04:00:00, 117.9, -3.7
-1.327, 0.6, 86.3, 5.88, 0.19, 960.85, 0.0, 1.67, 2017-12-05 05:00:00, 96.9, -3.3
-1.785, 0.6, 86.2, 6.47, 0.37, 961.35, 0.0, 1.86, 2017-12-05 06:00:00, 78.6, -3.8
-1.814, 0.6, 87.1, 6.47, 0.19, 962.35, 0.0, 1.3, 2017-12-05 07:00:00, 66.0, -3.7
-1.842, 0.6, 88.4, 6.47, 0.0, 963.15, 0.0, 1.3, 2017-12-05 08:00:00, 25.3, -3.5
-1.1, 11.9, 88.2, 5.88, 0.19, 963.55, 0.0, 1.67, 2017-12-05 09:00:00, 57.6, -2.8
-0.535, 26.9, 83.7, 5.29, 0.37, 963.95, 0.0, 1.86, 2017-12-05 10:00:00, 54.8, -3.0
1.208, 33.1, 83.0, 5.29, 0.19, 964.75, 0.0, 1.11, 2017-12-05 11:00:00, 113.7, -1.4
1.235, 63.1, 80.4, 4.71, 0.37, 964.85, 0.0, 1.48, 2017-12-05 12:00:00, 94.1, -1.8
1.94, 64.4, 79.5, 4.71, 0.37, 964.95, 0.0, 1.11, 2017-12-05 13:00:00, 82.8, -1.2
2.396, 40.6, 79.6, 4.71, 0.56, 965.45, 0.8, 1.67, 2017-12-05 14:00:00, 75.8, -0.8
0.522, 14.4, 81.7, 5.88, 0.19, 965.85, 0.0, 1.48, 2017-12-05 15:00:00, 102.5, -2.2
-2.102, 0.6, 88.2, 100.0, 0.0, 966.35, 0.0, 0.19, 2017-12-05 16:00:00, 108.1, -3.8
-1.498, 0.6, 90.9, 79.41, 0.0, 967.05, 0.0, 0.19, 2017-12-05 17:00:00, 105.3, -2.8
-1.871, 0.6, 91.5, 8.82, 0.0, 967.25, 0.0, 0.56, 2017-12-05 18:00:00, 103.9, -3.1
-1.299, 0.6, 91.8, 8.24, 0.0, 967.45, 0.0, 0.74, 2017-12-05 19:00:00, 85.6, -2.5
-0.676, 0.6, 91.9, 8.24, 0.0, 967.85, 0.0, 0.0, 2017-12-05 20:00:00, 74.4, -1.8
-0.199, 0.6, 91.8, 8.24, 0.0, 968.05, 0.0, 0.74, 2017-12-05 21:00:00, 61.8, -1.4
-0.648, 0.6, 91.7, 41.18, 0.0, 968.25, 0.0, 0.19, 2017-12-05 22:00:00, 49.1, -1.8
-2.888, 0.6, 92.8, 32.94, 0.0, 968.35, 0.0, 0.19, 2017-12-05 23:00:00, 49.1, -3.9
-3.896, 0.6, 94.0, 34.12, 0.0, 968.75, 0.0, 0.74, 2017-12-06 00:00:00, 334.1, -4.7
-4.59, 0.6, 94.5, 37.65, 0.0, 968.95, 0.0, 0.56, 2017-12-06 01:00:00, 334.1, -5.3
-5.326, 0.6, 94.5, 38.82, 0.0, 969.25, 0.0, 0.19, 2017-12-06 02:00:00, 334.1, -6.1
-5.264, 0.6, 94.3, 42.35, 0.0, 969.35, 0.0, 0.74, 2017-12-06 03:00:00, 334.1, -6.0
-4.106, 0.6, 94.5, 48.24, 0.0, 969.45, 0.0, 0.74, 2017-12-06 04:00:00, 334.1, -4.9
-3.627, 0.6, 94.9, 54.12, 0.0, 969.45, 0.0, 0.56, 2017-12-06 05:00:00, 334.1, -4.3
-3.094, 0.6, 95.2, 58.24, 0.0, 969.45, 0.0, 0.74, 2017-12-06 06:00:00, 331.3, -3.8
-1.356, 0.6, 95.2, 78.82, 0.19, 969.55, 0.0, 1.48, 2017-12-06 07:00:00, 318.7, -2.0
-1.185, 0.6, 95.2, 82.94, 0.37, 969.45, 0.0, 1.67, 2017-12-06 08:00:00, 108.1, -1.9
-0.845, 19.4, 94.6, 95.88, 0.56, 969.65, 0.0, 2.6, 2017-12-06 09:00:00, 129.2, -1.6
-0.283, 44.4, 93.2, 100.0, 0.56, 969.75, 0.0, 2.6, 2017-12-06 10:00:00, 133.4, -1.3
0.107, 55.6, 91.4, 7.06, 0.56, 969.85, 0.0, 2.41, 2017-12-06 11:00:00, 144.6, -1.1
0.467, 73.1, 90.1, 5.88, 0.37, 969.95, 0.0, 2.41, 2017-12-06 12:00:00, 132.0, -1.0
0.605, 51.9, 88.7, 5.88, 0.37, 969.85, 0.0, 1.86, 2017-12-06 13:00:00, 126.4, -1.0
0.715, 38.1, 87.9, 5.88, 0.37, 969.65, 0.0, 1.67, 2017-12-06 14:00:00, 109.5, -1.1
0.66, 16.9, 87.9, 5.88, 0.19, 969.65, 0.0, 1.3, 2017-12-06 15:00:00, 126.4, -1.1
0.329, 0.6, 88.5, 6.47, 0.19, 969.55, 0.0, 1.3, 2017-12-06 16:00:00, 99.7, -1.3
0.163, 0.6, 89.2, 6.47, 0.19, 969.25, 0.0, 1.3, 2017-12-06 17:00:00, 112.3, -1.4
0.051, 0.6, 89.6, 6.47, 0.37, 968.95, 0.0, 2.97, 2017-12-06 18:00:00, 129.2, -1.5
-0.06, 0.6, 89.7, 6.47, 0.37, 968.75, 0.0, 2.78, 2017-12-06 19:00:00, 129.2, -1.6
-0.116, 0.6, 89.8, 6.47, 0.37, 968.55, 0.0, 2.23, 2017-12-06 20:00:00, 151.6, -1.6
-0.171, 0.6, 89.7, 6.47, 0.37, 968.25, 0.0, 2.04, 2017-12-06 21:00:00, 147.4, -1.7
-0.283, 0.6, 89.7, 6.47, 0.37, 968.15, 0.0, 1.48, 2017-12-06 22:00:00, 158.6, -1.8
-0.395, 0.6, 90.1, 7.06, 0.19, 968.25, 0.0, 1.48, 2017-12-06 23:00:00, 150.2, -1.8
-0.563, 0.6, 90.5, 6.47, 0.19, 968.05, 0.0, 1.11, 2017-12-07 00:00:00, 110.9, -1.9
-0.873, 0.6, 90.1, 6.47, 0.19, 967.75, 0.0, 1.11, 2017-12-07 01:00:00, 85.6, -2.3
-1.015, 0.6, 89.6, 6.47, 0.37, 967.55, 0.0, 1.3, 2017-12-07 02:00:00, 98.3, -2.5
-0.986, 0.6, 89.3, 6.47, 0.37, 967.35, 0.0, 2.6, 2017-12-07 03:00:00, 113.7, -2.5
-1.015, 0.6, 89.3, 6.47, 0.19, 967.45, 0.0, 1.86, 2017-12-07 04:00:00, 150.2, -2.6
-1.128, 0.6, 89.2, 6.47, 0.37, 967.25, 0.0, 2.23, 2017-12-07 05:00:00, 117.9, -2.7
-1.185, 0.6, 89.1, 6.47, 0.37, 966.95, 0.0, 1.67, 2017-12-07 06:00:00, 101.1, -2.8
-1.157, 0.6, 88.9, 6.47, 0.37, 966.75, 0.0, 2.04, 2017-12-07 07:00:00, 96.9, -2.8
-1.157, 0.6, 88.8, 5.88, 0.19, 966.65, 0.0, 1.48, 2017-12-07 08:00:00, 109.5, -2.8
-1.071, 8.1, 88.6, 5.88, 0.19, 966.85, 0.0, 2.04, 2017-12-07 09:00:00, 117.9, -2.7
-0.93, 21.9, 87.9, 5.88, 0.19, 966.85, 0.0, 1.48, 2017-12-07 10:00:00, 106.7, -2.7
-0.76, 34.4, 86.6, 5.29, 0.19, 966.95, 0.0, 1.67, 2017-12-07 11:00:00, 110.9, -2.7
-0.62, 39.4, 85.8, 5.29, 0.37, 966.75, 0.0, 1.86, 2017-12-07 12:00:00, 120.7, -2.7
-0.62, 54.4, 84.9, 4.71, 0.56, 966.45, 0.0, 2.04, 2017-12-07 13:00:00, 116.5, -2.8
-0.479, 40.6, 84.1, 4.71, 0.37, 965.85, 0.0, 1.86, 2017-12-07 14:00:00, 141.8, -2.8
-0.62, 16.9, 84.1, 5.29, 0.19, 965.25, 0.0, 1.48, 2017-12-07 15:00:00, 109.5, -3.0
-0.958, 0.6, 84.7, 5.29, 0.0, 965.05, 0.0, 1.48, 2017-12-07 16:00:00, 68.8, -3.2
-1.1, 0.6, 85.4, 5.29, 0.0, 965.05, 0.0, 0.93, 2017-12-07 17:00:00, 91.3, -3.2
-1.128, 0.6, 85.4, 5.29, 0.19, 964.85, 0.0, 1.67, 2017-12-07 18:00:00, 120.7, -3.3
-1.27, 0.6, 85.9, 5.29, 0.19, 964.35, 0.0, 1.67, 2017-12-07 19:00:00, 94.1, -3.3
-1.641, 0.6, 86.2, 5.29, 0.19, 964.15, 0.0, 2.41, 2017-12-07 20:00:00, 78.6, -3.6
-2.131, 0.6, 86.7, 5.29, 0.19, 964.05, 0.0, 2.23, 2017-12-07 21:00:00, 33.7, -4.1
-2.247, 0.6, 86.8, 5.29, 0.0, 964.15, 0.0, 0.19, 2017-12-07 22:00:00, 339.7, -4.2
-2.102, 0.6, 87.4, 5.29, 0.0, 963.55, 0.0, 1.67, 2017-12-07 23:00:00, 334.1, -3.9
-1.986, 0.6, 86.9, 5.29, 0.19, 963.15, 0.0, 1.67, 2017-12-08 00:00:00, 99.7, -3.9
-2.625, 0.6, 87.2, 5.29, 0.0, 962.95, 0.0, 0.56, 2017-12-08 01:00:00, 54.8, -4.5
-3.006, 0.6, 88.8, 5.29, 0.19, 962.85, 0.0, 1.48, 2017-12-08 02:00:00, 311.7, -4.6
-3.065, 0.6, 89.4, 5.88, 0.19, 962.75, 0.0, 1.11, 2017-12-08 03:00:00, 313.1, -4.6
-3.094, 0.6, 89.5, 5.88, 0.19, 963.05, 0.0, 1.11, 2017-12-08 04:00:00, 315.9, -4.6
-2.189, 0.6, 87.5, 5.29, 0.37, 962.55, 0.0, 2.6, 2017-12-08 05:00:00, 81.4, -4.0
-2.859, 0.6, 87.3, 5.29, 0.0, 962.75, 0.0, 0.74, 2017-12-08 06:00:00, 43.5, -4.7
-3.479, 0.6, 88.7, 5.88, 0.0, 962.75, 0.0, 1.3, 2017-12-08 07:00:00, 44.9, -5.1
-3.094, 0.6, 88.3, 5.29, 0.0, 962.35, 0.0, 1.67, 2017-12-08 08:00:00, 68.8, -4.8
-3.568, 16.9, 87.2, 5.29, 0.19, 962.15, 0.0, 2.41, 2017-12-08 09:00:00, 74.4, -5.4
-3.035, 44.4, 87.0, 4.71, 0.0, 962.45, 0.0, 1.11, 2017-12-08 10:00:00, 9.8, -4.9
-2.479, 48.1, 85.1, 4.71, 0.19, 962.25, 0.0, 1.48, 2017-12-08 11:00:00, 53.3, -4.6
-1.67, 31.9, 82.2, 4.71, 0.37, 961.55, 0.0, 1.67, 2017-12-08 12:00:00, 74.4, -4.3
-0.986, 38.1, 79.6, 4.12, 0.37, 961.05, 0.0, 1.86, 2017-12-08 13:00:00, 57.6, -4.1
-1.384, 38.1, 79.7, 4.12, 0.19, 960.75, 0.0, 1.11, 2017-12-08 14:00:00, 49.1, -4.4
-2.537, 16.9, 81.5, 4.71, 0.0, 960.45, 0.0, 0.37, 2017-12-08 15:00:00, 40.7, -5.3
-3.568, 0.6, 84.9, 6.47, 0.0, 960.25, 0.0, 1.67, 2017-12-08 16:00:00, 15.4, -5.7
-5.018, 0.6, 88.2, 100.0, 0.19, 959.95, 0.0, 1.3, 2017-12-08 17:00:00, 320.1, -6.7
-5.264, 0.6, 91.2, 15.29, 0.19, 959.75, 0.0, 1.48, 2017-12-08 18:00:00, 322.9, -6.5
-5.511, 0.6, 92.2, 15.88, 0.19, 959.65, 0.0, 1.3, 2017-12-08 19:00:00, 303.2, -6.6
-6.231, 0.6, 92.8, 13.53, 0.19, 959.55, 0.0, 1.11, 2017-12-08 20:00:00, 331.3, -7.2
-7.122, 0.6, 92.9, 13.53, 0.19, 959.35, 0.0, 1.3, 2017-12-08 21:00:00, 282.2, -8.1
-7.804, 0.6, 92.9, 14.12, 0.37, 959.25, 0.0, 1.67, 2017-12-08 22:00:00, 293.4, -8.8
-8.864, 0.6, 92.7, 15.29, 0.19, 959.15, 0.0, 1.67, 2017-12-08 23:00:00, 224.6, -9.8
-9.066, 0.6, 92.3, 16.47, 0.19, 959.15, 0.0, 1.3, 2017-12-09 00:00:00, 238.7, -10.1
-9.033, 0.6, 92.2, 17.65, 0.19, 958.55, 0.0, 1.3, 2017-12-09 01:00:00, 271.0, -10.1
-9.473, 0.6, 91.8, 18.82, 0.19, 958.05, 0.0, 1.3, 2017-12-09 02:00:00, 314.5, -10.6
-9.954, 0.6, 91.6, 20.0, 0.19, 958.05, 0.0, 0.93, 2017-12-09 03:00:00, 297.6, -11.1
