station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.345, 796.9, 52.4, 0.0, 2.23, 936.25, 0.0, 6.86, 2017-05-02 11:00:00, 119.3, 1.0
12.05, 833.1, 45.5, 0.0, 2.6, 935.65, 0.0, 7.61, 2017-05-02 12:00:00, 134.8, 0.6
12.871, 765.6, 42.3, 0.0, 2.6, 935.05, 0.0, 6.31, 2017-05-02 13:00:00, 126.4, 0.4
14.098, 769.4, 39.6, 0.0, 2.78, 934.45, 0.0, 6.49, 2017-05-02 14:00:00, 130.6, 0.6
13.497, 435.6, 37.6, 0.0, 2.78, 934.05, 0.0, 6.31, 2017-05-02 15:00:00, 141.8, -0.7
13.088, 260.6, 40.0, 0.0, 2.23, 933.55, 0.0, 4.82, 2017-05-02 16:00:00, 122.1, -0.2
12.389, 128.1, 42.1, 0.0, 1.86, 933.25, 0.0, 4.27, 2017-05-02 17:00:00, 106.7, -0.1
11.565, 50.6, 43.1, 0.0, 1.67, 932.45, 0.0, 4.08, 2017-05-02 18:00:00, 85.6, -0.5
10.907, 21.9, 45.2, 0.0, 1.48, 931.75, 0.0, 3.71, 2017-05-02 19:00:00, 82.8, -0.5
9.854, 0.6, 50.7, 0.0, 1.3, 931.45, 0.0, 2.97, 2017-05-02 20:00:00, 77.2, 0.1
8.519, 0.6, 53.3, 0.0, 1.48, 931.15, 0.0, 3.53, 2017-05-02 21:00:00, 75.8, -0.4
8.643, 0.6, 56.7, 0.0, 1.86, 930.85, 0.0, 4.08, 2017-05-02 22:00:00, 67.4, 0.5
7.494, 0.6, 58.9, 0.0, 1.67, 930.45, 0.0, 4.64, 2017-05-02 23:00:00, 87.0, 0.0
8.916, 0.6, 61.1, 0.0, 1.48, 930.05, 0.0, 4.82, 2017-05-03 00:00:00, 56.2, 1.8
8.469, 0.6, 58.9, 61.76, 2.04, 929.85, 0.0, 5.01, 2017-05-03 01:00:00, 85.6, 0.9
6.611, 0.6, 74.3, 100.0, 2.04, 930.25, 0.0, 4.27, 2017-05-03 02:00:00, 81.4, 2.4
6.051, 0.6, 81.6, 100.0, 2.23, 930.45, 0.0, 5.01, 2017-05-03 03:00:00, 80.0, 3.1
6.433, 0.6, 86.4, 25.88, 1.67, 930.55, 0.0, 4.82, 2017-05-03 04:00:00, 95.5, 4.3
6.281, 1.9, 87.1, 100.0, 1.67, 930.65, 0.0, 3.71, 2017-05-03 05:00:00, 81.4, 4.3
6.153, 11.9, 91.7, 100.0, 1.86, 930.95, 0.2, 4.08, 2017-05-03 06:00:00, 78.6, 4.9
6.712, 101.9, 92.6, 100.0, 2.23, 931.05, 0.0, 5.01, 2017-05-03 07:00:00, 77.2, 5.6
7.419, 56.9, 89.9, 25.88, 2.6, 931.45, 0.0, 5.57, 2017-05-03 08:00:00, 87.0, 5.9
8.394, 124.4, 87.4, 4.12, 2.41, 931.85, 0.0, 5.94, 2017-05-03 09:00:00, 84.2, 6.4
9.46, 199.4, 84.8, 1.76, 3.15, 931.85, 0.0, 7.05, 2017-05-03 10:00:00, 75.8, 7.0
11.71, 316.9, 79.9, 0.59, 3.53, 931.65, 0.0, 7.05, 2017-05-03 11:00:00, 78.6, 8.4
10.687, 123.1, 78.6, 100.0, 3.15, 931.35, 0.4, 7.24, 2017-05-03 12:00:00, 71.6, 7.1
15.294, 910.6, 65.9, 0.0, 3.53, 931.05, 0.0, 9.28, 2017-05-03 13:00:00, 140.4, 9.0
15.986, 535.6, 52.8, 0.0, 3.71, 930.65, 0.0, 8.35, 2017-05-03 14:00:00, 144.6, 6.4
16.439, 401.9, 47.3, 0.0, 3.34, 930.45, 0.0, 7.24, 2017-05-03 15:00:00, 153.0, 5.2
16.749, 313.1, 42.9, 0.0, 2.97, 930.35, 0.0, 7.24, 2017-05-03 16:00:00, 162.9, 4.1
15.986, 240.6, 33.7, 0.0, 2.41, 930.35, 0.0, 7.24, 2017-05-03 17:00:00, 199.4, 0.0
15.008, 114.4, 32.6, 0.0, 2.04, 930.45, 0.0, 6.31, 2017-05-03 18:00:00, 216.2, -1.3
13.738, 26.9, 32.6, 0.0, 2.04, 930.55, 0.0, 7.24, 2017-05-03 19:00:00, 226.0, -2.4
9.114, 0.6, 34.3, 0.0, 1.3, 930.85, 0.0, 4.82, 2017-05-03 20:00:00, 136.2, -5.8
7.091, 0.6, 52.1, 0.0, 0.74, 931.35, 0.0, 2.04, 2017-05-03 21:00:00, 18.3, -2.1
6.153, 0.6, 55.6, 0.0, 0.93, 931.85, 0.0, 3.15, 2017-05-03 22:00:00, 54.8, -2.1
6.026, 0.6, 60.6, 0.0, 0.74, 932.15, 0.0, 2.41, 2017-05-03 23:00:00, 192.3, -1.0
5.693, 0.6, 63.2, 0.0, 0.93, 932.65, 0.0, 2.41, 2017-05-04 00:00:00, 88.4, -0.7
5.128, 0.6, 69.6, 0.0, 0.74, 932.95, 0.0, 1.67, 2017-05-04 01:00:00, 88.4, 0.0
4.402, 0.6, 76.6, 0.0, 0.74, 932.85, 0.0, 1.86, 2017-05-04 02:00:00, 80.0, 0.7
2.823, 0.6, 79.1, 7.06, 0.74, 932.65, 0.0, 1.86, 2017-05-04 03:00:00, 115.1, -0.4
4.558, 0.6, 82.7, 0.0, 0.93, 932.65, 0.0, 1.86, 2017-05-04 04:00:00, 101.1, 1.9
4.037, 26.9, 82.9, 0.59, 0.74, 932.45, 0.0, 2.6, 2017-05-04 05:00:00, 99.7, 1.4
5.668, 89.4, 77.7, 0.0, 1.67, 932.45, 0.0, 3.71, 2017-05-04 06:00:00, 82.8, 2.1
7.318, 189.4, 73.2, 0.0, 2.04, 932.45, 0.0, 4.27, 2017-05-04 07:00:00, 75.8, 2.8
9.213, 289.4, 68.7, 0.0, 2.04, 932.35, 0.0, 4.08, 2017-05-04 08:00:00, 81.4, 3.8
11.175, 364.4, 60.4, 0.0, 1.86, 932.05, 0.0, 4.08, 2017-05-04 09:00:00, 87.0, 3.8
13.594, 655.6, 54.8, 0.0, 2.23, 931.45, 0.0, 4.45, 2017-05-04 10:00:00, 59.0, 4.7
12.582, 265.6, 54.3, 0.0, 2.04, 930.85, 0.0, 5.2, 2017-05-04 11:00:00, 59.0, 3.6
12.654, 261.9, 58.1, 0.0, 2.41, 930.15, 0.0, 5.01, 2017-05-04 12:00:00, 74.4, 4.6
14.17, 443.1, 58.9, 0.0, 2.78, 929.35, 0.0, 6.12, 2017-05-04 13:00:00, 87.0, 6.3
11.346, 141.9, 65.1, 100.0, 3.71, 928.85, 0.0, 7.42, 2017-05-04 14:00:00, 92.7, 5.0
13.161, 314.4, 73.3, 0.59, 2.78, 928.55, 0.0, 6.12, 2017-05-04 15:00:00, 87.0, 8.5
13.786, 176.9, 69.0, 0.0, 2.04, 927.95, 0.0, 5.01, 2017-05-04 16:00:00, 99.7, 8.2
14.122, 54.4, 67.7, 0.0, 0.93, 927.25, 0.0, 3.15, 2017-05-04 17:00:00, 108.1, 8.3
13.497, 70.6, 68.9, 0.0, 0.93, 926.35, 0.0, 2.97, 2017-05-04 18:00:00, 91.3, 7.9
12.34, 39.4, 73.1, 1.18, 1.3, 925.65, 0.0, 3.15, 2017-05-04 19:00:00, 266.7, 7.7
8.519, 0.6, 78.3, 3.53, 2.41, 925.45, 0.0, 6.12, 2017-05-04 20:00:00, 265.3, 5.0
7.293, 0.6, 83.7, 7.06, 2.04, 925.65, 0.0, 5.75, 2017-05-04 21:00:00, 263.9, 4.7
6.408, 0.6, 89.2, 100.0, 1.3, 925.25, 0.0, 3.71, 2017-05-04 22:00:00, 256.9, 4.8
6.077, 0.6, 90.1, 80.0, 1.48, 925.05, 0.0, 3.53, 2017-05-04 23:00:00, 269.6, 4.6
5.437, 0.6, 90.3, 86.47, 1.3, 924.55, 0.0, 3.71, 2017-05-05 00:00:00, 268.1, 4.0
4.376, 0.6, 91.1, 100.0, 0.74, 923.75, 0.0, 2.78, 2017-05-05 01:00:00, 268.1, 3.1
3.67, 0.6, 92.4, 100.0, 0.56, 923.35, 0.0, 2.04, 2017-05-05 02:00:00, 261.1, 2.6
2.69, 0.6, 94.1, 100.0, 0.0, 923.15, 0.0, 0.56, 2017-05-05 03:00:00, 249.9, 1.8
4.532, 0.6, 94.4, 100.0, 1.11, 923.05, 0.0, 3.15, 2017-05-05 04:00:00, 273.8, 3.7
4.61, 9.4, 94.0, 100.0, 1.11, 922.65, 0.0, 2.97, 2017-05-05 05:00:00, 294.8, 3.7
4.792, 29.4, 94.0, 82.94, 1.3, 922.05, 0.0, 3.34, 2017-05-05 06:00:00, 287.8, 3.9
4.947, 84.4, 93.8, 43.53, 1.3, 921.55, 0.0, 2.78, 2017-05-05 07:00:00, 290.6, 4.0
5.719, 138.1, 92.4, 8.82, 1.3, 921.15, 0.0, 2.97, 2017-05-05 08:00:00, 273.8, 4.6
7.015, 194.4, 89.5, 3.53, 1.11, 920.75, 0.0, 3.15, 2017-05-05 09:00:00, 286.4, 5.4
8.767, 394.4, 86.6, 1.18, 1.48, 919.95, 0.0, 3.34, 2017-05-05 10:00:00, 292.0, 6.7
9.928, 178.1, 80.8, 0.59, 2.04, 918.95, 0.0, 5.01, 2017-05-05 11:00:00, 271.0, 6.8
8.618, 31.9, 80.8, 4.12, 1.48, 918.35, 0.0, 3.53, 2017-05-05 12:00:00, 241.5, 5.5
9.089, 221.9, 89.6, 100.0, 1.3, 918.05, 1.0, 3.71, 2017-05-05 13:00:00, 255.5, 7.5
8.469, 8.1, 91.0, 100.0, 1.48, 917.85, 0.0, 3.71, 2017-05-05 14:00:00, 255.5, 7.1
7.645, 15.6, 94.3, 100.0, 1.11, 918.35, 1.8, 2.78, 2017-05-05 15:00:00, 172.7, 6.8
8.519, 155.6, 95.7, 100.0, 1.48, 918.75, 3.8, 4.64, 2017-05-05 16:00:00, 77.2, 7.9
9.139, 69.4, 95.8, 100.0, 1.67, 919.05, 0.0, 4.08, 2017-05-05 17:00:00, 106.7, 8.5
9.139, 40.6, 95.7, 100.0, 1.11, 919.35, 0.4, 3.71, 2017-05-05 18:00:00, 103.9, 8.5
8.618, 19.4, 96.3, 100.0, 0.56, 919.65, 0.4, 2.04, 2017-05-05 19:00:00, 181.1, 8.1
7.995, 0.6, 96.3, 100.0, 0.56, 919.55, 0.0, 2.41, 2017-05-05 20:00:00, 99.7, 7.4
7.494, 0.6, 96.9, 100.0, 0.93, 920.05, 2.2, 4.27, 2017-05-05 21:00:00, 158.6, 7.0
7.419, 0.6, 94.0, 100.0, 1.86, 921.45, 1.6, 5.38, 2017-05-05 22:00:00, 129.2, 6.5
6.051, 0.6, 95.2, 100.0, 0.74, 922.05, 0.0, 2.23, 2017-05-05 23:00:00, 88.4, 5.3
4.61, 0.6, 95.1, 100.0, 0.74, 922.75, 0.2, 2.04, 2017-05-06 00:00:00, 109.5, 3.9
4.376, 0.6, 95.1, 100.0, 1.3, 923.65, 0.0, 2.97, 2017-05-06 01:00:00, 77.2, 3.7
4.61, 0.6, 93.5, 100.0, 1.67, 924.05, 0.0, 4.45, 2017-05-06 02:00:00, 103.9, 3.7
4.037, 0.6, 92.7, 100.0, 1.48, 924.55, 0.0, 3.9, 2017-05-06 03:00:00, 87.0, 3.0
4.246, 0.6, 91.7, 100.0, 1.86, 924.95, 0.0, 5.75, 2017-05-06 04:00:00, 88.4, 3.0
3.775, 28.1, 90.8, 64.12, 2.6, 925.35, 0.0, 5.2, 2017-05-06 05:00:00, 91.3, 2.4
3.67, 56.9, 90.2, 17.06, 2.04, 926.25, 0.0, 4.64, 2017-05-06 06:00:00, 88.4, 2.2
3.591, 86.9, 89.1, 9.41, 2.6, 926.85, 0.0, 5.38, 2017-05-06 07:00:00, 88.4, 2.0
3.985, 158.1, 88.0, 5.29, 2.41, 927.05, 0.0, 5.01, 2017-05-06 08:00:00, 87.0, 2.2
3.854, 208.1, 86.7, 100.0, 2.78, 927.25, 0.0, 6.86, 2017-05-06 09:00:00, 89.9, 1.8
4.921, 419.4, 89.1, 26.47, 2.97, 927.65, 0.0, 6.31, 2017-05-06 10:00:00, 78.6, 3.3
7.469, 388.1, 84.2, 1.76, 3.53, 927.75, 0.0, 7.61, 2017-05-06 11:00:00, 89.9, 5.0
5.385, 656.9, 77.8, 100.0, 3.9, 927.65, 0.0, 8.72, 2017-05-06 12:00:00, 108.1, 1.8
6.382, 699.4, 77.5, 1.18, 3.15, 927.95, 0.2, 8.53, 2017-05-06 13:00:00, 154.4, 2.7
5.179, 154.4, 73.8, 6.47, 4.27, 928.45, 0.0, 10.76, 2017-05-06 14:00:00, 146.0, 0.9
4.376, 235.6, 78.3, 100.0, 3.34, 928.95, 0.2, 8.72, 2017-05-06 15:00:00, 148.8, 0.9
5.231, 249.4, 81.7, 12.94, 3.34, 929.35, 0.0, 8.91, 2017-05-06 16:00:00, 155.8, 2.4
5.821, 148.1, 78.7, 0.59, 3.15, 929.55, 0.0, 7.61, 2017-05-06 17:00:00, 157.2, 2.4
5.308, 59.4, 76.7, 0.59, 3.15, 929.95, 0.0, 7.98, 2017-05-06 18:00:00, 161.5, 1.6
4.818, 10.6, 78.3, 0.59, 2.23, 929.95, 0.0, 6.31, 2017-05-06 19:00:00, 150.2, 1.4
4.766, 0.6, 78.6, 0.0, 2.41, 930.15, 0.0, 6.68, 2017-05-06 20:00:00, 148.8, 1.4
4.298, 0.6, 79.0, 100.0, 1.86, 930.55, 0.0, 4.45, 2017-05-06 21:00:00, 147.4, 1.0
4.089, 0.6, 82.5, 44.12, 1.86, 930.75, 0.0, 4.64, 2017-05-06 22:00:00, 144.6, 1.4
3.985, 0.6, 83.9, 7.65, 1.11, 930.95, 0.2, 3.34, 2017-05-06 23:00:00, 132.0, 1.5
4.402, 0.6, 81.4, 51.76, 1.3, 931.15, 0.0, 3.71, 2017-05-07 00:00:00, 119.3, 1.5
3.301, 0.6, 83.8, 50.59, 0.93, 931.45, 0.0, 2.23, 2017-05-07 01:00:00, 91.3, 0.8
3.459, 0.6, 85.7, 4.12, 1.11, 931.65, 0.0, 2.78, 2017-05-07 02:00:00, 63.2, 1.3
1.859, 0.6, 82.0, 7.06, 1.11, 932.05, 0.0, 3.15, 2017-05-07 03:00:00, 108.1, -0.9
0.024, 0.6, 87.1, 100.0, 0.93, 932.45, 0.0, 3.15, 2017-05-07 04:00:00, 68.8, -1.9
0.962, 33.1, 88.4, 5.88, 0.93, 932.75, 0.0, 2.41, 2017-05-07 05:00:00, 71.6, -0.7
2.717, 213.1, 84.2, 0.0, 1.67, 933.25, 0.0, 3.9, 2017-05-07 06:00:00, 68.8, 0.3
4.662, 385.6, 77.7, 0.0, 2.04, 933.35, 0.0, 4.27, 2017-05-07 07:00:00, 70.2, 1.1
4.792, 164.4, 74.3, 0.0, 2.04, 933.55, 0.0, 4.64, 2017-05-07 08:00:00, 94.1, 0.6
5.949, 191.9, 72.8, 0.0, 1.86, 933.45, 0.0, 4.27, 2017-05-07 09:00:00, 106.7, 1.4
7.066, 215.6, 71.0, 0.0, 1.86, 933.35, 0.0, 3.71, 2017-05-07 10:00:00, 42.1, 2.2
8.469, 250.6, 62.6, 0.0, 2.04, 933.05, 0.0, 6.31, 2017-05-07 11:00:00, 137.6, 1.8
8.866, 325.6, 55.8, 0.0, 2.6, 933.05, 0.0, 6.49, 2017-05-07 12:00:00, 162.9, 0.5
9.089, 331.9, 53.3, 0.0, 2.78, 933.05, 0.0, 7.24, 2017-05-07 13:00:00, 164.3, 0.1
9.805, 444.4, 52.8, 0.0, 3.15, 933.15, 0.0, 7.42, 2017-05-07 14:00:00, 157.2, 0.6
9.952, 326.9, 50.6, 0.0, 2.97, 933.15, 0.0, 7.61, 2017-05-07 15:00:00, 171.3, 0.2
10.785, 456.9, 47.7, 0.0, 2.78, 932.95, 0.0, 8.91, 2017-05-07 16:00:00, 172.7, 0.1
10.883, 501.9, 45.8, 0.0, 2.23, 932.75, 0.0, 5.94, 2017-05-07 17:00:00, 172.7, -0.3
9.903, 124.4, 44.1, 0.0, 1.67, 932.65, 0.0, 4.64, 2017-05-07 18:00:00, 203.6, -1.7
8.99, 79.4, 46.3, 0.0, 0.93, 932.55, 0.0, 2.97, 2017-05-07 19:00:00, 220.4, -1.9
3.221, 1.9, 71.3, 3.53, 0.37, 932.45, 0.0, 0.93, 2017-05-07 20:00:00, 240.1, -1.5
1.967, 0.6, 80.8, 7.06, 0.37, 932.85, 0.0, 1.3, 2017-05-07 21:00:00, 96.9, -1.0
1.18, 0.6, 83.7, 36.47, 0.56, 933.05, 0.0, 1.48, 2017-05-07 22:00:00, 91.3, -1.3
-0.591, 0.6, 87.0, 100.0, 0.74, 932.95, 0.0, 1.67, 2017-05-07 23:00:00, 88.4, -2.5
-0.648, 0.6, 89.7, 100.0, 0.74, 932.95, 0.0, 1.86, 2017-05-08 00:00:00, 82.8, -2.1
0.632, 0.6, 90.5, 66.47, 0.74, 933.05, 0.0, 2.04, 2017-05-08 01:00:00, 87.0, -0.7
0.962, 0.6, 88.8, 28.82, 1.11, 933.05, 0.0, 2.23, 2017-05-08 02:00:00, 99.7, -0.7
1.67, 0.6, 85.4, 7.65, 0.93, 933.35, 0.0, 2.41, 2017-05-08 03:00:00, 96.9, -0.5
1.67, 0.6, 89.6, 100.0, 0.74, 934.25, 0.4, 1.86, 2017-05-08 04:00:00, 91.3, 0.1
1.751, 19.4, 92.7, 100.0, 0.93, 934.35, 0.8, 1.86, 2017-05-08 05:00:00, 78.6, 0.7
2.182, 34.4, 93.4, 100.0, 1.48, 934.45, 0.2, 3.71, 2017-05-08 06:00:00, 73.0, 1.2
2.637, 86.9, 93.4, 100.0, 1.48, 934.85, 0.0, 3.53, 2017-05-08 07:00:00, 75.8, 1.7
3.406, 100.6, 93.2, 100.0, 1.3, 935.15, 0.0, 3.15, 2017-05-08 08:00:00, 82.8, 2.4
4.168, 264.4, 92.9, 100.0, 1.48, 935.15, 0.0, 3.15, 2017-05-08 09:00:00, 80.0, 3.1
5.847, 283.1, 91.1, 9.41, 2.04, 935.05, 0.0, 3.9, 2017-05-08 10:00:00, 74.4, 4.5
7.519, 283.1, 84.5, 1.76, 2.23, 934.85, 0.0, 5.2, 2017-05-08 11:00:00, 130.6, 5.1
9.805, 429.4, 76.7, 0.59, 2.6, 934.55, 0.0, 6.31, 2017-05-08 12:00:00, 134.8, 5.9
10.32, 349.4, 68.6, 0.0, 2.6, 934.05, 0.0, 7.05, 2017-05-08 13:00:00, 146.0, 4.8
11.516, 898.1, 65.0, 0.59, 2.23, 933.65, 0.2, 6.49, 2017-05-08 14:00:00, 155.8, 5.2
11.321, 293.1, 58.2, 0.0, 2.23, 933.55, 0.0, 6.12, 2017-05-08 15:00:00, 182.5, 3.4
13.786, 586.9, 51.2, 0.0, 2.04, 933.45, 0.0, 6.86, 2017-05-08 16:00:00, 202.2, 3.9
13.209, 489.4, 45.6, 0.0, 2.41, 933.35, 0.0, 7.24, 2017-05-08 17:00:00, 162.9, 1.7
11.467, 71.9, 47.6, 0.0, 2.23, 933.55, 0.0, 6.86, 2017-05-08 18:00:00, 188.1, 0.7
12.389, 103.1, 48.2, 0.0, 1.11, 933.85, 0.0, 5.01, 2017-05-08 19:00:00, 203.6, 1.8
8.668, 3.1, 51.4, 0.0, 0.93, 933.85, 0.0, 3.9, 2017-05-08 20:00:00, 202.2, -0.8
6.281, 0.6, 68.5, 1.76, 1.11, 934.45, 0.0, 3.15, 2017-05-08 21:00:00, 117.9, 0.9
5.205, 0.6, 83.5, 51.18, 1.3, 934.95, 0.0, 2.6, 2017-05-08 22:00:00, 74.4, 2.6
4.869, 0.6, 87.4, 22.35, 1.3, 934.95, 0.0, 2.97, 2017-05-08 23:00:00, 82.8, 3.0
4.766, 0.6, 86.2, 27.06, 1.86, 934.95, 0.0, 4.08, 2017-05-09 00:00:00, 81.4, 2.7
3.722, 0.6, 88.4, 70.59, 1.48, 935.05, 0.0, 3.53, 2017-05-09 01:00:00, 78.6, 2.0
4.089, 0.6, 89.1, 20.59, 1.67, 935.05, 0.0, 3.9, 2017-05-09 02:00:00, 77.2, 2.5
3.248, 0.6, 89.4, 61.18, 1.48, 935.25, 0.0, 3.71, 2017-05-09 03:00:00, 80.0, 1.7
2.343, 1.9, 91.3, 100.0, 1.11, 935.35, 0.0, 2.41, 2017-05-09 04:00:00, 88.4, 1.1
2.69, 43.1, 92.3, 47.06, 0.74, 935.65, 0.0, 1.48, 2017-05-09 05:00:00, 94.1, 1.6
4.037, 96.9, 91.0, 6.47, 1.11, 935.55, 0.0, 3.15, 2017-05-09 06:00:00, 82.8, 2.7
7.242, 399.4, 86.1, 0.0, 1.86, 935.05, 0.0, 3.9, 2017-05-09 07:00:00, 68.8, 5.1
9.632, 498.1, 76.1, 0.0, 2.23, 934.95, 0.0, 5.38, 2017-05-09 08:00:00, 82.8, 5.6
10.59, 591.9, 67.6, 0.0, 2.97, 934.65, 0.0, 5.75, 2017-05-09 09:00:00, 66.0, 4.9
12.944, 744.4, 61.7, 0.0, 2.97, 934.05, 0.0, 6.31, 2017-05-09 10:00:00, 80.0, 5.8
12.292, 398.1, 61.5, 0.0, 2.41, 933.55, 0.0, 5.75, 2017-05-09 11:00:00, 99.7, 5.1
12.437, 335.6, 54.0, 0.0, 2.78, 933.15, 0.0, 6.12, 2017-05-09 12:00:00, 119.3, 3.4
11.71, 573.1, 57.1, 0.0, 2.97, 933.25, 0.0, 6.31, 2017-05-09 13:00:00, 96.9, 3.5
12.823, 499.4, 58.8, 0.0, 2.04, 932.85, 0.0, 5.2, 2017-05-09 14:00:00, 70.2, 5.0
14.266, 488.1, 55.6, 0.0, 1.86, 932.05, 0.0, 4.64, 2017-05-09 15:00:00, 77.2, 5.5
14.314, 541.9, 53.2, 0.0, 1.67, 931.05, 0.0, 5.38, 2017-05-09 16:00:00, 64.6, 4.9
13.834, 244.4, 51.9, 0.0, 1.48, 930.45, 0.0, 3.53, 2017-05-09 17:00:00, 84.2, 4.1
12.098, 34.4, 50.5, 0.0, 1.3, 930.25, 0.0, 5.2, 2017-05-09 18:00:00, 134.8, 2.1
5.539, 0.6, 70.4, 100.0, 2.23, 931.25, 3.0, 9.65, 2017-05-09 19:00:00, 94.1, 0.6
5.668, 0.6, 92.6, 100.0, 0.56, 931.45, 2.2, 1.86, 2017-05-09 20:00:00, 26.7, 4.6
5.539, 0.6, 94.3, 100.0, 0.19, 931.55, 2.2, 0.74, 2017-05-09 21:00:00, 0.0, 4.7
5.642, 0.6, 95.3, 100.0, 0.37, 931.45, 2.2, 1.3, 2017-05-09 22:00:00, 5.6, 5.0
5.488, 0.6, 95.6, 100.0, 0.37, 931.15, 1.2, 1.86, 2017-05-09 23:00:00, 2.8, 4.8
4.48, 0.6, 95.2, 100.0, 1.11, 931.05, 1.4, 2.78, 2017-05-10 00:00:00, 266.7, 3.8
4.115, 0.6, 95.3, 100.0, 0.93, 930.95, 1.8, 2.23, 2017-05-10 01:00:00, 259.7, 3.4
3.906, 0.6, 95.7, 100.0, 0.19, 930.95, 1.6, 0.93, 2017-05-10 02:00:00, 275.2, 3.3
3.775, 0.6, 96.2, 100.0, 0.19, 931.25, 0.6, 1.3, 2017-05-10 03:00:00, 258.3, 3.2
3.327, 0.6, 96.0, 100.0, 0.37, 931.65, 0.0, 1.11, 2017-05-10 04:00:00, 179.7, 2.8
3.354, 13.1, 95.5, 100.0, 0.37, 931.95, 0.0, 1.3, 2017-05-10 05:00:00, 144.6, 2.7
4.037, 113.1, 95.5, 100.0, 0.19, 932.35, 0.2, 0.74, 2017-05-10 06:00:00, 16.8, 3.4
4.714, 91.9, 93.7, 100.0, 0.37, 932.55, 0.0, 1.3, 2017-05-10 07:00:00, 51.9, 3.8
5.719, 260.6, 91.7, 4.71, 0.56, 932.85, 0.0, 1.67, 2017-05-10 08:00:00, 117.9, 4.5
6.611, 295.6, 89.1, 1.76, 0.74, 933.05, 0.0, 1.86, 2017-05-10 09:00:00, 171.3, 4.9
7.87, 409.4, 85.3, 0.59, 0.74, 933.05, 0.0, 2.23, 2017-05-10 10:00:00, 254.1, 5.6
9.386, 415.6, 80.7, 0.0, 1.3, 932.85, 0.0, 4.08, 2017-05-10 11:00:00, 247.1, 6.2
10.222, 561.9, 74.5, 0.0, 1.3, 933.05, 0.0, 3.15, 2017-05-10 12:00:00, 205.0, 5.9
11.807, 573.1, 66.7, 0.0, 1.3, 932.95, 0.0, 4.45, 2017-05-10 13:00:00, 230.2, 5.8
12.243, 633.1, 65.9, 0.0, 1.67, 932.55, 0.0, 4.08, 2017-05-10 14:00:00, 336.9, 6.1
14.697, 748.1, 56.9, 0.0, 1.48, 931.85, 0.0, 4.08, 2017-05-10 15:00:00, 349.6, 6.3
12.534, 115.6, 55.0, 0.0, 1.3, 931.75, 0.0, 4.82, 2017-05-10 16:00:00, 355.2, 3.7
14.218, 408.1, 55.1, 0.0, 1.67, 931.55, 0.0, 3.9, 2017-05-10 17:00:00, 271.0, 5.3
13.906, 238.1, 51.7, 0.0, 1.86, 931.15, 0.0, 3.9, 2017-05-10 18:00:00, 258.3, 4.1
11.88, 39.4, 54.7, 0.0, 1.67, 931.25, 0.0, 3.53, 2017-05-10 19:00:00, 259.7, 3.1
8.792, 4.4, 64.9, 0.0, 1.11, 931.45, 0.0, 2.6, 2017-05-10 20:00:00, 282.2, 2.6
8.045, 0.6, 75.5, 0.0, 1.11, 931.75, 0.0, 4.64, 2017-05-10 21:00:00, 287.8, 4.0
6.839, 0.6, 77.4, 0.0, 2.23, 931.85, 0.0, 4.82, 2017-05-10 22:00:00, 289.2, 3.2
6.23, 0.6, 81.0, 0.59, 1.48, 931.65, 0.0, 3.9, 2017-05-10 23:00:00, 272.4, 3.2
6.026, 0.6, 84.0, 1.76, 0.74, 931.35, 0.0, 2.97, 2017-05-11 00:00:00, 294.8, 3.5
6.763, 0.6, 84.4, 0.59, 1.11, 931.25, 0.0, 3.71, 2017-05-11 01:00:00, 272.4, 4.3
6.763, 0.6, 83.4, 0.59, 2.04, 931.15, 0.0, 4.27, 2017-05-11 02:00:00, 276.6, 4.2
6.458, 0.6, 84.6, 1.18, 2.41, 930.85, 0.0, 5.38, 2017-05-11 03:00:00, 272.4, 4.1
6.331, 0.6, 85.0, 2.35, 1.67, 930.35, 0.0, 3.9, 2017-05-11 04:00:00, 271.0, 4.0
6.763, 19.4, 84.8, 1.18, 1.3, 930.15, 0.0, 3.34, 2017-05-11 05:00:00, 265.3, 4.4
7.469, 53.1, 83.9, 1.18, 1.48, 930.15, 0.0, 3.71, 2017-05-11 06:00:00, 282.2, 4.9
7.72, 69.4, 83.7, 44.71, 0.56, 930.15, 0.0, 1.86, 2017-05-11 07:00:00, 226.0, 5.1
8.295, 93.1, 85.5, 100.0, 0.56, 930.05, 0.0, 2.04, 2017-05-11 08:00:00, 237.3, 6.0
12.292, 716.9, 87.0, 1.76, 0.93, 929.45, 0.4, 2.97, 2017-05-11 09:00:00, 242.9, 10.2
15.055, 548.1, 69.9, 0.0, 1.3, 928.55, 0.0, 3.71, 2017-05-11 10:00:00, 223.2, 9.6
15.652, 320.6, 57.6, 0.0, 2.78, 928.05, 0.0, 7.42, 2017-05-11 11:00:00, 11.2, 7.3
15.652, 615.6, 54.2, 0.0, 3.34, 927.55, 0.0, 7.79, 2017-05-11 12:00:00, 12.6, 6.4
14.433, 246.9, 56.9, 0.0, 4.08, 927.35, 0.0, 9.28, 2017-05-11 13:00:00, 355.2, 6.0
11.977, 185.6, 62.4, 100.0, 2.97, 927.65, 0.0, 7.42, 2017-05-11 14:00:00, 22.5, 5.0
12.195, 126.9, 75.5, 5.88, 2.04, 927.25, 0.2, 7.24, 2017-05-11 15:00:00, 338.3, 8.0
