station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-26.729, 0.6, 81.7, 0.0, 0.37, 914.35, 0.0, 1.86, 2017-01-10 00:00:00, 348.2, -28.9
-26.609, 0.6, 81.7, 0.0, 0.0, 914.25, 0.0, 1.11, 2017-01-10 01:00:00, 348.2, -28.8
-27.896, 0.6, 81.1, 0.0, 0.19, 914.75, 0.0, 1.11, 2017-01-10 02:00:00, 348.2, -30.2
-28.34, 0.6, 80.7, 0.0, 0.0, 915.55, 0.0, 1.11, 2017-01-10 03:00:00, 348.2, -30.7
-28.727, 0.6, 80.3, 0.0, 0.0, 915.85, 0.0, 0.93, 2017-01-10 04:00:00, 348.2, -31.1
-28.404, 0.6, 80.3, 0.0, 0.19, 916.25, 0.0, 1.3, 2017-01-10 05:00:00, 348.2, -30.8
-28.989, 0.6, 80.2, 0.0, 0.19, 916.25, 0.0, 1.48, 2017-01-10 06:00:00, 351.0, -31.4
-29.655, 0.6, 79.6, 0.0, 0.0, 916.65, 0.0, 1.11, 2017-01-10 07:00:00, 351.0, -32.1
-30.132, 0.6, 79.1, 0.0, 0.0, 917.45, 0.0, 0.19, 2017-01-10 08:00:00, 351.0, -32.6
-30.34, 10.6, 79.1, 0.0, 0.0, 918.15, 0.0, 1.3, 2017-01-10 09:00:00, 351.0, -32.8
-24.543, 166.9, 78.9, 1.18, 0.0, 918.35, 0.0, 0.0, 2017-01-10 10:00:00, 351.0, -27.2
-18.563, 213.1, 80.0, 1.76, 0.0, 917.95, 0.0, 0.19, 2017-01-10 11:00:00, 351.0, -21.2
-16.576, 225.6, 77.2, 1.76, 0.0, 917.45, 0.0, 0.56, 2017-01-10 12:00:00, 351.0, -19.6
-14.628, 208.1, 75.9, 5.29, 0.0, 916.85, 0.0, 0.74, 2017-01-10 13:00:00, 351.0, -17.9
-17.125, 169.4, 74.7, 3.53, 0.19, 916.35, 0.0, 1.67, 2017-01-10 14:00:00, 28.1, -20.6
-16.284, 101.9, 76.4, 1.18, 0.0, 916.35, 0.0, 0.56, 2017-01-10 15:00:00, 106.7, -19.5
-20.214, 8.1, 79.2, 0.0, 0.0, 916.25, 0.0, 0.56, 2017-01-10 16:00:00, 106.7, -22.9
-24.598, 0.6, 82.1, 0.0, 0.0, 916.65, 0.0, 0.0, 2017-01-10 17:00:00, 106.7, -26.8
-25.613, 0.6, 81.7, 0.0, 0.0, 917.15, 0.0, 1.11, 2017-01-10 18:00:00, 49.1, -27.9
-26.371, 0.6, 81.6, 0.0, 0.0, 917.45, 0.0, 1.3, 2017-01-10 19:00:00, 355.2, -28.6
-27.46, 0.6, 81.1, 0.0, 0.19, 917.35, 0.0, 1.11, 2017-01-10 20:00:00, 355.2, -29.7
-27.092, 0.6, 81.2, 0.0, 0.0, 917.05, 0.0, 0.93, 2017-01-10 21:00:00, 355.2, -29.4
-27.833, 0.6, 80.9, 0.0, 0.0, 916.85, 0.0, 0.93, 2017-01-10 22:00:00, 355.2, -30.1
-27.959, 0.6, 80.4, 0.0, 0.0, 916.65, 0.0, 0.93, 2017-01-10 23:00:00, 355.2, -30.3
-28.149, 0.6, 80.5, 0.0, 0.0, 916.15, 0.0, 1.3, 2017-01-11 00:00:00, 355.2, -30.5
-29.121, 0.6, 79.8, 0.0, 0.0, 915.85, 0.0, 0.74, 2017-01-11 01:00:00, 355.2, -31.5
-28.792, 0.6, 79.7, 0.0, 0.0, 915.75, 0.0, 0.74, 2017-01-11 02:00:00, 355.2, -31.2
-29.79, 0.6, 79.7, 0.0, 0.0, 915.85, 0.0, 1.3, 2017-01-11 03:00:00, 355.2, -32.2
-29.995, 0.6, 79.2, 0.0, 0.0, 915.55, 0.0, 0.93, 2017-01-11 04:00:00, 355.2, -32.5
-29.79, 0.6, 79.0, 0.0, 0.0, 915.25, 0.0, 0.56, 2017-01-11 05:00:00, 355.2, -32.3
-30.69, 0.6, 78.6, 0.0, 0.0, 915.05, 0.0, 0.93, 2017-01-11 06:00:00, 355.2, -33.2
-30.831, 0.6, 78.7, 0.0, 0.0, 914.75, 0.0, 0.93, 2017-01-11 07:00:00, 355.2, -33.4
-29.722, 0.6, 78.7, 0.0, 0.0, 914.45, 0.0, 0.93, 2017-01-11 08:00:00, 355.2, -32.3
-30.409, 14.4, 78.5, 0.0, 0.0, 914.75, 0.0, 0.0, 2017-01-11 09:00:00, 355.2, -33.0
-23.462, 191.9, 79.0, 0.0, 0.0, 914.95, 0.0, 0.19, 2017-01-11 10:00:00, 355.2, -26.1
-19.7, 246.9, 80.2, 0.59, 0.0, 914.15, 0.0, 1.11, 2017-01-11 11:00:00, 49.1, -22.3
-18.429, 264.4, 78.5, 1.18, 0.19, 913.65, 0.0, 1.11, 2017-01-11 12:00:00, 113.7, -21.3
-17.125, 244.4, 75.9, 2.94, 0.19, 913.55, 0.0, 1.11, 2017-01-11 13:00:00, 113.7, -20.4
-16.955, 208.1, 75.7, 2.35, 0.19, 913.45, 0.0, 1.48, 2017-01-11 14:00:00, 99.7, -20.2
-18.34, 21.9, 76.9, 0.0, 0.19, 913.75, 0.0, 2.04, 2017-01-11 15:00:00, 108.1, -21.4
-18.652, 11.9, 80.4, 0.0, 0.0, 914.25, 0.0, 1.48, 2017-01-11 16:00:00, 63.2, -21.2
-19.515, 0.6, 83.4, 0.0, 0.19, 914.75, 0.0, 1.86, 2017-01-11 17:00:00, 64.6, -21.6
-22.626, 0.6, 83.1, 0.0, 0.19, 915.35, 0.0, 2.04, 2017-01-11 18:00:00, 68.8, -24.7
-24.765, 0.6, 82.3, 0.0, 0.0, 915.35, 0.0, 0.37, 2017-01-11 19:00:00, 63.2, -26.9
-25.101, 0.6, 82.4, 0.0, 0.0, 915.35, 0.0, 0.93, 2017-01-11 20:00:00, 39.3, -27.3
-21.028, 0.6, 83.1, 0.0, 0.0, 915.55, 0.0, 1.67, 2017-01-11 21:00:00, 42.1, -23.2
-23.041, 0.6, 83.3, 0.0, 0.19, 915.45, 0.0, 1.86, 2017-01-11 22:00:00, 33.7, -25.1
-26.849, 0.6, 81.3, 0.0, 0.0, 915.25, 0.0, 1.11, 2017-01-11 23:00:00, 23.9, -29.1
-26.019, 0.6, 81.0, 0.0, 0.19, 915.55, 0.0, 1.86, 2017-01-12 00:00:00, 21.1, -28.3
-27.092, 0.6, 81.7, 0.0, 0.19, 915.55, 0.0, 2.78, 2017-01-12 01:00:00, 16.8, -29.3
-28.213, 0.6, 80.3, 0.0, 0.0, 915.75, 0.0, 1.11, 2017-01-12 02:00:00, 19.7, -30.6
-28.858, 0.6, 79.9, 0.0, 0.0, 916.25, 0.0, 0.74, 2017-01-12 03:00:00, 19.7, -31.3
-29.52, 0.6, 79.7, 0.0, 0.0, 916.35, 0.0, 0.56, 2017-01-12 04:00:00, 19.7, -31.9
-29.187, 0.6, 79.4, 0.0, 0.0, 916.35, 0.0, 0.74, 2017-01-12 05:00:00, 19.7, -31.7
-28.727, 0.6, 79.5, 0.0, 0.0, 916.25, 0.0, 1.11, 2017-01-12 06:00:00, 18.3, -31.2
-29.52, 0.6, 79.5, 0.0, 0.0, 916.25, 0.0, 0.74, 2017-01-12 07:00:00, 16.8, -32.0
-29.858, 0.6, 79.1, 0.0, 0.0, 916.65, 0.0, 0.19, 2017-01-12 08:00:00, 16.8, -32.3
-28.792, 10.6, 79.2, 0.0, 0.0, 917.35, 0.0, 0.37, 2017-01-12 09:00:00, 16.8, -31.3
-24.323, 58.1, 80.5, 0.59, 0.0, 917.75, 0.0, 0.19, 2017-01-12 10:00:00, 16.8, -26.7
-19.654, 265.6, 83.0, 0.59, 0.0, 917.75, 0.0, 0.56, 2017-01-12 11:00:00, 16.8, -21.8
-18.164, 288.1, 80.9, 0.59, 0.19, 916.95, 0.0, 1.11, 2017-01-12 12:00:00, 127.8, -20.7
-16.702, 274.4, 78.3, 2.35, 0.19, 916.75, 0.0, 1.48, 2017-01-12 13:00:00, 119.3, -19.6
-16.492, 100.6, 77.2, 1.76, 0.19, 916.75, 0.0, 1.86, 2017-01-12 14:00:00, 105.3, -19.6
-18.34, 56.9, 79.8, 0.59, 0.19, 917.25, 0.0, 1.3, 2017-01-12 15:00:00, 117.9, -21.0
-19.654, 10.6, 81.4, 0.0, 0.0, 917.75, 0.0, 0.56, 2017-01-12 16:00:00, 126.4, -22.0
-22.473, 0.6, 82.9, 0.0, 0.0, 918.15, 0.0, 0.0, 2017-01-12 17:00:00, 126.4, -24.6
-22.729, 0.6, 83.3, 0.0, 0.0, 918.65, 0.0, 1.11, 2017-01-12 18:00:00, 2.8, -24.8
-23.515, 0.6, 82.9, 0.0, 0.0, 918.95, 0.0, 0.37, 2017-01-12 19:00:00, 0.0, -25.6
-22.32, 0.6, 83.2, 0.0, 0.0, 919.15, 0.0, 0.93, 2017-01-12 20:00:00, 1.4, -24.4
-22.575, 0.6, 83.8, 0.0, 0.0, 919.25, 0.0, 1.11, 2017-01-12 21:00:00, 15.4, -24.6
-23.674, 0.6, 83.0, 0.0, 0.0, 919.15, 0.0, 0.74, 2017-01-12 22:00:00, 5.6, -25.8
-23.997, 0.6, 82.6, 0.0, 0.0, 919.35, 0.0, 1.11, 2017-01-12 23:00:00, 5.6, -26.1
-23.997, 0.6, 82.7, 0.0, 0.0, 919.55, 0.0, 0.74, 2017-01-13 00:00:00, 5.6, -26.1
-23.462, 0.6, 82.7, 0.59, 0.0, 919.85, 0.0, 0.74, 2017-01-13 01:00:00, 5.6, -25.6
-23.462, 0.6, 82.8, 0.59, 0.0, 920.35, 0.0, 0.37, 2017-01-13 02:00:00, 5.6, -25.6
-22.989, 0.6, 83.1, 0.0, 0.0, 920.45, 0.0, 0.93, 2017-01-13 03:00:00, 5.6, -25.1
-20.547, 0.6, 83.5, 1.76, 0.0, 920.65, 0.0, 1.48, 2017-01-13 04:00:00, 8.4, -22.6
-19.058, 0.6, 85.9, 2.94, 0.0, 920.55, 0.0, 2.41, 2017-01-13 05:00:00, 57.6, -20.8
-17.597, 0.6, 85.5, 3.53, 0.0, 920.25, 0.0, 0.74, 2017-01-13 06:00:00, 70.2, -19.5
-15.224, 0.6, 86.7, 5.29, 0.0, 919.95, 0.0, 1.48, 2017-01-13 07:00:00, 70.2, -17.0
-14.984, 0.6, 86.7, 6.47, 0.0, 919.85, 0.0, 1.3, 2017-01-13 08:00:00, 81.4, -16.7
-10.827, 5.6, 88.1, 11.76, 0.19, 920.05, 0.0, 2.41, 2017-01-13 09:00:00, 75.8, -12.4
-12.343, 30.6, 87.7, 10.0, 0.19, 920.25, 0.0, 1.48, 2017-01-13 10:00:00, 102.5, -14.0
-8.898, 54.4, 88.9, 12.94, 0.19, 920.75, 0.0, 2.23, 2017-01-13 11:00:00, 96.9, -10.4
-8.066, 76.9, 89.5, 11.76, 0.93, 920.25, 0.0, 3.9, 2017-01-13 12:00:00, 43.5, -9.5
-7.316, 84.4, 88.9, 10.59, 0.93, 919.95, 0.0, 3.53, 2017-01-13 13:00:00, 43.5, -8.8
-6.579, 76.9, 88.6, 14.71, 1.11, 919.75, 0.0, 4.08, 2017-01-13 14:00:00, 59.0, -8.2
-5.948, 15.6, 87.9, 18.82, 1.11, 919.75, 0.0, 3.71, 2017-01-13 15:00:00, 54.8, -7.6
-5.574, 8.1, 88.3, 28.82, 0.74, 919.75, 0.0, 3.71, 2017-01-13 16:00:00, 60.4, -7.2
-5.948, 0.6, 88.0, 25.29, 1.3, 919.65, 0.0, 4.08, 2017-01-13 17:00:00, 70.2, -7.6
-5.48, 0.6, 88.4, 31.18, 0.93, 919.85, 0.0, 3.71, 2017-01-13 18:00:00, 53.3, -7.1
-6.199, 0.6, 88.2, 27.06, 1.3, 919.55, 0.0, 5.2, 2017-01-13 19:00:00, 63.2, -7.8
-5.979, 0.6, 88.8, 29.41, 0.93, 919.45, 0.0, 3.53, 2017-01-13 20:00:00, 64.6, -7.5
-5.823, 0.6, 88.8, 30.0, 1.11, 919.55, 0.0, 3.71, 2017-01-13 21:00:00, 56.2, -7.4
-5.729, 0.6, 88.9, 31.76, 1.11, 919.45, 0.0, 5.38, 2017-01-13 22:00:00, 71.6, -7.3
-5.698, 0.6, 89.1, 31.18, 0.74, 919.55, 0.0, 3.15, 2017-01-13 23:00:00, 67.4, -7.2
-5.729, 0.6, 89.0, 31.18, 0.93, 919.55, 0.0, 3.53, 2017-01-14 00:00:00, 44.9, -7.3
-5.449, 0.6, 89.4, 33.53, 0.74, 919.45, 0.0, 2.41, 2017-01-14 01:00:00, 49.1, -6.9
-5.018, 0.6, 89.7, 37.65, 0.56, 919.55, 0.0, 2.78, 2017-01-14 02:00:00, 49.1, -6.5
-5.449, 0.6, 89.7, 35.88, 0.74, 919.55, 0.0, 3.34, 2017-01-14 03:00:00, 50.5, -6.9
-5.264, 0.6, 90.3, 38.24, 0.56, 919.55, 0.0, 2.6, 2017-01-14 04:00:00, 44.9, -6.6
-4.773, 0.6, 90.1, 42.94, 0.56, 919.35, 0.0, 2.04, 2017-01-14 05:00:00, 54.8, -6.2
-5.605, 0.6, 89.8, 29.41, 0.74, 918.85, 0.0, 3.34, 2017-01-14 06:00:00, 63.2, -7.0
-5.574, 0.6, 90.5, 28.82, 0.56, 918.65, 0.0, 2.6, 2017-01-14 07:00:00, 49.1, -6.9
-5.605, 0.6, 91.2, 33.53, 0.56, 918.25, 0.0, 3.71, 2017-01-14 08:00:00, 40.7, -6.8
-5.11, 13.1, 90.4, 41.76, 1.11, 917.95, 0.0, 3.9, 2017-01-14 09:00:00, 49.1, -6.4
-4.987, 69.4, 89.5, 32.94, 0.93, 917.75, 0.0, 3.53, 2017-01-14 10:00:00, 51.9, -6.5
-3.449, 126.9, 88.5, 25.88, 1.11, 917.35, 0.0, 4.45, 2017-01-14 11:00:00, 63.2, -5.1
-2.683, 116.9, 87.0, 25.29, 1.3, 917.05, 0.0, 4.64, 2017-01-14 12:00:00, 78.6, -4.6
-1.556, 280.6, 86.1, 3.53, 0.74, 916.65, 0.0, 3.15, 2017-01-14 13:00:00, 54.8, -3.6
-0.451, 238.1, 82.8, 1.76, 0.74, 916.05, 0.0, 2.78, 2017-01-14 14:00:00, 54.8, -3.0
-1.441, 26.9, 84.7, 4.12, 0.74, 915.95, 0.0, 2.41, 2017-01-14 15:00:00, 51.9, -3.7
-1.814, 3.1, 87.9, 8.82, 0.56, 915.85, 0.0, 2.04, 2017-01-14 16:00:00, 36.5, -3.6
-2.537, 0.6, 89.7, 67.65, 0.37, 915.55, 0.0, 3.15, 2017-01-14 17:00:00, 47.7, -4.0
-3.153, 0.6, 90.1, 40.59, 0.56, 915.35, 0.0, 2.6, 2017-01-14 18:00:00, 49.1, -4.6
-3.896, 0.6, 90.4, 64.71, 0.56, 915.25, 0.0, 2.97, 2017-01-14 19:00:00, 32.3, -5.2
-3.508, 0.6, 91.0, 70.59, 0.37, 915.25, 0.0, 2.97, 2017-01-14 20:00:00, 18.3, -4.8
-3.124, 0.6, 91.5, 32.94, 0.56, 915.15, 0.0, 2.23, 2017-01-14 21:00:00, 33.7, -4.3
-3.449, 0.6, 91.1, 40.59, 0.37, 915.25, 0.0, 1.86, 2017-01-14 22:00:00, 44.9, -4.7
-3.687, 0.6, 91.3, 67.65, 0.37, 915.55, 0.0, 2.6, 2017-01-14 23:00:00, 42.1, -4.9
-4.865, 0.6, 92.2, 52.94, 0.19, 915.65, 0.0, 1.3, 2017-01-15 00:00:00, 29.5, -5.9
-7.187, 0.6, 93.2, 74.71, 0.19, 915.55, 0.0, 1.11, 2017-01-15 01:00:00, 355.2, -8.1
-5.511, 0.6, 93.3, 100.0, 0.37, 915.65, 0.0, 2.04, 2017-01-15 02:00:00, 2.8, -6.4
-4.53, 0.6, 93.3, 100.0, 0.37, 915.65, 0.0, 2.23, 2017-01-15 03:00:00, 32.3, -5.5
-5.326, 0.6, 93.1, 100.0, 0.19, 915.75, 0.0, 1.67, 2017-01-15 04:00:00, 28.1, -6.3
-5.916, 0.6, 93.5, 94.71, 0.19, 916.05, 0.0, 1.48, 2017-01-15 05:00:00, 32.3, -6.8
-6.706, 0.6, 93.8, 90.0, 0.19, 916.15, 0.0, 1.3, 2017-01-15 06:00:00, 33.7, -7.6
-7.445, 0.6, 93.9, 90.0, 0.37, 915.95, 0.0, 2.23, 2017-01-15 07:00:00, 1.4, -8.3
-5.605, 0.6, 94.0, 100.0, 0.37, 916.05, 0.0, 1.67, 2017-01-15 08:00:00, 25.3, -6.4
-3.896, 21.9, 94.2, 100.0, 0.37, 916.25, 0.0, 1.86, 2017-01-15 09:00:00, 35.1, -4.7
-2.859, 63.1, 93.6, 100.0, 0.56, 916.65, 0.0, 2.97, 2017-01-15 10:00:00, 39.3, -3.8
-2.218, 108.1, 92.5, 100.0, 0.56, 916.75, 0.0, 2.6, 2017-01-15 11:00:00, 44.9, -3.3
-1.47, 121.9, 91.2, 100.0, 0.37, 916.75, 0.0, 1.67, 2017-01-15 12:00:00, 21.1, -2.7
-0.732, 66.9, 89.6, 100.0, 0.19, 916.65, 0.0, 1.48, 2017-01-15 13:00:00, 51.9, -2.2
0.079, 88.1, 87.8, 100.0, 0.19, 916.35, 0.0, 1.3, 2017-01-15 14:00:00, 16.8, -1.7
-0.591, 39.4, 87.8, 34.12, 0.19, 916.55, 0.0, 1.67, 2017-01-15 15:00:00, 40.7, -2.4
-0.958, 4.4, 89.7, 55.29, 0.37, 916.45, 0.0, 1.48, 2017-01-15 16:00:00, 1.4, -2.4
-1.128, 0.6, 90.9, 97.06, 0.56, 915.65, 0.0, 2.6, 2017-01-15 17:00:00, 30.9, -2.4
0.051, 0.6, 90.6, 24.71, 0.37, 914.95, 0.0, 2.23, 2017-01-15 18:00:00, 50.5, -1.3
-0.423, 0.6, 90.0, 28.24, 0.56, 914.15, 0.0, 3.15, 2017-01-15 19:00:00, 30.9, -1.9
-0.479, 0.6, 90.0, 22.94, 0.74, 913.45, 0.0, 3.34, 2017-01-15 20:00:00, 42.1, -1.9
-0.423, 0.6, 89.4, 17.65, 0.93, 912.85, 0.0, 3.71, 2017-01-15 21:00:00, 46.3, -2.0
-0.116, 0.6, 89.2, 13.53, 0.93, 912.25, 0.0, 2.78, 2017-01-15 22:00:00, 50.5, -1.7
0.384, 0.6, 88.6, 12.35, 1.11, 911.45, 0.0, 4.45, 2017-01-15 23:00:00, 71.6, -1.3
0.439, 0.6, 88.5, 11.18, 0.93, 910.95, 0.0, 3.53, 2017-01-16 00:00:00, 73.0, -1.2
0.605, 0.6, 87.9, 10.0, 1.11, 910.35, 0.0, 3.9, 2017-01-16 01:00:00, 63.2, -1.2
0.107, 0.6, 88.5, 32.35, 1.48, 909.55, 0.0, 4.64, 2017-01-16 02:00:00, 66.0, -1.6
-0.199, 0.6, 89.3, 100.0, 1.48, 908.55, 0.0, 4.82, 2017-01-16 03:00:00, 51.9, -1.7
-0.451, 0.6, 91.0, 100.0, 0.93, 908.05, 0.0, 4.82, 2017-01-16 04:00:00, 73.0, -1.7
-0.479, 0.6, 91.4, 100.0, 0.93, 907.35, 0.0, 3.9, 2017-01-16 05:00:00, 70.2, -1.7
-0.76, 0.6, 91.8, 100.0, 0.93, 906.75, 0.0, 4.82, 2017-01-16 06:00:00, 61.8, -1.9
-2.247, 0.6, 92.6, 100.0, 0.56, 906.35, 0.0, 2.78, 2017-01-16 07:00:00, 23.9, -3.3
-1.128, 0.6, 94.3, 100.0, 0.37, 905.95, 0.0, 1.86, 2017-01-16 08:00:00, 53.3, -1.9
1.778, 10.6, 92.1, 100.0, 0.56, 905.55, 0.0, 2.78, 2017-01-16 09:00:00, 53.3, 0.6
1.371, 76.9, 90.1, 100.0, 1.11, 905.25, 0.0, 3.71, 2017-01-16 10:00:00, 75.8, -0.1
2.236, 104.4, 90.1, 100.0, 0.93, 904.75, 0.0, 3.34, 2017-01-16 11:00:00, 89.9, 0.8
3.089, 48.1, 89.3, 100.0, 0.74, 903.75, 2.8, 2.97, 2017-01-16 12:00:00, 75.8, 1.5
2.128, 63.1, 89.4, 100.0, 0.74, 902.25, 3.2, 3.15, 2017-01-16 13:00:00, 71.6, 0.6
2.37, 73.1, 90.7, 100.0, 0.74, 900.65, 2.8, 2.97, 2017-01-16 14:00:00, 64.6, 1.0
1.561, 18.1, 92.9, 100.0, 0.56, 899.45, 2.4, 2.23, 2017-01-16 15:00:00, 54.8, 0.5
0.934, 1.9, 94.9, 100.0, 0.93, 898.15, 3.6, 3.34, 2017-01-16 16:00:00, 54.8, 0.2
0.107, 0.6, 95.2, 100.0, 0.56, 897.05, 0.6, 2.6, 2017-01-16 17:00:00, 44.9, -0.6
0.079, 0.6, 95.5, 100.0, 0.0, 896.25, 0.0, 0.0, 2017-01-16 18:00:00, 14.0, -0.6
0.051, 0.6, 95.7, 100.0, 0.0, 895.95, 0.0, 0.0, 2017-01-16 19:00:00, 26.7, -0.6
0.135, 0.6, 95.8, 100.0, 0.0, 895.85, 0.2, 0.0, 2017-01-16 20:00:00, 28.1, -0.5
0.273, 0.6, 96.0, 100.0, 0.0, 896.25, 0.2, 0.0, 2017-01-16 21:00:00, 32.3, -0.3
0.467, 0.6, 96.1, 100.0, 0.0, 896.45, 0.6, 0.0, 2017-01-16 22:00:00, 43.5, -0.1
0.273, 0.6, 96.1, 100.0, 0.19, 896.85, 0.4, 1.86, 2017-01-16 23:00:00, 51.9, -0.3
0.107, 0.6, 96.3, 100.0, 0.0, 897.45, 0.2, 0.93, 2017-01-17 00:00:00, 33.7, -0.4
-0.227, 0.6, 96.3, 100.0, 0.0, 897.55, 0.0, 0.0, 2017-01-17 01:00:00, 39.3, -0.7
0.797, 0.6, 96.5, 100.0, 0.0, 897.45, 0.2, 1.11, 2017-01-17 02:00:00, 50.5, 0.3
0.632, 0.6, 96.4, 100.0, 0.0, 897.35, 0.4, 1.67, 2017-01-17 03:00:00, 7.0, 0.1
0.632, 0.6, 96.4, 100.0, 0.19, 896.85, 0.4, 1.11, 2017-01-17 04:00:00, 2.8, 0.1
1.425, 0.6, 96.5, 100.0, 0.56, 896.15, 0.6, 3.15, 2017-01-17 05:00:00, 12.6, 0.9
1.289, 0.6, 96.3, 100.0, 0.56, 895.45, 1.0, 1.86, 2017-01-17 06:00:00, 15.4, 0.8
0.989, 0.6, 96.2, 100.0, 0.19, 895.35, 1.0, 1.3, 2017-01-17 07:00:00, 36.5, 0.4
1.317, 0.6, 96.3, 100.0, 0.19, 894.95, 1.4, 1.86, 2017-01-17 08:00:00, 21.1, 0.8
1.071, 6.9, 96.4, 100.0, 0.74, 894.85, 2.6, 2.23, 2017-01-17 09:00:00, 40.7, 0.6
1.044, 13.1, 96.5, 100.0, 0.56, 894.05, 1.6, 1.86, 2017-01-17 10:00:00, 21.1, 0.5
0.55, 54.4, 96.4, 100.0, 0.37, 893.65, 1.2, 2.23, 2017-01-17 11:00:00, 39.3, 0.0
0.88, 34.4, 96.4, 100.0, 0.37, 892.85, 1.2, 1.3, 2017-01-17 12:00:00, 40.7, 0.4
1.153, 84.4, 96.4, 100.0, 0.37, 892.25, 1.2, 2.04, 2017-01-17 13:00:00, 36.5, 0.6
0.77, 30.6, 96.3, 100.0, 0.56, 891.25, 1.0, 1.67, 2017-01-17 14:00:00, 59.0, 0.2
1.371, 64.4, 96.3, 100.0, 0.37, 890.65, 0.8, 1.67, 2017-01-17 15:00:00, 60.4, 0.8
1.126, 9.4, 96.3, 100.0, 0.74, 890.15, 1.2, 2.6, 2017-01-17 16:00:00, 39.3, 0.6
0.989, 0.6, 96.3, 100.0, 0.37, 889.35, 0.6, 1.48, 2017-01-17 17:00:00, 50.5, 0.5
0.907, 0.6, 96.5, 100.0, 0.37, 888.75, 0.6, 1.67, 2017-01-17 18:00:00, 44.9, 0.4
0.934, 0.6, 96.6, 100.0, 0.37, 887.85, 0.4, 1.48, 2017-01-17 19:00:00, 39.3, 0.5
0.989, 0.6, 96.6, 100.0, 0.19, 886.85, 0.4, 1.11, 2017-01-17 20:00:00, 44.9, 0.5
1.071, 0.6, 96.7, 100.0, 0.56, 885.95, 0.4, 1.86, 2017-01-17 21:00:00, 54.8, 0.6
1.425, 0.6, 96.7, 100.0, 0.56, 885.25, 1.2, 2.04, 2017-01-17 22:00:00, 47.7, 1.0
1.561, 0.6, 96.6, 100.0, 0.74, 884.35, 1.0, 2.6, 2017-01-17 23:00:00, 60.4, 1.1
1.371, 0.6, 96.5, 100.0, 0.37, 883.95, 0.6, 1.67, 2017-01-18 00:00:00, 53.3, 0.9
1.371, 0.6, 96.5, 100.0, 0.74, 883.95, 1.8, 3.15, 2017-01-18 01:00:00, 33.7, 0.9
0.852, 0.6, 96.5, 100.0, 0.37, 883.55, 0.6, 2.23, 2017-01-18 02:00:00, 5.6, 0.4
1.425, 0.6, 96.5, 100.0, 0.93, 883.55, 0.4, 2.97, 2017-01-18 03:00:00, 35.1, 0.9
1.18, 0.6, 96.2, 100.0, 0.74, 883.65, 0.4, 2.97, 2017-01-18 04:00:00, 18.3, 0.6
1.534, 0.6, 96.0, 100.0, 0.93, 883.65, 0.8, 2.41, 2017-01-18 05:00:00, 15.4, 1.0
1.317, 0.6, 95.7, 100.0, 0.56, 883.45, 0.2, 2.04, 2017-01-18 06:00:00, 35.1, 0.7
1.262, 0.6, 95.6, 100.0, 0.74, 883.45, 0.4, 2.23, 2017-01-18 07:00:00, 23.9, 0.6
1.18, 0.6, 95.5, 100.0, 0.74, 883.75, 0.4, 2.6, 2017-01-18 08:00:00, 32.3, 0.5
0.934, 15.6, 95.4, 100.0, 0.74, 884.15, 0.0, 2.97, 2017-01-18 09:00:00, 44.9, 0.3
1.67, 55.6, 95.1, 100.0, 0.56, 884.85, 0.6, 2.97, 2017-01-18 10:00:00, 47.7, 1.0
3.327, 168.1, 93.6, 100.0, 0.74, 885.35, 0.6, 2.78, 2017-01-18 11:00:00, 28.1, 2.4
3.722, 95.6, 90.2, 11.76, 0.93, 885.45, 1.2, 4.08, 2017-01-18 12:00:00, 39.3, 2.3
4.636, 150.6, 88.6, 6.47, 0.56, 885.15, 0.6, 2.04, 2017-01-18 13:00:00, 28.1, 2.9
4.037, 110.6, 88.0, 24.12, 0.74, 885.75, 1.6, 2.78, 2017-01-18 14:00:00, 36.5, 2.2
3.354, 45.6, 89.6, 14.71, 0.19, 885.55, 1.0, 1.48, 2017-01-18 15:00:00, 40.7, 1.8
2.903, 15.6, 91.2, 15.88, 0.37, 885.65, 0.4, 2.23, 2017-01-18 16:00:00, 54.8, 1.6
1.94, 0.6, 93.0, 51.76, 0.19, 885.85, 0.0, 1.3, 2017-01-18 17:00:00, 355.2, 0.9
2.021, 0.6, 93.6, 100.0, 0.37, 886.05, 0.0, 1.67, 2017-01-18 18:00:00, 8.4, 1.1
1.534, 0.6, 94.0, 100.0, 0.37, 886.35, 0.2, 2.04, 2017-01-18 19:00:00, 39.3, 0.7
1.153, 0.6, 95.2, 100.0, 0.37, 886.55, 0.0, 1.86, 2017-01-18 20:00:00, 71.6, 0.5
0.989, 0.6, 95.6, 100.0, 0.56, 886.85, 0.0, 2.04, 2017-01-18 21:00:00, 4.2, 0.4
0.962, 0.6, 95.7, 100.0, 0.74, 886.75, 0.0, 2.04, 2017-01-18 22:00:00, 7.0, 0.4
0.522, 0.6, 95.4, 100.0, 0.56, 886.95, 0.0, 2.04, 2017-01-18 23:00:00, 14.0, -0.1
0.135, 0.6, 95.5, 100.0, 0.74, 887.25, 0.0, 2.04, 2017-01-19 00:00:00, 1.4, -0.5
0.55, 0.6, 95.3, 100.0, 0.74, 887.65, 0.0, 2.41, 2017-01-19 01:00:00, 12.6, -0.1
