station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.939, 0.6, 38.9, 4.87, 806.05, 0.0, 6.43, 2017-09-06 01:00:00, 115.1, None
15.294, 0.6, 42.4, 4.48, 805.95, 0.0, 8.19, 2017-09-06 02:00:00, 113.7, None
15.414, 0.6, 45.4, 5.07, 805.85, 0.0, 7.21, 2017-09-06 03:00:00, 112.3, None
15.533, 0.6, 42.3, 5.07, 805.65, 0.0, 6.82, 2017-09-06 04:00:00, 112.3, None
15.342, 0.6, 45.0, 5.07, 805.45, 0.0, 8.58, 2017-09-06 05:00:00, 113.7, None
14.745, 29.4, 47.4, 5.65, 805.35, 0.0, 7.8, 2017-09-06 06:00:00, 122.1, None
15.509, 239.4, 46.6, 5.07, 805.25, 0.0, 7.41, 2017-09-06 07:00:00, 112.3, None
16.153, 318.1, 47.1, 3.9, 805.25, 0.0, 6.63, 2017-09-06 08:00:00, 122.1, None
17.677, 479.4, 44.7, 4.68, 805.05, 0.0, 7.6, 2017-09-06 09:00:00, 124.9, None
17.915, 564.4, 44.0, 4.29, 805.15, 0.0, 6.82, 2017-09-06 10:00:00, 137.6, None
18.961, 660.6, 42.2, 3.7, 804.95, 0.0, 7.02, 2017-09-06 11:00:00, 143.2, None
18.699, 645.6, 42.7, 4.09, 804.75, 0.0, 8.19, 2017-09-06 12:00:00, 146.0, None
20.055, 573.1, 40.0, 4.09, 804.65, 0.0, 7.41, 2017-09-06 13:00:00, 137.6, None
21.127, 560.6, 35.7, 3.31, 804.35, 0.0, 5.65, 2017-09-06 14:00:00, 143.2, None
21.413, 451.9, 36.3, 2.92, 803.85, 0.0, 5.85, 2017-09-06 15:00:00, 148.8, None
21.27, 308.1, 35.4, 2.14, 803.55, 0.0, 4.09, 2017-09-06 16:00:00, 155.8, None
20.746, 159.4, 34.4, 2.14, 803.05, 0.0, 4.48, 2017-09-06 17:00:00, 132.0, None
19.103, 39.4, 36.4, 2.34, 802.85, 0.0, 6.43, 2017-09-06 18:00:00, 110.9, None
18.319, 0.6, 40.9, 3.51, 802.85, 0.0, 7.6, 2017-09-06 19:00:00, 109.5, None
18.129, 0.6, 42.5, 4.09, 802.95, 0.0, 9.55, 2017-09-06 20:00:00, 115.1, None
18.033, 0.6, 43.3, 3.9, 802.75, 0.0, 8.77, 2017-09-06 21:00:00, 112.3, None
18.01, 0.6, 43.2, 4.68, 802.65, 0.0, 10.33, 2017-09-06 22:00:00, 117.9, None
17.962, 0.6, 44.1, 4.87, 802.55, 0.0, 9.55, 2017-09-06 23:00:00, 120.7, None
17.558, 0.6, 44.3, 4.48, 802.45, 0.0, 8.97, 2017-09-07 00:00:00, 119.3, None
17.058, 0.6, 46.0, 3.9, 802.35, 0.0, 7.02, 2017-09-07 01:00:00, 115.1, None
17.177, 0.6, 46.1, 4.29, 802.05, 0.0, 9.94, 2017-09-07 02:00:00, 115.1, None
17.344, 0.6, 45.2, 4.29, 801.55, 0.0, 7.99, 2017-09-07 03:00:00, 113.7, None
17.13, 0.6, 46.4, 4.48, 801.25, 0.0, 9.94, 2017-09-07 04:00:00, 119.3, None
16.368, 0.6, 45.8, 5.07, 800.85, 0.0, 9.94, 2017-09-07 05:00:00, 119.3, None
16.844, 35.6, 47.5, 4.48, 800.85, 0.0, 10.13, 2017-09-07 06:00:00, 113.7, None
17.153, 110.6, 44.8, 5.46, 800.65, 0.0, 11.11, 2017-09-07 07:00:00, 117.9, None
17.915, 261.9, 43.9, 5.65, 800.65, 0.0, 10.52, 2017-09-07 08:00:00, 124.9, None
17.748, 339.4, 44.0, 4.29, 800.75, 0.0, 10.33, 2017-09-07 09:00:00, 123.5, None
17.891, 403.1, 45.1, 3.51, 801.05, 0.0, 7.6, 2017-09-07 10:00:00, 129.2, None
18.414, 445.6, 43.6, 3.51, 800.85, 0.0, 5.65, 2017-09-07 11:00:00, 151.6, None
18.271, 470.6, 43.8, 2.53, 800.55, 0.0, 5.65, 2017-09-07 12:00:00, 172.7, None
20.079, 428.1, 45.6, 1.95, 800.35, 0.0, 4.68, 2017-09-07 13:00:00, 178.3, None
19.436, 405.6, 42.8, 0.97, 799.85, 0.0, 3.7, 2017-09-07 14:00:00, 230.2, None
18.723, 299.4, 45.4, 2.73, 799.35, 0.0, 4.68, 2017-09-07 15:00:00, 151.6, None
18.295, 165.6, 46.3, 2.73, 799.25, 0.0, 4.48, 2017-09-07 16:00:00, 134.8, None
17.915, 75.6, 45.2, 2.53, 798.95, 0.0, 3.7, 2017-09-07 17:00:00, 151.6, None
16.844, 8.1, 47.0, 0.97, 798.65, 0.0, 2.92, 2017-09-07 18:00:00, 189.5, None
14.29, 0.6, 58.5, 0.97, 798.55, 0.0, 3.12, 2017-09-07 19:00:00, 307.5, None
14.218, 0.6, 63.9, 5.85, 798.65, 0.0, 11.3, 2017-09-07 20:00:00, 342.6, None
13.473, 0.6, 64.1, 3.7, 798.55, 0.0, 7.02, 2017-09-07 21:00:00, 21.1, None
13.425, 0.6, 66.2, 3.12, 798.35, 0.0, 7.6, 2017-09-07 22:00:00, 15.4, None
12.871, 0.6, 70.7, 5.26, 798.05, 0.0, 10.52, 2017-09-07 23:00:00, 348.2, None
12.509, 0.6, 67.2, 7.41, 797.95, 0.0, 12.08, 2017-09-08 00:00:00, 349.6, None
12.025, 0.6, 70.6, 4.09, 797.95, 0.0, 7.21, 2017-09-08 01:00:00, 349.6, None
12.001, 0.6, 75.0, 3.12, 798.25, 0.0, 5.46, 2017-09-08 02:00:00, 355.2, None
10.956, 0.6, 83.6, 5.07, 798.55, 0.0, 10.13, 2017-09-08 03:00:00, 338.3, None
11.127, 0.6, 82.1, 5.65, 798.25, 0.0, 8.58, 2017-09-08 04:00:00, 346.8, None
10.712, 0.6, 77.4, 1.95, 798.05, 0.0, 7.41, 2017-09-08 05:00:00, 353.8, None
8.891, 0.6, 90.5, 1.56, 798.65, 4.0, 3.7, 2017-09-08 06:00:00, 252.7, None
10.173, 18.1, 93.0, 1.17, 798.45, 1.0, 3.9, 2017-09-08 07:00:00, 141.8, None
8.965, 130.6, 94.4, 2.14, 798.35, 0.6, 5.26, 2017-09-08 08:00:00, 155.8, None
10.271, 273.1, 96.5, 3.31, 798.15, 0.0, 5.85, 2017-09-08 09:00:00, 141.8, None
10.394, 260.6, 96.4, 1.56, 798.45, 0.0, 4.09, 2017-09-08 10:00:00, 182.5, None
9.928, 268.1, 96.7, 1.95, 798.35, 0.0, 3.7, 2017-09-08 11:00:00, 157.2, None
9.682, 195.6, 96.5, 1.95, 798.25, 0.0, 3.9, 2017-09-08 12:00:00, 150.2, None
9.928, 80.6, 97.5, 1.95, 798.05, 0.0, 3.7, 2017-09-08 13:00:00, 167.1, None
9.558, 138.1, 98.6, 2.34, 797.65, 0.0, 4.29, 2017-09-08 14:00:00, 155.8, None
9.287, 123.1, 99.3, 2.92, 797.25, 0.0, 4.87, 2017-09-08 15:00:00, 155.8, None
8.717, 45.6, 100.0, 2.53, 797.05, 0.0, 4.48, 2017-09-08 16:00:00, 154.4, None
8.792, 25.6, 100.0, 2.14, 796.55, 0.0, 4.29, 2017-09-08 17:00:00, 140.4, None
8.792, 0.6, 100.0, 2.14, 796.15, 0.0, 4.09, 2017-09-08 18:00:00, 143.2, None
7.87, 0.6, 100.0, 1.17, 796.25, 4.6, 4.09, 2017-09-08 19:00:00, 304.7, None
8.045, 0.6, 99.9, 0.97, 796.55, 2.6, 3.12, 2017-09-08 20:00:00, 275.2, None
8.07, 0.6, 99.5, 2.92, 796.15, 0.2, 5.07, 2017-09-08 21:00:00, 144.6, None
7.895, 0.6, 99.6, 4.09, 795.85, 0.0, 6.82, 2017-09-08 22:00:00, 132.0, None
7.594, 0.6, 99.1, 3.9, 795.75, 0.0, 6.63, 2017-09-08 23:00:00, 129.2, None
7.87, 0.6, 100.0, 4.48, 795.55, 0.0, 7.41, 2017-09-09 00:00:00, 133.4, None
7.695, 0.6, 100.0, 4.87, 795.25, 0.2, 9.36, 2017-09-09 01:00:00, 132.0, None
7.82, 0.6, 100.0, 4.48, 794.75, 0.0, 8.97, 2017-09-09 02:00:00, 130.6, None
7.87, 0.6, 100.0, 4.29, 794.25, 0.0, 8.19, 2017-09-09 03:00:00, 127.8, None
7.469, 0.6, 100.0, 4.87, 793.85, 0.0, 9.74, 2017-09-09 04:00:00, 124.9, None
6.99, 0.6, 99.9, 4.09, 793.45, 0.4, 9.94, 2017-09-09 05:00:00, 133.4, None
6.661, 13.1, 93.6, 5.46, 793.55, 0.2, 11.89, 2017-09-09 06:00:00, 164.3, None
6.153, 29.4, 90.3, 2.92, 793.55, 0.2, 8.19, 2017-09-09 07:00:00, 230.2, None
5.488, 63.1, 95.2, 3.31, 793.55, 0.4, 11.5, 2017-09-09 08:00:00, 188.1, None
4.792, 55.6, 92.0, 2.34, 793.65, 0.2, 7.21, 2017-09-09 09:00:00, 304.7, None
5.154, 61.9, 96.1, 3.12, 793.95, 0.2, 7.41, 2017-09-09 10:00:00, 230.2, None
5.642, 121.9, 94.2, 3.12, 794.15, 0.0, 5.85, 2017-09-09 11:00:00, 220.4, None
7.015, 356.9, 82.9, 4.29, 794.15, 0.0, 10.13, 2017-09-09 12:00:00, 209.2, None
7.444, 253.1, 87.1, 4.29, 794.15, 0.0, 7.21, 2017-09-09 13:00:00, 179.7, None
6.737, 149.4, 86.1, 3.9, 793.95, 0.0, 7.21, 2017-09-09 14:00:00, 169.9, None
5.668, 215.6, 95.0, 4.48, 793.85, 0.0, 9.74, 2017-09-09 15:00:00, 134.8, None
6.357, 381.9, 98.0, 5.65, 793.55, 0.0, 9.16, 2017-09-09 16:00:00, 141.8, None
4.921, 4.4, 99.9, 5.07, 793.55, 0.0, 10.13, 2017-09-09 17:00:00, 141.8, None
2.101, 3.1, 100.0, 8.38, 794.05, 6.0, 19.68, 2017-09-09 18:00:00, 242.9, None
1.913, 0.6, 94.2, 10.52, 795.15, 0.8, 21.44, 2017-09-09 19:00:00, 328.5, None
1.778, 0.6, 94.7, 3.51, 796.05, 0.0, 8.58, 2017-09-09 20:00:00, 318.7, None
1.832, 0.6, 93.3, 1.56, 796.45, 0.0, 4.09, 2017-09-09 21:00:00, 283.6, None
2.236, 0.6, 93.9, 2.53, 797.05, 0.0, 6.82, 2017-09-09 22:00:00, 233.1, None
1.913, 0.6, 92.6, 3.31, 797.55, 0.0, 7.6, 2017-09-09 23:00:00, 237.3, None
2.074, 0.6, 92.8, 1.95, 798.15, 0.0, 4.29, 2017-09-10 00:00:00, 283.6, None
1.453, 0.6, 94.8, 2.73, 798.55, 0.0, 6.24, 2017-09-10 01:00:00, 251.3, None
1.235, 0.6, 97.1, 2.73, 798.95, 0.0, 5.46, 2017-09-10 02:00:00, 268.1, None
0.77, 0.6, 98.0, 3.51, 799.35, 0.0, 7.6, 2017-09-10 03:00:00, 263.9, None
0.467, 0.6, 100.0, 3.9, 799.85, 0.2, 7.41, 2017-09-10 04:00:00, 263.9, None
0.384, 0.6, 100.0, 3.51, 800.45, 0.0, 7.02, 2017-09-10 05:00:00, 304.7, None
0.577, 11.9, 99.4, 2.14, 800.95, 0.0, 4.68, 2017-09-10 06:00:00, 304.7, None
0.907, 78.1, 98.7, 2.14, 801.45, 0.0, 5.26, 2017-09-10 07:00:00, 307.5, None
1.317, 88.1, 95.6, 2.14, 801.65, 0.0, 5.46, 2017-09-10 08:00:00, 256.9, None
1.832, 201.9, 94.8, 2.53, 801.95, 0.0, 6.04, 2017-09-10 09:00:00, 193.7, None
2.101, 149.4, 95.1, 2.92, 802.05, 0.0, 5.46, 2017-09-10 10:00:00, 178.3, None
3.327, 295.6, 92.9, 3.51, 802.15, 0.0, 5.85, 2017-09-10 11:00:00, 181.1, None
3.617, 178.1, 88.2, 4.09, 802.25, 0.0, 7.21, 2017-09-10 12:00:00, 188.1, None
4.037, 193.1, 89.6, 3.9, 802.55, 0.0, 8.77, 2017-09-10 13:00:00, 157.2, None
3.775, 96.9, 86.9, 4.09, 802.55, 0.0, 6.43, 2017-09-10 14:00:00, 169.9, None
4.844, 231.9, 82.9, 4.68, 802.45, 0.0, 8.58, 2017-09-10 15:00:00, 160.0, None
5.282, 174.4, 79.4, 5.46, 801.75, 0.0, 9.94, 2017-09-10 16:00:00, 157.2, None
4.74, 19.4, 80.1, 5.46, 801.55, 0.0, 10.52, 2017-09-10 17:00:00, 146.0, None
4.454, 0.6, 84.7, 5.85, 801.45, 0.0, 11.5, 2017-09-10 18:00:00, 144.6, None
4.662, 0.6, 88.3, 6.04, 801.35, 0.0, 11.11, 2017-09-10 19:00:00, 147.4, None
5.05, 0.6, 87.0, 6.43, 800.95, 0.0, 12.47, 2017-09-10 20:00:00, 133.4, None
5.539, 0.6, 85.1, 6.63, 800.55, 0.0, 12.86, 2017-09-10 21:00:00, 133.4, None
6.0, 0.6, 83.4, 6.43, 800.25, 0.0, 11.69, 2017-09-10 22:00:00, 137.6, None
6.357, 0.6, 81.6, 6.63, 799.95, 0.0, 12.28, 2017-09-10 23:00:00, 143.2, None
6.661, 0.6, 80.1, 6.82, 799.95, 0.0, 12.28, 2017-09-11 00:00:00, 144.6, None
6.204, 0.6, 80.2, 6.63, 799.95, 0.0, 13.06, 2017-09-11 01:00:00, 148.8, None
6.204, 0.6, 81.5, 6.43, 799.35, 0.0, 13.45, 2017-09-11 02:00:00, 146.0, None
6.433, 0.6, 81.1, 5.85, 798.95, 0.0, 12.67, 2017-09-11 03:00:00, 151.6, None
6.179, 0.6, 81.9, 6.63, 798.55, 0.0, 12.67, 2017-09-11 04:00:00, 141.8, None
6.179, 0.6, 80.7, 7.6, 798.35, 0.0, 15.2, 2017-09-11 05:00:00, 147.4, None
6.433, 13.1, 80.4, 7.8, 798.15, 0.0, 15.98, 2017-09-11 06:00:00, 143.2, None
6.56, 70.6, 78.6, 8.38, 797.85, 0.0, 15.2, 2017-09-11 07:00:00, 134.8, None
6.839, 130.6, 79.0, 8.19, 797.35, 0.0, 14.62, 2017-09-11 08:00:00, 132.0, None
7.015, 113.1, 79.7, 7.21, 797.75, 0.0, 14.42, 2017-09-11 09:00:00, 141.8, None
7.116, 90.6, 80.5, 7.21, 797.85, 0.0, 14.03, 2017-09-11 10:00:00, 151.6, None
7.217, 128.1, 81.6, 6.82, 797.75, 0.0, 12.47, 2017-09-11 11:00:00, 150.2, None
7.217, 65.6, 84.0, 6.04, 797.85, 0.0, 12.28, 2017-09-11 12:00:00, 172.7, None
6.433, 63.1, 90.3, 4.29, 798.25, 0.4, 8.97, 2017-09-11 13:00:00, 188.1, None
6.535, 34.4, 96.0, 3.51, 798.25, 0.6, 6.43, 2017-09-11 14:00:00, 148.8, None
6.255, 28.1, 97.9, 2.92, 798.45, 1.8, 6.63, 2017-09-11 15:00:00, 244.3, None
6.153, 66.9, 99.9, 2.92, 798.65, 2.4, 5.85, 2017-09-11 16:00:00, 240.1, None
5.539, 14.4, 99.9, 4.29, 798.85, 0.8, 9.16, 2017-09-11 17:00:00, 244.3, None
4.921, 9.4, 100.0, 3.7, 799.05, 1.0, 7.21, 2017-09-11 18:00:00, 241.5, None
4.818, 0.6, 98.8, 0.97, 799.35, 0.0, 5.26, 2017-09-11 19:00:00, 278.0, None
5.179, 0.6, 96.4, 0.97, 799.55, 0.0, 2.73, 2017-09-11 20:00:00, 263.9, None
4.999, 0.6, 94.9, 1.56, 799.55, 0.0, 4.09, 2017-09-11 21:00:00, 272.4, None
4.037, 0.6, 98.5, 3.7, 799.65, 0.0, 12.08, 2017-09-11 22:00:00, 317.3, None
4.246, 0.6, 90.2, 7.21, 799.85, 0.0, 11.89, 2017-09-11 23:00:00, 344.0, None
3.932, 0.6, 87.6, 6.82, 799.85, 0.0, 10.91, 2017-09-12 00:00:00, 338.3, None
3.221, 0.6, 88.8, 4.09, 799.85, 0.0, 8.58, 2017-09-12 01:00:00, 345.4, None
3.433, 0.6, 89.9, 0.78, 799.95, 0.0, 2.53, 2017-09-12 02:00:00, 49.1, None
3.116, 0.6, 88.7, 0.39, 799.85, 0.0, 1.95, 2017-09-12 03:00:00, 238.7, None
3.538, 0.6, 89.0, 0.58, 799.75, 0.0, 2.53, 2017-09-12 04:00:00, 12.6, None
3.617, 0.6, 86.9, 0.39, 799.45, 0.0, 2.14, 2017-09-12 05:00:00, 296.2, None
3.722, 28.1, 84.7, 0.97, 799.15, 0.0, 2.92, 2017-09-12 06:00:00, 282.2, None
4.115, 91.9, 83.9, 1.36, 799.15, 0.0, 3.7, 2017-09-12 07:00:00, 269.6, None
4.246, 158.1, 82.2, 1.17, 798.95, 0.0, 2.73, 2017-09-12 08:00:00, 294.8, None
4.895, 301.9, 80.1, 1.17, 798.95, 0.0, 2.73, 2017-09-12 09:00:00, 280.8, None
5.872, 651.9, 75.5, 1.56, 798.85, 0.0, 3.12, 2017-09-12 10:00:00, 273.8, None
5.898, 324.4, 73.0, 2.34, 798.45, 0.0, 4.48, 2017-09-12 11:00:00, 293.4, None
5.179, 671.9, 75.4, 3.7, 798.05, 0.0, 7.02, 2017-09-12 12:00:00, 311.7, None
4.636, 379.4, 80.9, 3.9, 797.95, 0.0, 7.21, 2017-09-12 13:00:00, 321.5, None
4.246, 410.6, 80.3, 4.87, 797.85, 0.0, 9.74, 2017-09-12 14:00:00, 329.9, None
3.142, 134.4, 82.5, 4.09, 797.75, 0.0, 7.99, 2017-09-12 15:00:00, 331.3, None
3.591, 60.6, 84.8, 4.48, 797.45, 0.2, 7.6, 2017-09-12 16:00:00, 342.6, None
1.344, 24.4, 93.3, 5.46, 797.45, 1.0, 11.11, 2017-09-12 17:00:00, 327.1, None
0.273, 5.6, 96.1, 6.43, 797.45, 0.2, 11.5, 2017-09-12 18:00:00, 346.8, None
1.398, 0.6, 92.4, 7.21, 797.35, 0.2, 11.5, 2017-09-12 19:00:00, 8.4, None
0.632, 0.6, 91.2, 4.87, 797.45, 0.0, 8.38, 2017-09-12 20:00:00, 351.0, None
0.715, 0.6, 95.9, 3.9, 797.35, 0.0, 7.41, 2017-09-12 21:00:00, 335.5, None
0.135, 0.6, 94.0, 3.51, 797.35, 0.0, 7.21, 2017-09-12 22:00:00, 345.4, None
-0.06, 0.6, 96.8, 2.53, 797.45, 0.0, 5.65, 2017-09-12 23:00:00, 346.8, None
0.051, 0.6, 93.7, 3.51, 797.55, 0.0, 7.41, 2017-09-13 00:00:00, 5.6, None
0.024, 0.6, 95.6, 4.09, 797.45, 0.0, 7.02, 2017-09-13 01:00:00, 14.0, None
-0.143, 0.6, 93.8, 2.92, 797.45, 0.0, 5.85, 2017-09-13 02:00:00, 25.3, None
-0.227, 0.6, 97.0, 4.48, 797.45, 0.0, 6.82, 2017-09-13 03:00:00, 8.4, None
-0.199, 0.6, 95.3, 6.63, 797.55, 0.0, 8.97, 2017-09-13 04:00:00, 7.0, None
-0.648, 0.6, 95.5, 7.99, 797.45, 0.0, 10.91, 2017-09-13 05:00:00, 11.2, None
-1.071, 5.6, 99.4, 6.43, 797.65, 0.0, 9.74, 2017-09-13 06:00:00, 25.3, None
-0.732, 35.6, 98.5, 5.85, 798.05, 0.0, 8.38, 2017-09-13 07:00:00, 16.8, None
-0.283, 189.4, 94.3, 6.04, 798.35, 0.0, 9.36, 2017-09-13 08:00:00, 12.6, None
0.301, 655.6, 90.8, 5.85, 798.55, 0.2, 9.16, 2017-09-13 09:00:00, 14.0, None
0.852, 270.6, 88.5, 6.04, 798.75, 0.0, 9.16, 2017-09-13 10:00:00, 12.6, None
1.344, 235.6, 85.5, 4.48, 798.95, 0.0, 8.19, 2017-09-13 11:00:00, 8.4, None
1.344, 239.4, 91.2, 3.12, 799.15, 0.0, 6.82, 2017-09-13 12:00:00, 317.3, None
0.605, 196.9, 89.8, 6.43, 799.25, 0.0, 11.89, 2017-09-13 13:00:00, 11.2, None
1.832, 845.6, 82.7, 5.26, 799.35, 0.0, 8.97, 2017-09-13 14:00:00, 8.4, None
1.805, 208.1, 93.4, 3.31, 799.35, 0.0, 8.19, 2017-09-13 15:00:00, 292.0, None
0.384, 30.6, 94.0, 3.31, 799.55, 0.0, 9.55, 2017-09-13 16:00:00, 335.5, None
0.934, 50.6, 94.3, 2.34, 799.55, 0.0, 5.46, 2017-09-13 17:00:00, 338.3, None
0.412, 6.9, 94.5, 2.92, 799.65, 0.0, 7.21, 2017-09-13 18:00:00, 328.5, None
0.384, 0.6, 93.7, 3.7, 799.85, 0.0, 9.16, 2017-09-13 19:00:00, 335.5, None
0.024, 0.6, 93.0, 4.68, 800.05, 0.0, 11.3, 2017-09-13 20:00:00, 21.1, None
-0.116, 0.6, 94.2, 5.85, 800.05, 0.0, 7.8, 2017-09-13 21:00:00, 21.1, None
0.163, 0.6, 86.6, 4.68, 799.95, 0.0, 5.85, 2017-09-13 22:00:00, 29.5, None
0.079, 0.6, 85.1, 4.09, 800.05, 0.0, 7.02, 2017-09-13 23:00:00, 37.9, None
-0.676, 0.6, 83.7, 1.36, 800.05, 0.0, 4.68, 2017-09-14 00:00:00, 23.9, None
-0.479, 0.6, 84.5, 2.53, 800.05, 0.0, 4.09, 2017-09-14 01:00:00, 25.3, None
-0.845, 0.6, 82.8, 1.56, 799.95, 0.0, 4.09, 2017-09-14 02:00:00, 46.3, None
-0.93, 0.6, 83.1, 1.17, 799.95, 0.0, 3.31, 2017-09-14 03:00:00, 99.7, None
-0.873, 0.6, 81.8, 2.34, 800.05, 0.0, 4.87, 2017-09-14 04:00:00, 25.3, None
-1.015, 0.6, 74.7, 0.97, 800.15, 0.0, 3.9, 2017-09-14 05:00:00, 50.5, None
-0.732, 13.1, 73.5, 1.56, 800.15, 0.0, 4.09, 2017-09-14 06:00:00, 22.5, None
0.907, 206.9, 72.9, 2.92, 800.45, 0.0, 4.09, 2017-09-14 07:00:00, 25.3, None
2.262, 358.1, 69.5, 1.75, 800.75, 0.2, 5.26, 2017-09-14 08:00:00, 11.2, None
2.101, 529.4, 70.2, 1.75, 800.95, 0.0, 4.48, 2017-09-14 09:00:00, 7.0, None
2.182, 680.6, 73.6, 0.97, 801.15, 0.0, 2.73, 2017-09-14 10:00:00, 271.0, None
1.94, 204.4, 75.2, 0.58, 801.15, 0.0, 2.14, 2017-09-14 11:00:00, 286.4, None
2.77, 294.4, 80.8, 1.17, 801.25, 0.0, 4.09, 2017-09-14 12:00:00, 279.4, None
3.591, 295.6, 80.6, 2.92, 801.45, 0.0, 5.85, 2017-09-14 13:00:00, 293.4, None
3.485, 194.4, 72.9, 4.09, 801.35, 0.0, 7.99, 2017-09-14 14:00:00, 299.0, None
3.221, 181.9, 70.1, 4.29, 801.25, 0.0, 7.02, 2017-09-14 15:00:00, 308.9, None
3.67, 153.1, 71.4, 2.92, 801.35, 0.0, 6.24, 2017-09-14 16:00:00, 332.7, None
3.459, 83.1, 71.9, 3.51, 801.45, 0.0, 7.6, 2017-09-14 17:00:00, 313.1, None
3.116, 20.6, 75.9, 3.31, 801.55, 0.0, 6.04, 2017-09-14 18:00:00, 335.5, None
2.877, 0.6, 75.4, 2.73, 801.65, 0.0, 4.48, 2017-09-14 19:00:00, 0.0, None
2.584, 0.6, 75.1, 4.29, 801.85, 0.0, 7.02, 2017-09-14 20:00:00, 19.7, None
2.209, 0.6, 76.2, 7.21, 801.75, 0.0, 8.97, 2017-09-14 21:00:00, 26.7, None
1.967, 0.6, 73.8, 8.38, 801.75, 0.0, 11.69, 2017-09-14 22:00:00, 28.1, None
1.344, 0.6, 73.6, 6.63, 801.85, 0.0, 9.74, 2017-09-14 23:00:00, 25.3, None
1.153, 0.6, 75.4, 5.85, 801.85, 0.0, 8.38, 2017-09-15 00:00:00, 25.3, None
0.934, 0.6, 76.0, 5.26, 801.95, 0.0, 7.02, 2017-09-15 01:00:00, 30.9, None
0.934, 0.6, 74.9, 3.9, 801.95, 0.0, 5.26, 2017-09-15 02:00:00, 51.9, None
0.412, 0.6, 73.2, 2.73, 801.95, 0.0, 4.29, 2017-09-15 03:00:00, 71.6, None
0.19, 0.6, 70.0, 0.97, 801.95, 0.0, 2.53, 2017-09-15 04:00:00, 110.9, None
-0.004, 0.6, 69.6, 0.39, 801.95, 0.0, 1.75, 2017-09-15 05:00:00, 46.3, None
0.246, 13.1, 70.1, 0.97, 801.95, 0.0, 2.14, 2017-09-15 06:00:00, 96.9, None
1.371, 205.6, 69.8, 0.58, 802.15, 0.0, 2.14, 2017-09-15 07:00:00, 102.5, None
1.751, 356.9, 73.6, 1.56, 802.35, 0.0, 3.51, 2017-09-15 08:00:00, 182.5, None
2.289, 493.1, 74.0, 2.73, 802.45, 0.0, 5.46, 2017-09-15 09:00:00, 168.5, None
2.877, 598.1, 72.3, 3.7, 802.35, 0.0, 6.24, 2017-09-15 10:00:00, 172.7, None
4.22, 663.1, 69.1, 4.09, 802.25, 0.0, 7.02, 2017-09-15 11:00:00, 174.1, None
4.844, 680.6, 69.9, 4.29, 802.25, 0.0, 7.41, 2017-09-15 12:00:00, 182.5, None
6.306, 655.6, 69.4, 3.12, 802.25, 0.0, 5.85, 2017-09-15 13:00:00, 181.1, None
6.94, 590.6, 55.0, 3.12, 801.95, 0.0, 6.82, 2017-09-15 14:00:00, 179.7, None
7.845, 481.9, 42.7, 2.92, 801.65, 0.0, 6.43, 2017-09-15 15:00:00, 193.7, None
8.369, 336.9, 31.2, 2.14, 801.45, 0.0, 4.48, 2017-09-15 16:00:00, 175.5, None
7.645, 171.9, 47.0, 1.17, 801.25, 0.0, 2.92, 2017-09-15 17:00:00, 233.1, None
5.642, 8.1, 52.8, 0.58, 801.05, 0.0, 1.95, 2017-09-15 18:00:00, 220.4, None
5.128, 0.6, 38.2, 1.95, 800.85, 0.0, 3.12, 2017-09-15 19:00:00, 136.2, None
4.636, 0.6, 45.5, 3.7, 800.65, 0.0, 5.85, 2017-09-15 20:00:00, 134.8, None
4.402, 0.6, 44.8, 4.48, 800.35, 0.0, 6.43, 2017-09-15 21:00:00, 123.5, None
4.037, 0.6, 44.0, 4.29, 800.15, 0.0, 5.85, 2017-09-15 22:00:00, 115.1, None
3.801, 0.6, 44.4, 4.68, 800.05, 0.0, 7.21, 2017-09-15 23:00:00, 116.5, None
3.406, 0.6, 45.6, 4.48, 799.75, 0.0, 6.82, 2017-09-16 00:00:00, 123.5, None
3.512, 0.6, 47.1, 4.09, 799.55, 0.0, 5.85, 2017-09-16 01:00:00, 116.5, None
3.142, 0.6, 49.2, 4.48, 799.45, 0.0, 7.02, 2017-09-16 02:00:00, 122.1, None
3.063, 0.6, 50.5, 4.48, 799.25, 0.0, 6.24, 2017-09-16 03:00:00, 126.4, None
2.903, 0.6, 50.5, 4.48, 799.05, 0.0, 6.24, 2017-09-16 04:00:00, 137.6, None
2.77, 0.6, 51.9, 4.68, 798.75, 0.0, 6.24, 2017-09-16 05:00:00, 136.2, None
2.956, 16.9, 53.0, 4.68, 798.75, 0.0, 6.82, 2017-09-16 06:00:00, 134.8, None
3.274, 196.9, 53.7, 4.68, 798.75, 0.0, 6.82, 2017-09-16 07:00:00, 129.2, None
4.324, 243.1, 53.3, 4.48, 798.75, 0.0, 6.24, 2017-09-16 08:00:00, 132.0, None
5.437, 534.4, 52.3, 4.09, 798.65, 0.0, 6.63, 2017-09-16 09:00:00, 141.8, None
6.965, 614.4, 50.9, 3.12, 798.65, 0.0, 5.85, 2017-09-16 10:00:00, 151.6, None
7.92, 689.4, 50.3, 2.53, 798.45, 0.0, 5.07, 2017-09-16 11:00:00, 161.5, None
8.593, 670.6, 50.7, 2.92, 798.25, 0.0, 5.85, 2017-09-16 12:00:00, 185.3, None
9.287, 701.9, 50.3, 2.53, 797.95, 0.0, 5.85, 2017-09-16 13:00:00, 182.5, None
