station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.433, 0.6, 89.6, 0.0, 948.65, 0.0, 0.0, 2017-05-20 01:00:00, 301.8, 1.9
3.88, 0.6, 91.0, 0.0, 949.45, 0.0, 0.0, 2017-05-20 02:00:00, 301.8, 2.5
4.48, 0.6, 89.6, 0.0, 950.05, 0.0, 0.0, 2017-05-20 03:00:00, 301.8, 2.9
4.063, 1.9, 89.8, 0.0, 950.55, 0.0, 0.0, 2017-05-20 04:00:00, 301.8, 2.5
4.324, 33.1, 92.2, 0.0, 951.05, 0.0, 0.0, 2017-05-20 05:00:00, 301.8, 3.2
7.268, 59.4, 91.2, 0.0, 951.45, 0.0, 0.0, 2017-05-20 06:00:00, 301.8, 5.9
10.198, 105.6, 79.1, 0.0, 951.75, 0.0, 0.5, 2017-05-20 07:00:00, 303.2, 6.7
13.185, 403.1, 66.6, 0.0, 951.65, 0.0, 1.01, 2017-05-20 08:00:00, 248.5, 7.1
15.867, 120.6, 53.5, 0.0, 951.55, 0.0, 1.51, 2017-05-20 09:00:00, 133.4, 6.5
17.748, 201.9, 46.6, 0.0, 951.25, 0.0, 1.51, 2017-05-20 10:00:00, 87.0, 6.2
19.294, 208.1, 40.5, 0.0, 950.85, 0.0, 2.01, 2017-05-20 11:00:00, 0.0, 5.6
19.484, 448.1, 38.0, 0.0, 950.35, 0.0, 1.51, 2017-05-20 12:00:00, 119.3, 4.8
22.25, 933.1, 34.4, 0.0, 950.05, 0.0, 2.52, 2017-05-20 13:00:00, 310.3, 5.8
22.417, 891.9, 32.8, 0.0, 949.75, 0.0, 2.01, 2017-05-20 14:00:00, 353.8, 5.3
22.513, 391.9, 31.1, 0.0, 949.35, 0.0, 2.52, 2017-05-20 15:00:00, 273.8, 4.6
22.681, 545.6, 29.0, 0.0, 948.95, 0.0, 3.02, 2017-05-20 16:00:00, 314.5, 3.8
22.417, 59.4, 30.2, 0.0, 948.75, 0.0, 1.51, 2017-05-20 17:00:00, 303.2, 4.1
21.843, 43.1, 30.8, 0.0, 948.65, 0.0, 1.01, 2017-05-20 18:00:00, 5.6, 3.9
16.249, 19.4, 47.5, 0.0, 948.75, 0.0, 0.5, 2017-05-20 19:00:00, 51.9, 5.1
13.112, 1.9, 58.1, 0.0, 949.45, 0.0, 0.0, 2017-05-20 20:00:00, 29.5, 5.1
10.443, 0.6, 67.1, 0.0, 950.15, 0.0, 0.0, 2017-05-20 21:00:00, 29.5, 4.6
7.995, 0.6, 72.2, 0.0, 950.65, 0.0, 0.0, 2017-05-20 22:00:00, 29.5, 3.3
6.484, 0.6, 78.7, 0.0, 951.25, 0.0, 0.0, 2017-05-20 23:00:00, 29.5, 3.1
5.334, 0.6, 81.7, 0.0, 951.75, 0.0, 0.0, 2017-05-21 00:00:00, 29.5, 2.5
4.921, 0.6, 85.0, 0.0, 952.45, 0.0, 0.0, 2017-05-21 01:00:00, 29.5, 2.6
3.906, 0.6, 87.0, 0.0, 952.95, 0.0, 0.0, 2017-05-21 02:00:00, 29.5, 1.9
3.116, 0.6, 90.6, 0.0, 953.55, 0.0, 0.0, 2017-05-21 03:00:00, 29.5, 1.7
2.664, 0.6, 92.2, 0.0, 953.95, 0.0, 0.0, 2017-05-21 04:00:00, 29.5, 1.5
3.301, 31.9, 93.0, 0.0, 954.45, 0.0, 0.0, 2017-05-21 05:00:00, 29.5, 2.3
7.745, 85.6, 91.5, 0.0, 954.55, 0.0, 0.0, 2017-05-21 06:00:00, 29.5, 6.5
9.879, 119.4, 80.4, 0.0, 954.75, 0.0, 0.5, 2017-05-21 07:00:00, 30.9, 6.7
11.613, 171.9, 72.4, 0.0, 954.85, 0.0, 0.0, 2017-05-21 08:00:00, 30.9, 6.8
14.17, 228.1, 63.5, 0.0, 954.75, 0.0, 0.5, 2017-05-21 09:00:00, 30.9, 7.4
17.772, 375.6, 52.0, 0.0, 954.75, 0.0, 0.5, 2017-05-21 10:00:00, 33.7, 7.8
19.865, 771.9, 38.1, 0.0, 954.25, 0.0, 1.51, 2017-05-21 11:00:00, 99.7, 5.2
22.011, 436.9, 36.0, 0.0, 953.45, 0.0, 1.51, 2017-05-21 12:00:00, 94.1, 6.3
22.298, 331.9, 35.9, 0.0, 952.85, 0.0, 2.01, 2017-05-21 13:00:00, 75.8, 6.5
23.28, 295.6, 35.5, 0.0, 952.35, 0.0, 2.52, 2017-05-21 14:00:00, 349.6, 7.2
22.848, 254.4, 36.2, 0.0, 952.25, 0.0, 0.5, 2017-05-21 15:00:00, 81.4, 7.1
23.256, 129.4, 35.6, 0.0, 951.95, 0.0, 1.01, 2017-05-21 16:00:00, 35.1, 7.2
22.657, 138.1, 37.3, 0.0, 951.45, 0.0, 1.51, 2017-05-21 17:00:00, 336.9, 7.4
21.557, 70.6, 39.1, 0.0, 951.35, 0.0, 0.5, 2017-05-21 18:00:00, 331.3, 7.1
18.866, 25.6, 60.4, 0.0, 951.05, 0.0, 0.0, 2017-05-21 19:00:00, 331.3, 11.1
14.721, 5.6, 66.9, 0.0, 950.75, 0.0, 0.0, 2017-05-21 20:00:00, 331.3, 8.7
11.662, 0.6, 75.5, 0.0, 950.85, 0.0, 0.0, 2017-05-21 21:00:00, 331.3, 7.5
9.756, 0.6, 82.4, 0.0, 951.55, 0.0, 0.0, 2017-05-21 22:00:00, 331.3, 6.9
10.369, 0.6, 82.8, 0.0, 952.25, 0.0, 0.5, 2017-05-21 23:00:00, 331.3, 7.6
10.026, 0.6, 83.0, 0.0, 952.05, 0.0, 0.0, 2017-05-22 00:00:00, 331.3, 7.3
8.469, 0.6, 84.8, 0.0, 952.45, 0.0, 0.0, 2017-05-22 01:00:00, 331.3, 6.1
7.469, 0.6, 87.9, 0.0, 953.15, 0.0, 0.0, 2017-05-22 02:00:00, 331.3, 5.6
6.077, 0.6, 91.0, 0.0, 953.45, 0.0, 0.0, 2017-05-22 03:00:00, 331.3, 4.7
6.433, 0.6, 92.6, 0.0, 953.25, 0.0, 0.0, 2017-05-22 04:00:00, 331.3, 5.3
7.167, 38.1, 91.9, 0.0, 953.15, 0.0, 0.0, 2017-05-22 05:00:00, 331.3, 5.9
11.37, 79.4, 87.3, 0.0, 953.05, 0.0, 0.5, 2017-05-22 06:00:00, 331.3, 9.3
13.305, 134.4, 76.7, 0.0, 952.65, 0.0, 0.5, 2017-05-22 07:00:00, 332.7, 9.3
16.701, 219.4, 66.7, 0.0, 952.55, 0.0, 0.5, 2017-05-22 08:00:00, 12.6, 10.5
18.723, 306.9, 53.7, 0.0, 951.75, 0.0, 1.01, 2017-05-22 09:00:00, 64.6, 9.2
20.77, 301.9, 44.2, 0.0, 951.15, 0.0, 1.51, 2017-05-22 10:00:00, 103.9, 8.2
21.509, 428.1, 40.1, 0.0, 950.35, 0.0, 1.51, 2017-05-22 11:00:00, 102.5, 7.4
23.328, 410.6, 38.6, 0.0, 949.65, 0.0, 2.01, 2017-05-22 12:00:00, 88.4, 8.5
24.46, 370.6, 35.2, 0.0, 948.95, 0.0, 2.01, 2017-05-22 13:00:00, 68.8, 8.1
25.331, 754.4, 32.4, 0.0, 948.35, 0.0, 1.51, 2017-05-22 14:00:00, 279.4, 7.6
24.026, 184.4, 31.4, 0.0, 948.25, 0.0, 3.02, 2017-05-22 15:00:00, 313.1, 6.1
25.768, 509.4, 30.3, 0.0, 947.55, 0.0, 2.01, 2017-05-22 16:00:00, 308.9, 7.0
23.16, 100.6, 28.5, 0.0, 946.95, 0.0, 2.01, 2017-05-22 17:00:00, 286.4, 3.9
20.889, 40.6, 32.5, 0.0, 946.65, 0.0, 1.01, 2017-05-22 18:00:00, 299.0, 3.8
18.057, 53.1, 46.9, 0.0, 946.25, 0.0, 0.0, 2017-05-22 19:00:00, 294.8, 6.6
15.867, 10.6, 56.3, 0.0, 945.55, 0.0, 0.0, 2017-05-22 20:00:00, 294.8, 7.2
12.847, 0.6, 66.3, 0.0, 945.35, 0.0, 0.0, 2017-05-22 21:00:00, 294.8, 6.7
11.662, 0.6, 74.6, 0.0, 944.95, 0.0, 0.0, 2017-05-22 22:00:00, 294.8, 7.3
11.297, 0.6, 76.2, 0.0, 944.85, 0.0, 0.0, 2017-05-22 23:00:00, 294.8, 7.3
10.736, 0.6, 79.4, 0.0, 944.65, 0.0, 0.0, 2017-05-23 00:00:00, 294.8, 7.3
10.075, 0.6, 83.2, 0.0, 944.35, 0.0, 0.0, 2017-05-23 01:00:00, 294.8, 7.4
9.558, 0.6, 84.4, 0.0, 944.55, 0.0, 0.0, 2017-05-23 02:00:00, 294.8, 7.1
9.435, 0.6, 86.5, 0.0, 944.15, 0.0, 0.0, 2017-05-23 03:00:00, 294.8, 7.3
9.163, 1.9, 87.6, 0.0, 944.05, 0.0, 0.0, 2017-05-23 04:00:00, 294.8, 7.2
9.435, 24.4, 89.3, 0.0, 943.85, 0.0, 0.0, 2017-05-23 05:00:00, 294.8, 7.8
12.001, 78.1, 84.4, 0.0, 942.95, 0.0, 1.01, 2017-05-23 06:00:00, 183.9, 9.5
13.978, 76.9, 76.8, 0.0, 942.05, 0.0, 1.01, 2017-05-23 07:00:00, 8.4, 10.0
14.625, 146.9, 70.7, 0.0, 941.15, 0.0, 0.5, 2017-05-23 08:00:00, 2.8, 9.4
15.915, 109.4, 63.8, 0.0, 939.85, 0.0, 0.5, 2017-05-23 09:00:00, 26.7, 9.1
16.892, 266.9, 56.1, 0.0, 938.45, 0.0, 1.01, 2017-05-23 10:00:00, 15.4, 8.1
18.818, 383.1, 51.4, 0.0, 936.65, 0.0, 1.01, 2017-05-23 11:00:00, 87.0, 8.6
22.13, 231.9, 41.2, 0.0, 934.35, 0.0, 2.01, 2017-05-23 12:00:00, 92.7, 8.3
22.776, 224.4, 32.6, 0.0, 931.75, 0.0, 2.01, 2017-05-23 13:00:00, 18.3, 5.5
19.841, 53.1, 35.0, 0.0, 930.35, 0.0, 2.52, 2017-05-23 14:00:00, 341.2, 4.0
11.005, 18.1, 59.1, 0.5, 932.05, 0.6, 6.54, 2017-05-23 15:00:00, 307.5, 3.3
8.891, 16.9, 87.4, 0.0, 935.25, 2.8, 2.52, 2017-05-23 16:00:00, 287.8, 6.9
6.458, 5.6, 92.1, 0.0, 936.45, 5.0, 4.53, 2017-05-23 17:00:00, 315.9, 5.3
6.306, 10.6, 92.9, 0.0, 937.45, 0.2, 2.01, 2017-05-23 18:00:00, 234.5, 5.2
6.509, 15.6, 94.1, 0.0, 936.75, 0.2, 1.01, 2017-05-23 19:00:00, 294.8, 5.6
6.077, 0.6, 96.3, 0.0, 937.05, 0.0, 0.0, 2017-05-23 20:00:00, 296.2, 5.5
5.334, 0.6, 96.7, 0.0, 937.15, 0.0, 1.01, 2017-05-23 21:00:00, 299.0, 4.9
5.847, 0.6, 88.5, 0.0, 937.45, 0.0, 2.52, 2017-05-23 22:00:00, 290.6, 4.1
4.35, 0.6, 90.5, 0.0, 937.65, 0.2, 2.52, 2017-05-23 23:00:00, 293.4, 2.9
4.272, 0.6, 92.9, 0.0, 937.45, 0.0, 0.0, 2017-05-24 00:00:00, 18.3, 3.2
4.298, 0.6, 93.9, 0.0, 937.45, 0.0, 0.0, 2017-05-24 01:00:00, 19.7, 3.4
4.584, 0.6, 94.0, 0.0, 937.15, 0.0, 1.01, 2017-05-24 02:00:00, 21.1, 3.7
4.869, 0.6, 92.1, 0.0, 936.95, 0.4, 1.51, 2017-05-24 03:00:00, 15.4, 3.7
4.792, 0.6, 95.3, 0.0, 937.15, 1.0, 0.5, 2017-05-24 04:00:00, 29.5, 4.1
5.154, 11.9, 96.8, 0.0, 937.25, 1.0, 0.5, 2017-05-24 05:00:00, 7.0, 4.7
5.668, 19.4, 96.4, 0.0, 937.55, 2.0, 2.01, 2017-05-24 06:00:00, 59.0, 5.1
6.128, 39.4, 96.9, 0.0, 937.95, 2.8, 2.01, 2017-05-24 07:00:00, 25.3, 5.7
8.494, 263.1, 97.2, 0.0, 938.85, 0.2, 0.5, 2017-05-24 08:00:00, 14.0, 8.1
9.632, 160.6, 94.3, 0.0, 939.75, 0.0, 1.51, 2017-05-24 09:00:00, 296.2, 8.8
11.175, 231.9, 90.9, 0.0, 940.25, 0.0, 1.51, 2017-05-24 10:00:00, 313.1, 9.8
15.819, 356.9, 81.2, 0.0, 940.25, 0.0, 2.52, 2017-05-24 11:00:00, 292.0, 12.6
18.723, 333.1, 66.1, 0.0, 939.95, 0.0, 1.51, 2017-05-24 12:00:00, 308.9, 12.3
17.962, 958.1, 55.4, 0.0, 939.95, 0.0, 2.01, 2017-05-24 13:00:00, 278.0, 8.9
18.057, 180.6, 47.0, 0.0, 939.65, 0.0, 2.52, 2017-05-24 14:00:00, 344.0, 6.6
19.96, 831.9, 45.2, 0.0, 939.75, 0.0, 2.52, 2017-05-24 15:00:00, 285.0, 7.8
16.844, 209.4, 48.9, 0.0, 939.85, 0.0, 4.03, 2017-05-24 16:00:00, 271.0, 6.1
17.486, 99.4, 53.9, 0.0, 940.05, 0.0, 2.01, 2017-05-24 17:00:00, 293.4, 8.1
16.129, 19.4, 50.2, 0.0, 940.15, 0.0, 1.51, 2017-05-24 18:00:00, 336.9, 5.8
14.314, 41.9, 66.5, 0.0, 940.65, 0.0, 0.5, 2017-05-24 19:00:00, 39.3, 8.2
12.147, 1.9, 73.1, 0.0, 940.85, 0.0, 0.0, 2017-05-24 20:00:00, 37.9, 7.5
10.785, 0.6, 83.3, 0.0, 941.35, 0.0, 0.0, 2017-05-24 21:00:00, 37.9, 8.1
9.558, 0.6, 87.6, 0.0, 941.55, 0.0, 0.0, 2017-05-24 22:00:00, 37.9, 7.6
9.188, 0.6, 89.2, 0.0, 941.85, 0.0, 0.0, 2017-05-24 23:00:00, 37.9, 7.5
7.92, 0.6, 91.8, 0.0, 942.05, 0.0, 0.0, 2017-05-25 00:00:00, 37.9, 6.7
6.382, 0.6, 94.3, 0.0, 942.15, 0.0, 0.0, 2017-05-25 01:00:00, 37.9, 5.5
4.74, 0.6, 95.8, 0.0, 942.55, 0.0, 0.0, 2017-05-25 02:00:00, 37.9, 4.1
4.272, 0.6, 96.8, 0.0, 943.15, 0.0, 0.0, 2017-05-25 03:00:00, 37.9, 3.8
2.85, 1.9, 97.1, 0.0, 943.45, 0.0, 0.0, 2017-05-25 04:00:00, 37.9, 2.4
3.406, 39.4, 97.7, 0.0, 943.65, 0.0, 0.0, 2017-05-25 05:00:00, 37.9, 3.1
5.257, 31.9, 98.6, 0.0, 943.95, 0.0, 0.0, 2017-05-25 06:00:00, 37.9, 5.1
9.534, 44.4, 95.7, 0.0, 944.15, 0.0, 0.5, 2017-05-25 07:00:00, 37.9, 8.9
12.389, 165.6, 80.6, 0.0, 944.25, 0.0, 1.51, 2017-05-25 08:00:00, 35.1, 9.2
14.529, 573.1, 72.5, 0.0, 943.95, 0.0, 1.51, 2017-05-25 09:00:00, 46.3, 9.7
16.582, 156.9, 65.5, 0.0, 943.55, 0.0, 1.51, 2017-05-25 10:00:00, 33.7, 10.1
18.319, 961.9, 54.1, 0.0, 943.05, 0.0, 1.51, 2017-05-25 11:00:00, 87.0, 8.9
20.055, 269.4, 47.7, 0.0, 942.45, 0.0, 1.51, 2017-05-25 12:00:00, 80.0, 8.6
19.817, 1079.4, 45.4, 0.0, 941.75, 0.0, 1.01, 2017-05-25 13:00:00, 352.4, 7.7
19.27, 101.9, 42.1, 0.0, 941.35, 0.0, 1.51, 2017-05-25 14:00:00, 36.5, 6.1
21.604, 589.4, 37.7, 0.0, 940.75, 0.0, 1.51, 2017-05-25 15:00:00, 108.1, 6.6
20.436, 80.6, 35.5, 0.0, 940.15, 0.0, 1.51, 2017-05-25 16:00:00, 73.0, 4.7
21.7, 50.6, 31.6, 0.0, 939.85, 0.0, 3.02, 2017-05-25 17:00:00, 33.7, 4.1
20.65, 39.4, 28.1, 0.0, 939.55, 0.0, 1.51, 2017-05-25 18:00:00, 301.8, 1.6
15.103, 19.4, 47.1, 0.0, 939.45, 0.0, 0.5, 2017-05-25 19:00:00, 266.7, 3.9
11.734, 3.1, 61.9, 0.0, 939.65, 0.0, 0.0, 2017-05-25 20:00:00, 258.3, 4.7
8.941, 0.6, 76.3, 0.0, 940.15, 0.0, 0.0, 2017-05-25 21:00:00, 258.3, 5.0
6.99, 0.6, 83.5, 0.0, 940.45, 0.0, 0.0, 2017-05-25 22:00:00, 258.3, 4.4
5.796, 0.6, 86.1, 0.0, 940.65, 0.0, 0.0, 2017-05-25 23:00:00, 258.3, 3.7
4.947, 0.6, 88.5, 0.0, 940.85, 0.0, 0.0, 2017-05-26 00:00:00, 258.3, 3.2
4.298, 0.6, 90.6, 0.0, 941.05, 0.0, 0.0, 2017-05-26 01:00:00, 258.3, 2.9
3.512, 0.6, 92.8, 0.0, 941.55, 0.0, 0.0, 2017-05-26 02:00:00, 258.3, 2.5
3.089, 0.6, 94.9, 0.0, 942.15, 0.0, 0.0, 2017-05-26 03:00:00, 258.3, 2.4
2.823, 1.9, 96.0, 0.0, 942.45, 0.0, 0.0, 2017-05-26 04:00:00, 258.3, 2.2
3.485, 14.4, 96.7, 0.0, 942.85, 0.0, 0.0, 2017-05-26 05:00:00, 258.3, 3.0
6.788, 33.1, 96.6, 0.0, 943.35, 0.0, 0.0, 2017-05-26 06:00:00, 258.3, 6.3
12.703, 45.6, 81.5, 0.0, 943.55, 0.0, 0.5, 2017-05-26 07:00:00, 254.1, 9.6
15.676, 224.4, 60.8, 0.0, 943.45, 0.0, 1.01, 2017-05-26 08:00:00, 94.1, 8.1
18.295, 523.1, 52.4, 0.0, 943.05, 0.0, 1.51, 2017-05-26 09:00:00, 99.7, 8.4
19.746, 268.1, 46.9, 0.0, 942.65, 0.0, 1.51, 2017-05-26 10:00:00, 108.1, 8.1
21.7, 915.6, 42.5, 0.0, 942.35, 0.0, 2.52, 2017-05-26 11:00:00, 297.6, 8.4
22.657, 653.1, 39.3, 0.0, 942.05, 0.0, 2.52, 2017-05-26 12:00:00, 272.4, 8.1
23.761, 934.4, 36.6, 0.0, 941.65, 0.0, 2.52, 2017-05-26 13:00:00, 308.9, 8.1
24.677, 863.1, 33.4, 0.0, 941.45, 0.0, 2.52, 2017-05-26 14:00:00, 294.8, 7.5
25.186, 751.9, 31.5, 0.0, 941.15, 0.0, 2.01, 2017-05-26 15:00:00, 287.8, 7.1
25.453, 233.1, 30.7, 0.0, 941.05, 0.0, 2.01, 2017-05-26 16:00:00, 301.8, 7.0
25.234, 55.6, 27.7, 0.0, 941.15, 0.0, 2.01, 2017-05-26 17:00:00, 311.7, 5.3
23.28, 38.1, 30.8, 0.0, 941.15, 0.0, 1.51, 2017-05-26 18:00:00, 283.6, 5.1
18.01, 28.1, 49.5, 0.0, 941.45, 0.0, 0.5, 2017-05-26 19:00:00, 306.1, 7.3
14.745, 6.9, 62.6, 0.0, 941.75, 0.0, 0.0, 2017-05-26 20:00:00, 306.1, 7.7
11.977, 0.6, 74.9, 0.0, 942.35, 0.0, 0.0, 2017-05-26 21:00:00, 306.1, 7.7
10.001, 0.6, 82.5, 0.0, 942.85, 0.0, 0.0, 2017-05-26 22:00:00, 306.1, 7.2
8.369, 0.6, 87.1, 0.0, 943.65, 0.0, 0.0, 2017-05-26 23:00:00, 306.1, 6.4
7.167, 0.6, 90.3, 0.0, 944.35, 0.0, 0.0, 2017-05-27 00:00:00, 306.1, 5.7
6.408, 0.6, 92.5, 0.0, 945.15, 0.0, 0.0, 2017-05-27 01:00:00, 306.1, 5.3
5.821, 0.6, 94.7, 0.0, 946.15, 0.0, 0.0, 2017-05-27 02:00:00, 306.1, 5.0
4.818, 0.6, 95.9, 0.0, 946.95, 0.0, 0.0, 2017-05-27 03:00:00, 306.1, 4.2
4.688, 3.1, 96.7, 0.0, 947.55, 0.0, 0.0, 2017-05-27 04:00:00, 306.1, 4.2
4.818, 16.9, 97.3, 0.0, 948.25, 0.0, 0.0, 2017-05-27 05:00:00, 306.1, 4.4
6.813, 38.1, 97.9, 0.0, 948.85, 0.0, 0.0, 2017-05-27 06:00:00, 306.1, 6.5
12.437, 48.1, 90.2, 0.0, 949.05, 0.0, 0.5, 2017-05-27 07:00:00, 306.1, 10.9
16.701, 344.4, 66.0, 0.0, 949.35, 0.0, 1.01, 2017-05-27 08:00:00, 311.7, 10.3
19.032, 644.4, 50.2, 0.0, 949.45, 0.0, 1.51, 2017-05-27 09:00:00, 53.3, 8.4
20.126, 419.4, 45.5, 0.0, 949.35, 0.0, 1.51, 2017-05-27 10:00:00, 102.5, 8.0
22.872, 924.4, 40.0, 0.0, 949.05, 0.0, 2.52, 2017-05-27 11:00:00, 77.2, 8.6
23.785, 260.6, 32.2, 0.0, 948.85, 0.0, 1.51, 2017-05-27 12:00:00, 25.3, 6.2
24.774, 945.6, 28.7, 0.0, 948.75, 0.0, 2.01, 2017-05-27 13:00:00, 334.1, 5.4
25.744, 865.6, 25.9, 0.0, 948.55, 0.0, 1.51, 2017-05-27 14:00:00, 306.1, 4.8
26.134, 750.6, 24.9, 0.0, 948.35, 0.0, 2.01, 2017-05-27 15:00:00, 289.2, 4.5
26.109, 200.6, 23.7, 0.0, 948.15, 0.0, 1.51, 2017-05-27 16:00:00, 314.5, 3.8
25.258, 56.9, 25.0, 0.0, 947.95, 0.0, 2.01, 2017-05-27 17:00:00, 35.1, 3.8
22.489, 44.4, 30.4, 0.0, 947.85, 0.0, 1.51, 2017-05-27 18:00:00, 80.0, 4.3
17.796, 23.1, 54.6, 0.0, 947.85, 0.0, 0.0, 2017-05-27 19:00:00, 80.0, 8.5
14.385, 4.4, 60.0, 0.0, 947.95, 0.0, 0.0, 2017-05-27 20:00:00, 141.8, 6.7
11.321, 0.6, 74.0, 0.0, 948.25, 0.0, 0.0, 2017-05-27 21:00:00, 158.6, 6.9
9.262, 0.6, 80.0, 0.0, 948.65, 0.0, 0.0, 2017-05-27 22:00:00, 158.6, 6.0
8.07, 0.6, 83.3, 0.0, 948.85, 0.0, 0.0, 2017-05-27 23:00:00, 158.6, 5.4
6.712, 0.6, 85.7, 0.0, 949.25, 0.0, 0.0, 2017-05-28 00:00:00, 158.6, 4.5
5.77, 0.6, 88.8, 0.0, 949.65, 0.0, 0.0, 2017-05-28 01:00:00, 158.6, 4.1
4.869, 0.6, 91.1, 0.0, 949.85, 0.0, 0.0, 2017-05-28 02:00:00, 158.6, 3.5
3.932, 0.6, 92.9, 0.0, 949.95, 0.0, 0.0, 2017-05-28 03:00:00, 158.6, 2.9
3.195, 3.1, 94.7, 0.0, 949.95, 0.0, 0.0, 2017-05-28 04:00:00, 158.6, 2.4
4.141, 16.9, 96.1, 0.0, 950.05, 0.0, 0.0, 2017-05-28 05:00:00, 158.6, 3.6
6.687, 40.6, 96.7, 0.0, 950.45, 0.0, 0.0, 2017-05-28 06:00:00, 158.6, 6.2
11.807, 49.4, 88.3, 0.0, 950.45, 0.0, 0.0, 2017-05-28 07:00:00, 158.6, 9.9
15.676, 425.6, 67.5, 0.0, 950.25, 0.0, 1.01, 2017-05-28 08:00:00, 113.7, 9.7
18.247, 680.6, 54.1, 0.0, 950.15, 0.0, 1.01, 2017-05-28 09:00:00, 91.3, 8.8
21.032, 580.6, 48.8, 0.0, 949.65, 0.0, 1.01, 2017-05-28 10:00:00, 49.1, 9.9
23.761, 874.4, 42.8, 0.0, 949.05, 0.0, 1.51, 2017-05-28 11:00:00, 15.4, 10.4
26.012, 341.9, 36.1, 0.0, 948.45, 0.0, 1.51, 2017-05-28 12:00:00, 44.9, 9.8
27.727, 915.6, 32.5, 0.0, 947.65, 0.0, 1.01, 2017-05-28 13:00:00, 334.1, 9.8
29.165, 843.1, 32.5, 0.0, 946.85, 0.0, 1.51, 2017-05-28 14:00:00, 84.2, 11.0
29.815, 731.9, 29.4, 0.0, 946.05, 0.0, 1.01, 2017-05-28 15:00:00, 355.2, 10.1
29.04, 469.4, 27.5, 0.0, 945.45, 0.0, 2.52, 2017-05-28 16:00:00, 155.8, 8.4
28.196, 60.6, 30.6, 0.0, 945.25, 0.0, 2.52, 2017-05-28 17:00:00, 109.5, 9.3
23.545, 53.1, 36.7, 0.0, 944.45, 0.0, 1.01, 2017-05-28 18:00:00, 96.9, 7.9
20.079, 16.9, 60.1, 0.0, 944.55, 0.0, 0.0, 2017-05-28 19:00:00, 40.7, 12.1
17.582, 5.6, 63.3, 0.0, 944.65, 0.0, 0.0, 2017-05-28 20:00:00, 40.7, 10.5
15.199, 0.6, 70.1, 0.0, 944.65, 0.0, 1.01, 2017-05-28 21:00:00, 40.7, 9.8
13.954, 0.6, 75.8, 0.0, 944.65, 0.0, 0.0, 2017-05-28 22:00:00, 40.7, 9.8
11.88, 0.6, 81.6, 0.0, 944.65, 0.0, 0.0, 2017-05-28 23:00:00, 40.7, 8.8
10.418, 0.6, 85.7, 0.0, 945.25, 0.0, 0.0, 2017-05-29 00:00:00, 40.7, 8.1
9.213, 0.6, 88.5, 0.0, 945.85, 0.0, 0.0, 2017-05-29 01:00:00, 40.7, 7.4
8.419, 0.6, 91.8, 0.0, 946.35, 0.0, 0.0, 2017-05-29 02:00:00, 40.7, 7.2
8.444, 0.6, 92.8, 0.0, 947.15, 0.0, 0.0, 2017-05-29 03:00:00, 40.7, 7.4
7.619, 1.9, 93.7, 0.0, 947.65, 0.0, 0.0, 2017-05-29 04:00:00, 40.7, 6.7
7.795, 15.6, 94.8, 0.0, 948.15, 0.0, 0.0, 2017-05-29 05:00:00, 40.7, 7.0
12.823, 38.1, 89.4, 0.0, 948.25, 0.0, 0.5, 2017-05-29 06:00:00, 40.7, 11.1
16.868, 49.4, 73.8, 0.0, 948.25, 0.0, 0.5, 2017-05-29 07:00:00, 40.7, 12.2
20.103, 466.9, 56.6, 0.0, 947.95, 0.0, 1.01, 2017-05-29 08:00:00, 46.3, 11.2
22.681, 708.1, 46.5, 0.0, 947.45, 0.0, 1.51, 2017-05-29 09:00:00, 87.0, 10.6
24.702, 713.1, 40.1, 0.0, 947.05, 0.0, 1.01, 2017-05-29 10:00:00, 70.2, 10.3
25.647, 876.9, 36.3, 0.0, 946.75, 0.0, 3.02, 2017-05-29 11:00:00, 60.4, 9.6
26.426, 461.9, 35.1, 0.0, 946.35, 0.0, 4.53, 2017-05-29 12:00:00, 88.4, 9.8
26.158, 705.6, 33.7, 0.0, 946.05, 0.0, 2.01, 2017-05-29 13:00:00, 115.1, 8.9
26.524, 396.9, 33.8, 0.0, 945.45, 0.0, 1.51, 2017-05-29 14:00:00, 91.3, 9.3
26.646, 535.6, 32.2, 0.0, 944.75, 0.0, 1.01, 2017-05-29 15:00:00, 80.0, 8.7
26.646, 293.1, 30.8, 0.0, 944.25, 0.0, 1.51, 2017-05-29 16:00:00, 91.3, 8.0
25.72, 96.9, 38.1, 0.0, 943.65, 0.0, 0.5, 2017-05-29 17:00:00, 115.1, 10.4
21.963, 70.6, 54.3, 0.0, 943.35, 0.0, 0.5, 2017-05-29 18:00:00, 112.3, 12.3
20.579, 53.1, 67.2, 0.0, 943.15, 0.0, 0.0, 2017-05-29 19:00:00, 112.3, 14.3
17.986, 9.4, 72.3, 0.0, 942.85, 0.0, 0.0, 2017-05-29 20:00:00, 112.3, 12.9
14.721, 0.6, 78.1, 0.0, 942.95, 0.0, 0.0, 2017-05-29 21:00:00, 112.3, 11.0
12.268, 0.6, 83.2, 0.0, 942.95, 0.0, 0.0, 2017-05-29 22:00:00, 112.3, 9.5
10.663, 0.6, 87.4, 0.0, 942.65, 0.0, 0.0, 2017-05-29 23:00:00, 112.3, 8.7
9.312, 0.6, 90.4, 0.0, 942.45, 0.0, 0.0, 2017-05-30 00:00:00, 112.3, 7.8
