station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.849, 0.625, 82.2, 2.266, 878.45, 0.0, 5.036, 2017-01-10 19:00:00, 216.204, -16.2
-14.667, 0.625, 82.1, 2.518, 878.25, 0.0, 4.533, 2017-01-10 20:00:00, 204.973, -17.1
-13.581, 0.625, 82.0, 2.77, 877.75, 0.0, 5.288, 2017-01-10 21:00:00, 204.973, -16.0
-13.352, 0.625, 80.9, 3.525, 877.15, 0.0, 6.295, 2017-01-10 22:00:00, 206.376, -15.9
-12.975, 0.625, 80.6, 3.525, 876.45, 0.0, 5.54, 2017-01-10 23:00:00, 209.184, -15.6
-13.239, 0.625, 79.3, 3.274, 876.05, 0.0, 6.044, 2017-01-11 00:00:00, 200.761, -16.1
-12.123, 0.625, 78.2, 2.518, 875.45, 0.0, 5.792, 2017-01-11 01:00:00, 203.569, -15.2
-11.541, 0.625, 76.2, 4.029, 874.75, 0.0, 7.303, 2017-01-11 02:00:00, 204.973, -14.9
-11.613, 0.625, 74.9, 4.281, 874.25, 0.0, 7.806, 2017-01-11 03:00:00, 200.761, -15.2
-11.541, 0.625, 74.4, 3.777, 874.05, 0.0, 7.303, 2017-01-11 04:00:00, 199.357, -15.2
-13.088, 0.625, 75.0, 3.022, 874.35, 0.0, 7.554, 2017-01-11 05:00:00, 199.357, -16.6
-14.314, 0.625, 77.3, 1.763, 874.65, 0.0, 4.533, 2017-01-11 06:00:00, 193.741, -17.4
-14.353, 0.625, 77.7, 2.266, 874.75, 0.0, 4.533, 2017-01-11 07:00:00, 199.357, -17.4
-14.865, 0.625, 76.2, 3.274, 874.65, 0.0, 6.295, 2017-01-11 08:00:00, 200.761, -18.1
-14.12, 0.625, 75.4, 2.77, 874.95, 0.0, 5.54, 2017-01-11 09:00:00, 190.933, -17.5
-12.196, 44.375, 73.5, 2.77, 875.05, 0.0, 7.554, 2017-01-11 10:00:00, 210.588, -16.0
-11.397, 151.875, 71.7, 2.015, 875.85, 0.0, 5.288, 2017-01-11 11:00:00, 231.647, -15.5
-10.757, 213.125, 69.3, 1.259, 876.95, 0.0, 3.525, 2017-01-11 12:00:00, 249.898, -15.3
-10.651, 239.375, 69.0, 2.015, 877.65, 0.0, 5.288, 2017-01-11 13:00:00, 241.475, -15.2
-10.616, 251.875, 70.3, 1.763, 878.55, 0.0, 4.029, 2017-01-11 14:00:00, 254.11, -15.0
-11.218, 88.125, 73.6, 2.266, 879.25, 0.0, 4.533, 2017-01-11 15:00:00, 247.09, -15.0
-11.722, 41.875, 77.2, 2.015, 879.85, 0.0, 4.281, 2017-01-11 16:00:00, 248.494, -14.9
-12.938, 3.125, 80.0, 1.259, 880.45, 0.0, 3.022, 2017-01-11 17:00:00, 226.031, -15.7
-14.12, 0.625, 81.6, 0.252, 880.75, 0.0, 2.015, 2017-01-11 18:00:00, 210.588, -16.6
-16.037, 0.625, 82.9, 0.252, 880.95, 0.0, 2.518, 2017-01-11 19:00:00, 182.51, -18.3
-15.587, 0.625, 82.9, 1.511, 881.15, 0.0, 3.274, 2017-01-11 20:00:00, 178.298, -17.8
-15.345, 0.625, 82.0, 1.511, 880.85, 0.0, 3.022, 2017-01-11 21:00:00, 176.894, -17.7
-13.581, 0.625, 81.0, 2.015, 880.25, 0.0, 3.022, 2017-01-11 22:00:00, 192.337, -16.2
-12.938, 0.625, 79.3, 2.266, 879.75, 0.0, 4.533, 2017-01-11 23:00:00, 188.125, -15.8
-12.863, 0.625, 77.8, 2.77, 879.25, 0.0, 5.288, 2017-01-12 00:00:00, 188.125, -15.9
-13.126, 0.625, 77.0, 3.274, 878.85, 0.0, 5.54, 2017-01-12 01:00:00, 188.125, -16.3
-13.772, 0.625, 78.0, 3.022, 878.25, 0.0, 5.54, 2017-01-12 02:00:00, 195.145, -16.8
-14.826, 0.625, 79.0, 3.525, 877.95, 0.0, 6.295, 2017-01-12 03:00:00, 193.741, -17.7
-13.888, 0.625, 77.6, 3.777, 877.65, 0.0, 7.051, 2017-01-12 04:00:00, 190.933, -17.0
-13.543, 0.625, 75.2, 3.525, 877.05, 0.0, 6.799, 2017-01-12 05:00:00, 169.875, -17.0
-12.975, 0.625, 75.2, 3.274, 876.45, 0.0, 6.044, 2017-01-12 06:00:00, 178.298, -16.5
-13.05, 0.625, 75.2, 1.259, 876.35, 0.0, 3.777, 2017-01-12 07:00:00, 129.161, -16.5
-11.254, 0.625, 72.3, 2.77, 875.25, 0.0, 7.554, 2017-01-12 08:00:00, 188.125, -15.3
-10.686, 1.875, 69.5, 4.784, 874.95, 0.0, 9.317, 2017-01-12 09:00:00, 199.357, -15.2
-10.023, 50.625, 68.8, 5.54, 874.65, 0.0, 10.324, 2017-01-12 10:00:00, 196.549, -14.7
-9.1, 144.375, 66.9, 7.051, 874.45, 0.0, 11.583, 2017-01-12 11:00:00, 203.569, -14.1
-8.63, 130.625, 65.8, 5.288, 875.35, 0.0, 11.08, 2017-01-12 12:00:00, 199.357, -13.9
-7.968, 241.875, 66.9, 5.792, 875.45, 0.0, 10.828, 2017-01-12 13:00:00, 202.165, -13.0
-7.478, 229.375, 66.7, 5.792, 875.65, 0.0, 12.087, 2017-01-12 14:00:00, 195.145, -12.6
-8.53, 179.375, 65.1, 6.044, 876.35, 0.0, 11.583, 2017-01-12 15:00:00, 197.953, -13.9
-9.066, 98.125, 66.1, 6.044, 877.35, 0.0, 10.828, 2017-01-12 16:00:00, 203.569, -14.2
-10.023, 1.875, 68.3, 4.281, 878.35, 0.0, 9.317, 2017-01-12 17:00:00, 200.761, -14.8
-10.371, 0.625, 70.1, 7.051, 878.85, 0.0, 14.102, 2017-01-12 18:00:00, 202.165, -14.8
-11.254, 0.625, 72.6, 2.518, 880.05, 0.0, 9.065, 2017-01-12 19:00:00, 154.431, -15.2
-11.65, 0.625, 74.1, 0.504, 880.65, 0.0, 3.777, 2017-01-12 20:00:00, 84.235, -15.3
-11.218, 0.625, 75.6, 1.511, 880.95, 0.0, 5.036, 2017-01-12 21:00:00, 143.2, -14.7
-11.29, 0.625, 76.3, 1.763, 881.15, 0.0, 5.288, 2017-01-12 22:00:00, 185.318, -14.6
-9.303, 0.625, 74.7, 5.036, 881.25, 0.0, 10.073, 2017-01-12 23:00:00, 197.953, -13.0
-9.473, 0.625, 73.6, 5.288, 881.65, 0.0, 9.317, 2017-01-13 00:00:00, 204.973, -13.3
-10.336, 0.625, 76.8, 4.029, 882.15, 0.0, 8.058, 2017-01-13 01:00:00, 206.376, -13.6
-10.371, 0.625, 78.6, 1.511, 883.05, 0.0, 8.058, 2017-01-13 02:00:00, 256.918, -13.4
-9.1, 0.625, 79.0, 0.504, 883.55, 0.0, 4.029, 2017-01-13 03:00:00, 169.875, -12.1
-8.53, 0.625, 75.7, 3.022, 883.85, 0.0, 7.806, 2017-01-13 04:00:00, 216.204, -12.1
-8.066, 0.625, 75.7, 4.281, 884.05, 0.0, 8.814, 2017-01-13 05:00:00, 217.608, -11.6
-7.478, 0.625, 74.5, 5.54, 883.85, 0.0, 11.08, 2017-01-13 06:00:00, 211.992, -11.2
-7.543, 0.625, 72.5, 5.288, 883.95, 0.0, 10.324, 2017-01-13 07:00:00, 206.376, -11.6
-7.608, 0.625, 74.3, 5.54, 883.85, 0.0, 11.583, 2017-01-13 08:00:00, 195.145, -11.4
-8.165, 5.625, 74.8, 5.288, 884.25, 0.0, 10.576, 2017-01-13 09:00:00, 193.741, -11.8
-7.122, 30.625, 76.4, 1.763, 885.25, 0.0, 6.295, 2017-01-13 10:00:00, 179.702, -10.6
-6.294, 70.625, 73.7, 2.015, 885.95, 0.0, 6.547, 2017-01-13 11:00:00, 193.741, -10.2
-6.073, 114.375, 73.3, 3.525, 885.85, 0.0, 9.569, 2017-01-13 12:00:00, 190.933, -10.1
-5.574, 195.625, 75.8, 4.784, 886.05, 0.0, 9.065, 2017-01-13 13:00:00, 186.722, -9.2
-4.957, 131.875, 74.7, 4.533, 885.95, 0.0, 8.562, 2017-01-13 14:00:00, 169.875, -8.8
-4.469, 46.875, 75.0, 3.525, 885.75, 0.0, 7.806, 2017-01-13 15:00:00, 174.086, -8.2
-4.348, 61.875, 73.0, 5.288, 885.35, 0.0, 10.324, 2017-01-13 16:00:00, 192.337, -8.5
-5.172, 0.625, 72.4, 3.274, 885.75, 0.0, 9.821, 2017-01-13 17:00:00, 161.451, -9.4
-5.11, 0.625, 74.2, 3.777, 885.85, 0.0, 8.814, 2017-01-13 18:00:00, 150.22, -9.0
-5.357, 0.625, 75.6, 5.54, 885.35, 0.0, 11.835, 2017-01-13 19:00:00, 186.722, -9.0
-5.018, 0.625, 77.1, 5.288, 884.65, 0.0, 9.821, 2017-01-13 20:00:00, 193.741, -8.4
-4.167, 0.625, 78.1, 4.784, 884.45, 0.0, 9.821, 2017-01-13 21:00:00, 195.145, -7.4
-3.598, 0.625, 76.7, 6.547, 884.15, 0.0, 13.598, 2017-01-13 22:00:00, 199.357, -7.1
-3.094, 0.625, 75.3, 5.792, 884.15, 0.0, 12.087, 2017-01-13 23:00:00, 214.8, -6.8
-2.712, 0.625, 73.2, 6.799, 883.85, 0.0, 13.094, 2017-01-14 00:00:00, 204.973, -6.8
-2.742, 0.625, 71.0, 6.044, 883.75, 0.0, 12.339, 2017-01-14 01:00:00, 199.357, -7.3
-2.625, 0.625, 69.5, 7.303, 883.65, 0.0, 14.353, 2017-01-14 02:00:00, 195.145, -7.4
-3.212, 0.625, 69.3, 6.044, 884.35, 0.0, 10.576, 2017-01-14 03:00:00, 196.549, -8.0
-3.035, 0.625, 73.2, 6.547, 883.75, 0.0, 11.835, 2017-01-14 04:00:00, 193.741, -7.2
-3.124, 0.625, 77.2, 6.547, 883.55, 0.0, 12.591, 2017-01-14 05:00:00, 189.529, -6.6
-2.334, 0.625, 77.6, 5.792, 883.15, 0.0, 11.08, 2017-01-14 06:00:00, 190.933, -5.7
-0.62, 0.625, 74.2, 10.073, 882.15, 0.0, 18.131, 2017-01-14 07:00:00, 202.165, -4.6
-0.93, 0.625, 73.3, 10.828, 882.55, 0.0, 18.382, 2017-01-14 08:00:00, 206.376, -5.1
-1.015, 0.625, 71.8, 8.562, 882.95, 0.0, 15.864, 2017-01-14 09:00:00, 207.78, -5.5
-0.902, 38.125, 73.8, 8.058, 882.25, 0.0, 13.598, 2017-01-14 10:00:00, 206.376, -5.0
-0.479, 89.375, 74.4, 9.065, 881.25, 0.0, 16.116, 2017-01-14 11:00:00, 202.165, -4.5
0.55, 111.875, 73.0, 9.317, 880.85, 0.0, 15.613, 2017-01-14 12:00:00, 204.973, -3.7
1.344, 111.875, 71.3, 9.065, 880.95, 0.0, 15.361, 2017-01-14 13:00:00, 207.78, -3.3
3.221, 304.375, 68.2, 7.554, 881.25, 0.0, 16.116, 2017-01-14 14:00:00, 217.608, -2.1
1.371, 159.375, 70.8, 5.792, 881.15, 0.0, 10.828, 2017-01-14 15:00:00, 207.78, -3.3
0.051, 50.625, 76.4, 5.288, 881.85, 0.0, 10.576, 2017-01-14 16:00:00, 199.357, -3.6
-0.395, 1.875, 78.5, 4.533, 882.35, 0.0, 9.821, 2017-01-14 17:00:00, 190.933, -3.7
-0.902, 0.625, 79.9, 4.533, 882.15, 0.0, 8.562, 2017-01-14 18:00:00, 178.298, -3.9
-1.071, 0.625, 82.5, 4.281, 881.75, 0.0, 8.814, 2017-01-14 19:00:00, 186.722, -3.7
-0.986, 0.625, 81.4, 3.777, 881.15, 0.0, 7.554, 2017-01-14 20:00:00, 190.933, -3.8
-1.356, 0.625, 80.9, 3.022, 880.95, 0.0, 8.058, 2017-01-14 21:00:00, 196.549, -4.2
-1.157, 0.625, 81.2, 3.777, 880.85, 0.0, 8.562, 2017-01-14 22:00:00, 197.953, -4.0
-1.242, 0.625, 79.5, 4.029, 880.95, 0.0, 8.31, 2017-01-14 23:00:00, 190.933, -4.3
-1.613, 0.625, 79.3, 4.281, 880.75, 0.0, 8.058, 2017-01-15 00:00:00, 202.165, -4.7
-1.814, 0.625, 80.4, 4.784, 880.45, 0.0, 8.562, 2017-01-15 01:00:00, 199.357, -4.7
-1.1, 0.625, 81.0, 5.288, 880.25, 0.0, 9.821, 2017-01-15 02:00:00, 204.973, -3.9
-1.1, 0.625, 78.6, 7.303, 879.45, 0.0, 12.843, 2017-01-15 03:00:00, 206.376, -4.3
-0.648, 0.625, 76.9, 6.044, 880.05, 0.0, 11.583, 2017-01-15 04:00:00, 210.588, -4.2
-0.227, 0.625, 72.8, 5.036, 879.85, 0.0, 10.576, 2017-01-15 05:00:00, 204.973, -4.5
-0.563, 0.625, 71.6, 4.281, 880.05, 0.0, 8.562, 2017-01-15 06:00:00, 211.992, -5.1
-0.563, 0.625, 72.8, 4.533, 880.55, 0.0, 8.058, 2017-01-15 07:00:00, 216.204, -4.8
-1.613, 0.625, 74.5, 4.281, 880.45, 0.0, 7.806, 2017-01-15 08:00:00, 202.165, -5.6
-1.327, 3.125, 76.0, 5.288, 880.35, 0.0, 10.576, 2017-01-15 09:00:00, 206.376, -5.0
-0.676, 56.875, 76.2, 5.792, 879.85, 0.0, 11.08, 2017-01-15 10:00:00, 207.78, -4.3
0.356, 159.375, 73.3, 5.792, 879.85, 0.0, 11.08, 2017-01-15 11:00:00, 196.549, -3.9
1.071, 221.875, 68.7, 4.533, 880.05, 0.0, 9.569, 2017-01-15 12:00:00, 197.953, -4.0
1.724, 249.375, 66.1, 4.533, 880.05, 0.0, 9.569, 2017-01-15 13:00:00, 197.953, -3.9
1.561, 225.625, 65.8, 5.036, 880.05, 0.0, 11.583, 2017-01-15 14:00:00, 203.569, -4.1
1.099, 153.125, 67.6, 4.281, 880.05, 0.0, 9.317, 2017-01-15 15:00:00, 202.165, -4.2
-0.004, 40.625, 70.1, 2.266, 880.45, 0.0, 6.044, 2017-01-15 16:00:00, 174.086, -4.8
-0.591, 1.875, 72.7, 2.77, 880.55, 0.0, 7.554, 2017-01-15 17:00:00, 169.875, -4.9
-0.283, 0.625, 73.6, 4.281, 880.85, 0.0, 10.324, 2017-01-15 18:00:00, 190.933, -4.4
-0.395, 0.625, 73.4, 4.533, 880.85, 0.0, 9.569, 2017-01-15 19:00:00, 186.722, -4.6
-0.088, 0.625, 72.5, 4.281, 880.75, 0.0, 10.324, 2017-01-15 20:00:00, 182.51, -4.4
0.577, 0.625, 68.2, 4.784, 880.45, 0.0, 10.576, 2017-01-15 21:00:00, 199.357, -4.6
0.989, 0.625, 65.8, 4.784, 880.45, 0.0, 10.828, 2017-01-15 22:00:00, 190.933, -4.7
1.126, 0.625, 67.5, 4.533, 880.25, 0.0, 11.08, 2017-01-15 23:00:00, 200.761, -4.2
1.153, 0.625, 68.1, 6.044, 879.85, 0.0, 12.591, 2017-01-16 00:00:00, 192.337, -4.1
1.724, 0.625, 65.8, 4.281, 879.55, 0.0, 10.324, 2017-01-16 01:00:00, 186.722, -4.0
1.099, 0.625, 66.7, 6.547, 878.45, 0.0, 15.864, 2017-01-16 02:00:00, 197.953, -4.4
0.495, 0.625, 74.9, 7.806, 878.25, 0.0, 17.627, 2017-01-16 03:00:00, 185.318, -3.4
0.962, 0.625, 78.9, 4.533, 877.75, 0.0, 11.08, 2017-01-16 04:00:00, 189.529, -2.3
2.45, 0.625, 77.8, 5.54, 876.05, 0.0, 11.835, 2017-01-16 05:00:00, 193.741, -1.0
2.77, 0.625, 75.1, 6.547, 875.05, 0.0, 12.591, 2017-01-16 06:00:00, 200.761, -1.2
2.85, 0.625, 75.3, 8.058, 873.95, 0.0, 15.864, 2017-01-16 07:00:00, 195.145, -1.1
3.274, 0.625, 74.2, 7.051, 873.95, 0.0, 14.605, 2017-01-16 08:00:00, 188.125, -0.9
4.011, 0.625, 71.5, 6.295, 873.65, 0.0, 11.332, 2017-01-16 09:00:00, 183.914, -0.7
4.506, 24.375, 68.9, 6.799, 873.45, 0.0, 14.102, 2017-01-16 10:00:00, 192.337, -0.7
5.514, 169.375, 65.7, 6.799, 873.35, 0.0, 13.346, 2017-01-16 11:00:00, 192.337, -0.4
5.514, 106.875, 63.4, 7.051, 872.85, 0.0, 13.346, 2017-01-16 12:00:00, 197.953, -0.9
5.462, 288.125, 64.8, 6.044, 872.35, 0.0, 14.102, 2017-01-16 13:00:00, 196.549, -0.6
4.999, 263.125, 67.7, 5.792, 871.35, 0.0, 11.332, 2017-01-16 14:00:00, 196.549, -0.5
3.801, 89.375, 72.4, 4.784, 870.55, 0.0, 10.073, 2017-01-16 15:00:00, 196.549, -0.7
3.485, 41.875, 75.6, 3.022, 869.75, 0.0, 7.554, 2017-01-16 16:00:00, 193.741, -0.4
2.396, 1.875, 80.6, 4.533, 868.75, 0.0, 10.324, 2017-01-16 17:00:00, 190.933, -0.6
1.859, 0.625, 86.6, 4.784, 867.55, 0.0, 10.073, 2017-01-16 18:00:00, 181.106, -0.1
1.724, 0.625, 88.2, 5.792, 866.05, 0.0, 14.102, 2017-01-16 19:00:00, 183.914, 0.0
1.317, 0.625, 88.9, 6.044, 865.15, 0.2, 12.339, 2017-01-16 20:00:00, 182.51, -0.3
1.289, 0.625, 90.5, 5.288, 864.75, 2.0, 9.569, 2017-01-16 21:00:00, 182.51, -0.1
1.48, 0.625, 90.8, 6.295, 863.95, 2.801, 10.828, 2017-01-16 22:00:00, 182.51, 0.1
2.182, 0.625, 90.4, 6.295, 863.65, 1.2, 11.08, 2017-01-16 23:00:00, 181.106, 0.8
2.37, 0.625, 89.7, 6.799, 863.55, 0.0, 12.087, 2017-01-17 00:00:00, 182.51, 0.9
2.289, 0.625, 89.7, 5.54, 864.35, 0.2, 10.576, 2017-01-17 01:00:00, 183.914, 0.8
2.557, 0.625, 88.8, 4.029, 864.95, 0.0, 8.562, 2017-01-17 02:00:00, 192.337, 0.9
2.396, 0.625, 87.6, 5.288, 864.85, 0.0, 10.324, 2017-01-17 03:00:00, 192.337, 0.6
2.744, 0.625, 85.8, 4.784, 864.45, 0.0, 10.073, 2017-01-17 04:00:00, 207.78, 0.6
2.877, 0.625, 84.2, 4.281, 864.65, 0.0, 10.073, 2017-01-17 05:00:00, 219.012, 0.5
3.485, 0.625, 82.4, 4.533, 864.05, 0.0, 9.569, 2017-01-17 06:00:00, 221.82, 0.8
3.485, 0.625, 81.3, 6.799, 863.25, 0.0, 11.583, 2017-01-17 07:00:00, 200.761, 0.6
3.406, 0.625, 81.2, 6.799, 862.45, 0.0, 13.094, 2017-01-17 08:00:00, 196.549, 0.5
3.38, 0.625, 80.3, 3.022, 863.65, 0.0, 7.554, 2017-01-17 09:00:00, 197.953, 0.3
3.433, 13.125, 80.0, 4.533, 863.35, 0.0, 8.814, 2017-01-17 10:00:00, 203.569, 0.3
3.564, 33.125, 79.5, 2.77, 863.75, 0.0, 6.295, 2017-01-17 11:00:00, 206.376, 0.4
3.67, 53.125, 79.5, 2.266, 863.25, 0.0, 6.295, 2017-01-17 12:00:00, 185.318, 0.5
4.168, 75.625, 78.0, 0.755, 863.15, 0.0, 4.784, 2017-01-17 13:00:00, 147.412, 0.7
6.712, 333.125, 75.7, 2.266, 862.65, 0.0, 6.799, 2017-01-17 14:00:00, 174.086, 2.7
4.792, 120.625, 74.0, 3.777, 861.95, 0.0, 8.31, 2017-01-17 15:00:00, 179.702, 0.6
3.985, 50.625, 76.2, 3.274, 861.75, 0.0, 7.303, 2017-01-17 16:00:00, 176.894, 0.2
3.827, 4.375, 79.9, 2.77, 861.55, 0.0, 7.806, 2017-01-17 17:00:00, 169.875, 0.7
3.512, 0.625, 80.8, 2.266, 861.25, 0.0, 5.54, 2017-01-17 18:00:00, 165.663, 0.5
3.512, 0.625, 81.9, 2.266, 860.65, 0.0, 6.547, 2017-01-17 19:00:00, 160.047, 0.7
3.906, 0.625, 80.3, 1.763, 860.55, 0.0, 5.288, 2017-01-17 20:00:00, 168.471, 0.8
2.182, 0.625, 79.9, 0.755, 859.95, 0.0, 2.77, 2017-01-17 21:00:00, 157.239, -0.9
1.18, 0.625, 84.7, 0.755, 859.75, 0.0, 2.518, 2017-01-17 22:00:00, 103.89, -1.1
2.343, 0.625, 84.9, 0.755, 859.35, 0.0, 2.266, 2017-01-17 23:00:00, 110.91, 0.1
2.021, 0.625, 83.7, 0.755, 858.95, 0.0, 2.015, 2017-01-18 00:00:00, 182.51, -0.4
1.751, 0.625, 81.4, 0.252, 858.55, 0.0, 1.511, 2017-01-18 01:00:00, 196.549, -1.1
2.69, 0.625, 84.4, 0.755, 857.75, 0.0, 2.266, 2017-01-18 02:00:00, 98.275, 0.3
3.433, 0.625, 82.7, 0.252, 857.05, 0.0, 3.022, 2017-01-18 03:00:00, 94.063, 0.8
3.775, 0.625, 80.4, 1.763, 856.75, 0.0, 5.54, 2017-01-18 04:00:00, 147.412, 0.7
3.722, 0.625, 77.6, 3.274, 856.75, 0.0, 7.051, 2017-01-18 05:00:00, 164.259, 0.2
4.168, 0.625, 75.9, 4.029, 856.75, 0.0, 9.821, 2017-01-18 06:00:00, 182.51, 0.3
4.115, 0.625, 75.1, 2.77, 856.85, 0.0, 6.799, 2017-01-18 07:00:00, 172.682, 0.1
4.22, 0.625, 73.9, 3.274, 856.75, 0.0, 7.554, 2017-01-18 08:00:00, 168.471, 0.0
4.115, 4.375, 73.8, 3.777, 856.75, 0.0, 7.806, 2017-01-18 09:00:00, 168.471, -0.1
4.792, 29.375, 69.6, 3.777, 856.35, 0.0, 8.562, 2017-01-18 10:00:00, 175.49, -0.3
5.796, 125.625, 63.9, 5.792, 856.25, 0.0, 11.332, 2017-01-18 11:00:00, 189.529, -0.5
6.864, 294.375, 63.0, 5.288, 856.55, 0.0, 11.08, 2017-01-18 12:00:00, 197.953, 0.3
6.94, 296.875, 60.5, 5.036, 856.25, 0.0, 9.317, 2017-01-18 13:00:00, 190.933, -0.2
7.066, 254.375, 55.8, 5.036, 856.25, 0.0, 10.324, 2017-01-18 14:00:00, 192.337, -1.2
7.217, 201.875, 53.5, 4.029, 856.85, 0.0, 9.569, 2017-01-18 15:00:00, 193.741, -1.6
6.965, 113.125, 53.0, 2.77, 856.45, 0.0, 7.554, 2017-01-18 16:00:00, 200.761, -1.9
4.584, 3.125, 56.3, 1.007, 856.85, 0.0, 3.777, 2017-01-18 17:00:00, 165.663, -3.4
4.35, 0.625, 63.4, 0.504, 857.55, 0.0, 3.525, 2017-01-18 18:00:00, 331.325, -2.0
3.248, 0.625, 66.8, 1.259, 858.05, 0.0, 5.288, 2017-01-18 19:00:00, 161.451, -2.3
3.142, 0.625, 73.1, 2.015, 857.85, 0.0, 4.533, 2017-01-18 20:00:00, 164.259, -1.2
2.262, 0.625, 79.2, 0.755, 858.45, 0.0, 3.022, 2017-01-18 21:00:00, 188.125, -1.0
2.423, 0.625, 80.6, 0.504, 858.55, 0.0, 2.77, 2017-01-18 22:00:00, 165.663, -0.6
0.989, 0.625, 78.9, 1.007, 858.75, 0.0, 3.274, 2017-01-18 23:00:00, 183.914, -2.3
1.832, 0.625, 77.0, 1.259, 859.15, 0.0, 4.029, 2017-01-19 00:00:00, 174.086, -1.8
1.398, 0.625, 75.2, 1.259, 859.35, 0.0, 3.274, 2017-01-19 01:00:00, 172.682, -2.5
-0.171, 0.625, 79.0, 1.511, 859.65, 0.0, 2.518, 2017-01-19 02:00:00, 183.914, -3.4
0.079, 0.625, 77.4, 1.511, 859.85, 0.0, 3.022, 2017-01-19 03:00:00, 176.894, -3.4
0.934, 0.625, 77.3, 1.259, 859.85, 0.0, 3.022, 2017-01-19 04:00:00, 126.353, -2.6
1.588, 0.625, 76.3, 1.259, 859.65, 0.0, 3.022, 2017-01-19 05:00:00, 106.698, -2.1
-0.845, 0.625, 78.4, 1.259, 859.45, 0.0, 2.77, 2017-01-19 06:00:00, 134.776, -4.1
-0.423, 0.625, 83.0, 0.504, 859.75, 0.0, 1.763, 2017-01-19 07:00:00, 138.988, -3.0
0.329, 0.625, 80.5, 1.007, 859.65, 0.0, 2.518, 2017-01-19 08:00:00, 146.008, -2.6
1.044, 0.625, 81.9, 1.259, 860.15, 0.0, 3.525, 2017-01-19 09:00:00, 119.333, -1.7
0.852, 25.625, 88.0, 1.259, 860.35, 0.0, 3.274, 2017-01-19 10:00:00, 109.506, -0.9
0.934, 40.625, 89.9, 1.259, 860.45, 0.0, 3.525, 2017-01-19 11:00:00, 115.122, -0.5
1.289, 104.375, 90.9, 0.504, 860.05, 0.0, 2.77, 2017-01-19 12:00:00, 120.737, 0.0
1.994, 114.375, 88.6, 1.007, 859.75, 0.0, 3.022, 2017-01-19 13:00:00, 138.988, 0.3
2.69, 149.375, 81.7, 2.015, 859.65, 0.0, 5.036, 2017-01-19 14:00:00, 172.682, -0.1
2.797, 110.625, 77.8, 2.77, 859.65, 0.0, 6.044, 2017-01-19 15:00:00, 178.298, -0.7
2.53, 71.875, 77.4, 3.274, 859.75, 0.0, 6.547, 2017-01-19 16:00:00, 181.106, -1.0
1.832, 16.875, 76.8, 3.022, 860.25, 0.0, 7.303, 2017-01-19 17:00:00, 175.49, -1.8
0.715, 0.625, 79.5, 2.266, 860.75, 0.0, 4.784, 2017-01-19 18:00:00, 174.086, -2.4
-0.339, 0.625, 84.3, 2.015, 860.85, 0.0, 4.784, 2017-01-19 19:00:00, 189.529, -2.7
-1.413, 0.625, 86.4, 1.007, 860.85, 0.0, 3.022, 2017-01-19 20:00:00, 181.106, -3.4
-1.699, 0.625, 87.3, 1.511, 860.95, 0.0, 3.022, 2017-01-19 21:00:00, 183.914, -3.5
-1.986, 0.625, 90.0, 1.007, 861.15, 0.0, 2.77, 2017-01-19 22:00:00, 160.047, -3.4
-0.732, 0.625, 90.8, 1.007, 861.35, 0.0, 3.525, 2017-01-19 23:00:00, 164.259, -2.1
-0.704, 0.625, 90.9, 1.511, 861.45, 0.0, 4.029, 2017-01-20 00:00:00, 188.125, -2.0
-1.527, 0.625, 91.9, 1.007, 861.45, 0.0, 3.022, 2017-01-20 01:00:00, 207.78, -2.7
-1.527, 0.625, 89.9, 1.259, 861.45, 0.0, 3.525, 2017-01-20 02:00:00, 195.145, -3.0
-1.699, 0.625, 90.4, 0.755, 861.65, 0.0, 2.266, 2017-01-20 03:00:00, 211.992, -3.1
-1.929, 0.625, 90.6, 0.504, 862.05, 0.0, 1.763, 2017-01-20 04:00:00, 217.608, -3.3
-1.641, 0.625, 92.5, 0.504, 861.95, 0.0, 2.518, 2017-01-20 05:00:00, 183.914, -2.7
-1.584, 0.625, 93.1, 0.755, 862.05, 0.0, 3.274, 2017-01-20 06:00:00, 155.835, -2.6
-2.392, 0.625, 92.7, 1.259, 861.95, 0.0, 3.274, 2017-01-20 07:00:00, 168.471, -3.4
-3.065, 0.625, 93.1, 0.755, 861.95, 0.0, 2.266, 2017-01-20 08:00:00, 182.51, -4.0
-3.39, 1.875, 92.6, 0.755, 862.05, 0.0, 1.763, 2017-01-20 09:00:00, 202.165, -4.4
-2.218, 35.625, 91.4, 1.007, 862.15, 0.0, 2.518, 2017-01-20 10:00:00, 182.51, -3.4
-0.873, 150.625, 89.7, 1.259, 862.35, 0.0, 3.777, 2017-01-20 11:00:00, 193.741, -2.4
-0.423, 108.125, 87.7, 1.511, 862.35, 0.0, 4.281, 2017-01-20 12:00:00, 179.702, -2.2
-0.283, 146.875, 86.1, 2.266, 862.05, 0.0, 5.036, 2017-01-20 13:00:00, 178.298, -2.3
2.047, 259.375, 81.7, 1.763, 861.95, 0.2, 5.288, 2017-01-20 14:00:00, 178.298, -0.8
1.859, 208.125, 77.1, 2.015, 862.05, 0.2, 5.288, 2017-01-20 15:00:00, 183.914, -1.7
