station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.976, 0.6, 61.0, 0.0, 0.37, 954.45, 0.0, 2.6, 2017-11-03 02:00:00, 289.2, -18.0
-12.417, 0.6, 61.6, 0.0, 0.19, 954.55, 0.0, 2.41, 2017-11-03 03:00:00, 280.8, -18.3
-12.714, 0.6, 63.0, 0.0, 0.19, 953.95, 0.0, 2.78, 2017-11-03 04:00:00, 279.4, -18.3
-12.938, 0.6, 64.7, 0.0, 0.19, 953.65, 0.0, 1.86, 2017-11-03 05:00:00, 276.6, -18.2
-13.05, 0.6, 64.0, 0.0, 0.37, 953.95, 0.0, 2.23, 2017-11-03 06:00:00, 262.5, -18.4
-14.004, 0.6, 65.0, 0.0, 0.19, 954.25, 0.0, 1.48, 2017-11-03 07:00:00, 242.9, -19.2
-14.667, 15.6, 72.6, 0.0, 0.0, 954.75, 0.0, 0.19, 2017-11-03 08:00:00, 136.2, -18.5
-11.686, 30.6, 74.1, 0.0, 0.0, 954.55, 0.0, 1.48, 2017-11-03 09:00:00, 162.9, -15.4
-10.511, 83.1, 60.3, 0.0, 0.37, 954.05, 0.0, 2.04, 2017-11-03 10:00:00, 268.1, -16.7
-8.231, 45.6, 55.6, 0.0, 0.37, 953.95, 0.0, 1.86, 2017-11-03 11:00:00, 294.8, -15.5
-6.994, 41.9, 49.9, 0.0, 0.19, 953.15, 0.0, 1.3, 2017-11-03 12:00:00, 349.6, -15.7
-6.294, 148.1, 46.9, 0.0, 0.37, 952.25, 0.0, 1.11, 2017-11-03 13:00:00, 49.1, -15.8
-5.605, 63.1, 45.8, 0.0, 0.19, 951.55, 0.0, 0.74, 2017-11-03 14:00:00, 25.3, -15.4
-6.42, 18.1, 42.2, 0.0, 0.19, 951.15, 0.0, 1.3, 2017-11-03 15:00:00, 252.7, -17.2
-8.364, 6.9, 47.4, 0.0, 0.0, 950.95, 0.0, 0.0, 2017-11-03 16:00:00, 223.2, -17.6
-10.058, 0.6, 55.6, 0.0, 0.0, 951.15, 0.0, 0.0, 2017-11-03 17:00:00, 223.2, -17.3
-11.686, 0.6, 62.9, 0.0, 0.0, 950.55, 0.0, 0.0, 2017-11-03 18:00:00, 223.2, -17.3
-12.565, 0.6, 68.0, 0.0, 0.0, 950.45, 0.0, 0.0, 2017-11-03 19:00:00, 223.2, -17.3
-13.315, 0.6, 72.6, 0.0, 0.0, 950.45, 0.0, 0.0, 2017-11-03 20:00:00, 223.2, -17.2
-13.734, 0.6, 76.5, 0.0, 0.0, 950.05, 0.0, 0.0, 2017-11-03 21:00:00, 223.2, -17.0
-14.314, 0.6, 82.3, 0.0, 0.0, 949.85, 0.0, 0.0, 2017-11-03 22:00:00, 223.2, -16.7
-14.392, 0.6, 84.6, 0.0, 0.0, 949.65, 0.0, 0.19, 2017-11-03 23:00:00, 212.0, -16.4
-13.163, 0.6, 85.6, 0.0, 0.0, 949.25, 0.0, 0.56, 2017-11-04 00:00:00, 92.7, -15.1
-11.867, 0.6, 84.7, 0.0, 0.0, 949.05, 0.0, 0.74, 2017-11-04 01:00:00, 18.3, -13.9
-11.758, 0.6, 81.6, 0.0, 0.0, 948.75, 0.0, 0.56, 2017-11-04 02:00:00, 212.0, -14.3
-11.94, 0.6, 80.6, 0.0, 0.0, 948.75, 0.0, 0.37, 2017-11-04 03:00:00, 269.6, -14.6
-12.233, 0.6, 81.3, 0.0, 0.0, 948.45, 0.0, 0.37, 2017-11-04 04:00:00, 240.1, -14.8
-13.163, 0.6, 83.3, 0.0, 0.0, 948.45, 0.0, 0.37, 2017-11-04 05:00:00, 294.8, -15.4
-13.543, 0.6, 84.8, 0.0, 0.0, 948.55, 0.0, 0.0, 2017-11-04 06:00:00, 297.6, -15.6
-13.315, 0.6, 85.7, 0.0, 0.0, 948.85, 0.0, 0.0, 2017-11-04 07:00:00, 297.6, -15.2
-12.491, 18.1, 86.5, 0.0, 0.0, 949.05, 0.0, 0.0, 2017-11-04 08:00:00, 297.6, -14.3
-11.469, 45.6, 83.9, 0.0, 0.0, 949.25, 0.0, 0.0, 2017-11-04 09:00:00, 297.6, -13.7
-10.197, 79.4, 82.3, 0.0, 0.0, 949.25, 0.0, 0.93, 2017-11-04 10:00:00, 349.6, -12.6
-8.597, 90.6, 77.5, 0.0, 0.19, 949.05, 0.0, 0.93, 2017-11-04 11:00:00, 325.7, -11.8
-7.219, 85.6, 72.2, 0.0, 0.19, 948.65, 0.0, 1.3, 2017-11-04 12:00:00, 348.2, -11.4
-6.706, 85.6, 66.6, 0.0, 0.37, 948.85, 0.0, 1.48, 2017-11-04 13:00:00, 310.3, -11.9
-6.168, 60.6, 60.0, 0.0, 0.37, 948.55, 0.0, 1.67, 2017-11-04 14:00:00, 293.4, -12.7
-6.168, 44.4, 58.1, 0.0, 0.19, 948.45, 0.0, 1.48, 2017-11-04 15:00:00, 314.5, -13.1
-6.93, 11.9, 59.7, 0.0, 0.0, 948.55, 0.0, 0.93, 2017-11-04 16:00:00, 292.0, -13.4
-8.697, 0.6, 65.0, 0.0, 0.0, 947.85, 0.0, 0.0, 2017-11-04 17:00:00, 301.8, -14.1
-10.127, 0.6, 71.3, 0.0, 0.0, 948.65, 0.0, 0.0, 2017-11-04 18:00:00, 301.8, -14.3
-11.397, 0.6, 76.3, 0.0, 0.0, 948.85, 0.0, 0.0, 2017-11-04 19:00:00, 301.8, -14.7
-12.343, 0.6, 80.6, 0.0, 0.0, 949.05, 0.0, 0.0, 2017-11-04 20:00:00, 301.8, -15.0
-13.163, 0.6, 84.6, 0.0, 0.0, 949.35, 0.0, 0.0, 2017-11-04 21:00:00, 301.8, -15.2
-13.926, 0.6, 87.8, 0.0, 0.0, 949.75, 0.0, 0.0, 2017-11-04 22:00:00, 301.8, -15.5
-14.786, 0.6, 89.2, 0.0, 0.0, 950.15, 0.0, 0.19, 2017-11-04 23:00:00, 299.0, -16.2
-14.945, 0.6, 89.5, 0.0, 0.0, 950.35, 0.0, 0.0, 2017-11-05 00:00:00, 238.7, -16.3
-14.984, 0.6, 89.7, 0.0, 0.0, 950.45, 0.0, 0.0, 2017-11-05 01:00:00, 238.7, -16.3
-15.024, 0.6, 89.5, 0.0, 0.0, 950.55, 0.0, 0.0, 2017-11-05 02:00:00, 238.7, -16.4
-15.024, 0.6, 89.5, 0.59, 0.0, 950.75, 0.0, 0.0, 2017-11-05 03:00:00, 238.7, -16.4
-14.945, 0.6, 89.4, 0.59, 0.0, 950.95, 0.0, 0.0, 2017-11-05 04:00:00, 238.7, -16.3
-14.275, 0.6, 89.8, 1.18, 0.0, 951.15, 0.0, 0.19, 2017-11-05 05:00:00, 269.6, -15.6
-14.826, 0.6, 89.3, 1.18, 0.0, 951.25, 0.0, 0.56, 2017-11-05 06:00:00, 217.6, -16.2
-14.628, 0.6, 89.5, 1.76, 0.0, 951.55, 0.0, 0.0, 2017-11-05 07:00:00, 193.7, -16.0
-14.159, 11.9, 90.1, 2.94, 0.0, 952.05, 0.0, 0.0, 2017-11-05 08:00:00, 193.7, -15.4
-11.903, 29.4, 91.2, 4.12, 0.0, 952.45, 0.0, 0.0, 2017-11-05 09:00:00, 193.7, -13.1
-7.445, 91.9, 92.2, 5.29, 0.0, 952.25, 0.0, 0.56, 2017-11-05 10:00:00, 157.2, -8.5
-4.743, 43.1, 82.8, 0.59, 0.19, 951.95, 0.0, 1.48, 2017-11-05 11:00:00, 303.2, -7.2
-2.888, 40.6, 69.1, 0.0, 0.56, 951.95, 0.0, 1.86, 2017-11-05 12:00:00, 299.0, -7.8
-1.727, 61.9, 58.1, 0.0, 0.56, 951.45, 0.0, 2.41, 2017-11-05 13:00:00, 317.3, -8.9
-1.441, 33.1, 51.2, 0.0, 0.56, 950.85, 0.0, 1.67, 2017-11-05 14:00:00, 336.9, -10.2
-2.102, 10.6, 49.1, 0.0, 0.37, 951.05, 0.0, 1.86, 2017-11-05 15:00:00, 311.7, -11.4
-3.449, 4.4, 50.5, 0.0, 0.19, 951.45, 0.0, 1.86, 2017-11-05 16:00:00, 252.7, -12.2
-5.542, 0.6, 56.0, 0.0, 0.0, 951.65, 0.0, 0.0, 2017-11-05 17:00:00, 244.3, -12.9
-7.706, 0.6, 64.0, 0.0, 0.0, 951.55, 0.0, 0.0, 2017-11-05 18:00:00, 242.9, -13.3
-8.831, 0.6, 70.9, 0.0, 0.0, 951.95, 0.0, 0.0, 2017-11-05 19:00:00, 242.9, -13.2
-9.919, 0.6, 75.4, 0.0, 0.0, 952.05, 0.0, 0.0, 2017-11-05 20:00:00, 242.9, -13.5
-11.076, 0.6, 79.7, 0.0, 0.0, 952.45, 0.0, 0.0, 2017-11-05 21:00:00, 242.9, -13.9
-11.976, 0.6, 83.4, 1.18, 0.0, 952.75, 0.0, 0.0, 2017-11-05 22:00:00, 242.9, -14.2
-13.013, 0.6, 86.5, 0.0, 0.0, 953.05, 0.0, 0.0, 2017-11-05 23:00:00, 242.9, -14.8
-13.772, 0.6, 88.4, 0.59, 0.0, 953.15, 0.0, 0.0, 2017-11-06 00:00:00, 242.9, -15.3
-14.471, 0.6, 89.8, 1.18, 0.0, 953.45, 0.0, 0.0, 2017-11-06 01:00:00, 242.9, -15.8
-14.945, 0.6, 89.8, 2.35, 0.0, 954.05, 0.0, 0.0, 2017-11-06 02:00:00, 242.9, -16.3
-15.587, 0.6, 89.3, 2.94, 0.0, 954.05, 0.0, 0.0, 2017-11-06 03:00:00, 242.9, -17.0
-15.913, 0.6, 88.8, 3.53, 0.0, 954.35, 0.0, 0.0, 2017-11-06 04:00:00, 242.9, -17.4
-16.078, 0.6, 88.8, 4.71, 0.0, 954.45, 0.0, 0.0, 2017-11-06 05:00:00, 242.9, -17.5
-16.451, 0.6, 88.6, 5.29, 0.0, 954.55, 0.0, 0.0, 2017-11-06 06:00:00, 242.9, -17.9
-16.409, 0.6, 88.8, 5.88, 0.0, 954.55, 0.0, 0.0, 2017-11-06 07:00:00, 251.3, -17.8
-15.669, 13.1, 88.8, 7.65, 0.0, 954.75, 0.0, 0.56, 2017-11-06 08:00:00, 273.8, -17.1
-11.577, 30.6, 89.7, 10.0, 0.0, 954.45, 0.0, 1.3, 2017-11-06 09:00:00, 283.6, -12.9
-9.066, 104.4, 86.1, 7.06, 0.37, 953.95, 0.0, 1.86, 2017-11-06 10:00:00, 103.9, -11.0
-6.738, 46.9, 78.4, 0.0, 0.56, 954.15, 0.0, 2.23, 2017-11-06 11:00:00, 124.9, -9.9
-5.141, 41.9, 70.2, 0.0, 0.74, 953.55, 0.0, 2.23, 2017-11-06 12:00:00, 115.1, -9.7
-4.046, 91.9, 63.3, 0.0, 0.74, 953.65, 0.0, 2.78, 2017-11-06 13:00:00, 123.5, -10.0
-3.479, 45.6, 59.7, 0.0, 0.56, 953.55, 0.0, 2.41, 2017-11-06 14:00:00, 117.9, -10.2
-3.33, 33.1, 57.7, 0.0, 0.37, 953.15, 0.0, 2.04, 2017-11-06 15:00:00, 132.0, -10.5
-4.378, 8.1, 58.7, 0.0, 0.0, 952.95, 0.0, 1.3, 2017-11-06 16:00:00, 157.2, -11.2
-6.42, 0.6, 64.4, 0.0, 0.0, 952.25, 0.0, 0.0, 2017-11-06 17:00:00, 206.4, -12.0
-7.445, 0.6, 71.3, 0.0, 0.0, 952.95, 0.0, 0.0, 2017-11-06 18:00:00, 206.4, -11.7
-7.968, 0.6, 74.4, 0.0, 0.0, 953.15, 0.0, 0.0, 2017-11-06 19:00:00, 206.4, -11.7
-8.563, 0.6, 77.3, 0.0, 0.0, 953.35, 0.0, 0.0, 2017-11-06 20:00:00, 206.4, -11.8
-8.764, 0.6, 80.3, 0.0, 0.0, 953.25, 0.0, 0.0, 2017-11-06 21:00:00, 206.4, -11.5
-8.497, 0.6, 81.8, 0.0, 0.0, 953.35, 0.0, 0.0, 2017-11-06 22:00:00, 242.9, -11.1
-8.364, 0.6, 82.7, 0.0, 0.0, 953.65, 0.0, 0.56, 2017-11-06 23:00:00, 306.1, -10.8
-5.388, 0.6, 80.8, 0.0, 0.0, 953.95, 0.0, 2.41, 2017-11-07 00:00:00, 300.4, -8.2
-4.076, 0.6, 68.0, 0.0, 0.37, 953.85, 0.0, 1.86, 2017-11-07 01:00:00, 109.5, -9.1
-4.076, 0.6, 64.1, 0.0, 0.19, 954.05, 0.0, 1.3, 2017-11-07 02:00:00, 117.9, -9.9
-3.956, 0.6, 60.9, 0.0, 0.37, 954.15, 0.0, 1.86, 2017-11-07 03:00:00, 127.8, -10.4
-4.56, 0.6, 63.9, 0.0, 0.0, 954.05, 0.0, 2.41, 2017-11-07 04:00:00, 178.3, -10.4
-5.11, 0.6, 66.1, 0.0, 0.0, 953.95, 0.0, 0.0, 2017-11-07 05:00:00, 249.9, -10.5
-5.854, 0.6, 69.9, 0.0, 0.0, 954.45, 0.0, 0.0, 2017-11-07 06:00:00, 266.7, -10.5
-6.105, 0.6, 71.4, 0.0, 0.0, 954.15, 0.0, 0.0, 2017-11-07 07:00:00, 266.7, -10.4
-5.916, 13.1, 73.3, 0.0, 0.0, 953.95, 0.0, 0.0, 2017-11-07 08:00:00, 266.7, -9.9
-4.926, 54.4, 72.0, 0.0, 0.0, 953.45, 0.0, 0.37, 2017-11-07 09:00:00, 286.4, -9.2
-3.836, 68.1, 68.0, 0.0, 0.0, 953.95, 0.0, 0.74, 2017-11-07 10:00:00, 339.7, -8.9
-3.33, 69.4, 72.5, 0.0, 0.37, 953.95, 0.0, 2.41, 2017-11-07 11:00:00, 112.3, -7.6
-3.006, 61.9, 79.9, 0.59, 0.19, 953.65, 0.0, 1.86, 2017-11-07 12:00:00, 99.7, -6.0
-2.771, 56.9, 86.3, 2.94, 0.0, 953.35, 0.0, 0.56, 2017-11-07 13:00:00, 75.8, -4.7
-2.479, 35.6, 85.5, 2.94, 0.0, 952.65, 0.0, 0.37, 2017-11-07 14:00:00, 268.1, -4.6
-2.276, 29.4, 76.7, 0.0, 0.0, 952.35, 0.0, 0.74, 2017-11-07 15:00:00, 300.4, -5.8
-2.888, 3.1, 69.4, 0.0, 0.0, 952.25, 0.0, 0.74, 2017-11-07 16:00:00, 258.3, -7.7
-3.419, 0.6, 75.9, 0.0, 0.0, 952.75, 0.0, 0.37, 2017-11-07 17:00:00, 261.1, -7.1
-4.743, 0.6, 80.1, 0.0, 0.0, 952.75, 0.0, 0.0, 2017-11-07 18:00:00, 255.5, -7.7
-5.357, 0.6, 82.9, 0.0, 0.0, 951.95, 0.0, 0.0, 2017-11-07 19:00:00, 249.9, -7.8
-5.605, 0.6, 84.9, 0.59, 0.0, 951.85, 0.0, 0.0, 2017-11-07 20:00:00, 245.7, -7.7
-6.547, 0.6, 87.1, 0.59, 0.0, 951.85, 0.0, 0.0, 2017-11-07 21:00:00, 241.5, -8.3
-6.357, 0.6, 88.0, 0.59, 0.0, 951.85, 0.0, 0.0, 2017-11-07 22:00:00, 244.3, -8.0
-7.575, 0.6, 89.2, 6.47, 0.0, 952.75, 0.0, 0.0, 2017-11-07 23:00:00, 245.7, -9.1
-8.697, 0.6, 90.7, 18.82, 0.0, 952.95, 0.0, 0.0, 2017-11-08 00:00:00, 245.7, -10.0
-9.851, 0.6, 92.5, 5.88, 0.0, 952.95, 0.0, 0.19, 2017-11-08 01:00:00, 245.7, -10.9
-10.371, 0.6, 93.6, 8.82, 0.0, 952.95, 0.0, 0.0, 2017-11-08 02:00:00, 245.7, -11.2
-10.969, 0.6, 93.9, 11.18, 0.0, 952.55, 0.0, 0.0, 2017-11-08 03:00:00, 245.7, -11.8
-11.469, 0.6, 93.5, 12.94, 0.0, 952.05, 0.0, 0.0, 2017-11-08 04:00:00, 245.7, -12.3
-12.123, 0.6, 92.9, 14.71, 0.0, 951.75, 0.0, 0.0, 2017-11-08 05:00:00, 245.7, -13.1
-12.343, 0.6, 92.4, 16.47, 0.0, 951.75, 0.0, 0.0, 2017-11-08 06:00:00, 245.7, -13.3
-12.863, 0.6, 91.9, 18.24, 0.0, 951.85, 0.0, 0.19, 2017-11-08 07:00:00, 179.7, -13.9
-12.863, 9.4, 91.6, 20.0, 0.0, 951.95, 0.0, 0.0, 2017-11-08 08:00:00, 165.7, -14.0
-10.757, 26.9, 92.8, 24.12, 0.0, 952.35, 0.0, 0.0, 2017-11-08 09:00:00, 165.7, -11.7
-6.357, 89.4, 93.4, 37.65, 0.0, 952.45, 0.0, 0.93, 2017-11-08 10:00:00, 110.9, -7.3
-4.076, 40.6, 87.5, 25.29, 0.19, 952.15, 0.0, 1.11, 2017-11-08 11:00:00, 348.2, -5.8
-2.073, 39.4, 78.7, 0.59, 0.19, 951.15, 0.0, 1.3, 2017-11-08 12:00:00, 0.0, -5.3
-0.591, 125.6, 71.2, 0.0, 0.19, 950.55, 0.0, 2.04, 2017-11-08 13:00:00, 318.7, -5.2
0.135, 33.1, 65.9, 0.0, 0.37, 949.75, 0.0, 1.86, 2017-11-08 14:00:00, 297.6, -5.5
-1.071, 9.4, 64.4, 0.0, 0.19, 948.85, 0.0, 1.67, 2017-11-08 15:00:00, 272.4, -6.9
-2.625, 1.9, 68.7, 0.0, 0.0, 948.05, 0.0, 0.37, 2017-11-08 16:00:00, 245.7, -7.6
-4.408, 0.6, 74.6, 0.0, 0.0, 947.75, 0.0, 0.0, 2017-11-08 17:00:00, 245.7, -8.2
-5.542, 0.6, 79.4, 0.0, 0.0, 947.65, 0.0, 0.0, 2017-11-08 18:00:00, 245.7, -8.5
-5.979, 0.6, 82.2, 0.59, 0.0, 946.95, 0.0, 0.0, 2017-11-08 19:00:00, 226.0, -8.5
-5.979, 0.6, 81.3, 0.0, 0.0, 946.45, 0.0, 0.93, 2017-11-08 20:00:00, 259.7, -8.7
-6.802, 0.6, 84.2, 4.12, 0.0, 946.35, 0.0, 0.19, 2017-11-08 21:00:00, 217.6, -9.0
-8.099, 0.6, 90.1, 5.88, 0.0, 946.25, 0.0, 0.0, 2017-11-08 22:00:00, 164.3, -9.4
-8.898, 0.6, 91.7, 7.06, 0.0, 945.05, 0.0, 0.0, 2017-11-08 23:00:00, 202.2, -10.0
-9.713, 0.6, 91.8, 8.24, 0.0, 944.25, 0.0, 0.0, 2017-11-09 00:00:00, 262.5, -10.8
-8.497, 0.6, 91.9, 10.59, 0.0, 943.65, 0.0, 0.56, 2017-11-09 01:00:00, 280.8, -9.6
-7.187, 0.6, 87.4, 2.35, 0.37, 943.15, 0.0, 1.67, 2017-11-09 02:00:00, 233.1, -8.9
-7.187, 0.6, 85.4, 0.59, 0.0, 942.55, 0.0, 1.67, 2017-11-09 03:00:00, 85.6, -9.2
-7.804, 0.6, 87.3, 0.59, 0.0, 942.35, 0.0, 0.37, 2017-11-09 04:00:00, 102.5, -9.6
-7.251, 0.6, 88.3, 0.59, 0.0, 942.15, 0.0, 0.56, 2017-11-09 05:00:00, 120.7, -8.9
-6.994, 0.6, 88.7, 1.18, 0.0, 941.25, 0.0, 0.74, 2017-11-09 06:00:00, 289.2, -8.6
-7.155, 0.6, 89.4, 1.76, 0.0, 940.75, 0.0, 0.19, 2017-11-09 07:00:00, 285.0, -8.6
-6.866, 3.1, 91.1, 1.76, 0.0, 940.55, 0.0, 0.0, 2017-11-09 08:00:00, 276.6, -8.1
-6.515, 6.9, 92.3, 2.35, 0.0, 940.45, 0.0, 0.19, 2017-11-09 09:00:00, 276.6, -7.6
-5.729, 44.4, 90.9, 1.76, 0.0, 940.25, 0.0, 0.37, 2017-11-09 10:00:00, 234.5, -7.0
-4.378, 60.6, 87.1, 0.59, 0.0, 940.55, 0.0, 0.93, 2017-11-09 11:00:00, 75.8, -6.2
-3.36, 51.9, 83.6, 0.59, 0.19, 939.95, 0.0, 1.3, 2017-11-09 12:00:00, 47.7, -5.7
-2.421, 49.4, 81.6, 0.59, 0.0, 939.05, 0.0, 0.74, 2017-11-09 13:00:00, 35.1, -5.1
-1.584, 45.6, 80.5, 0.59, 0.0, 938.55, 0.0, 0.56, 2017-11-09 14:00:00, 280.8, -4.5
-1.814, 18.1, 80.2, 0.59, 0.0, 938.45, 0.0, 0.56, 2017-11-09 15:00:00, 320.1, -4.8
-2.189, 1.9, 81.4, 0.59, 0.0, 938.45, 0.0, 0.19, 2017-11-09 16:00:00, 223.2, -4.9
-2.508, 0.6, 83.4, 0.59, 0.0, 938.85, 0.0, 0.0, 2017-11-09 17:00:00, 196.5, -4.9
-2.742, 0.6, 85.2, 1.18, 0.0, 939.45, 0.0, 0.0, 2017-11-09 18:00:00, 196.5, -4.9
-2.8, 0.6, 87.2, 1.18, 0.0, 939.75, 0.0, 0.0, 2017-11-09 19:00:00, 196.5, -4.6
-2.771, 0.6, 88.0, 1.76, 0.0, 939.75, 0.0, 0.0, 2017-11-09 20:00:00, 196.5, -4.5
-2.83, 0.6, 89.1, 1.76, 0.0, 939.95, 0.0, 0.0, 2017-11-09 21:00:00, 196.5, -4.4
-2.888, 0.6, 89.3, 1.76, 0.0, 940.55, 0.0, 0.0, 2017-11-09 22:00:00, 196.5, -4.4
-2.947, 0.6, 89.9, 1.76, 0.0, 940.85, 0.0, 0.0, 2017-11-09 23:00:00, 196.5, -4.4
-3.006, 0.6, 89.7, 2.35, 0.0, 940.95, 0.0, 0.0, 2017-11-10 00:00:00, 196.5, -4.5
-3.33, 0.6, 90.7, 3.53, 0.0, 941.05, 0.0, 0.0, 2017-11-10 01:00:00, 196.5, -4.6
-3.479, 0.6, 93.0, 5.88, 0.0, 941.15, 0.0, 0.0, 2017-11-10 02:00:00, 196.5, -4.5
-3.538, 0.6, 94.1, 5.88, 0.0, 941.35, 0.0, 0.0, 2017-11-10 03:00:00, 196.5, -4.4
-3.538, 0.6, 94.8, 6.47, 0.0, 941.35, 0.0, 0.0, 2017-11-10 04:00:00, 196.5, -4.3
-3.598, 0.6, 95.1, 9.41, 0.0, 941.35, 0.0, 0.0, 2017-11-10 05:00:00, 196.5, -4.3
-3.657, 0.6, 95.3, 9.41, 0.0, 941.35, 0.0, 0.0, 2017-11-10 06:00:00, 196.5, -4.3
-3.568, 0.6, 95.5, 8.82, 0.0, 941.55, 0.0, 0.0, 2017-11-10 07:00:00, 196.5, -4.2
-3.419, 0.6, 95.6, 8.82, 0.0, 941.75, 0.0, 0.0, 2017-11-10 08:00:00, 196.5, -4.0
-3.183, 5.6, 95.5, 7.65, 0.0, 942.15, 0.0, 0.19, 2017-11-10 09:00:00, 249.9, -3.8
-2.947, 10.6, 95.0, 11.18, 0.0, 942.25, 0.0, 0.0, 2017-11-10 10:00:00, 244.3, -3.6
-2.712, 18.1, 94.1, 10.0, 0.0, 942.45, 0.0, 0.0, 2017-11-10 11:00:00, 18.3, -3.5
-2.073, 33.1, 93.3, 10.0, 0.0, 942.45, 0.0, 0.19, 2017-11-10 12:00:00, 294.8, -3.0
-1.27, 28.1, 91.8, 27.06, 0.0, 941.55, 0.0, 0.74, 2017-11-10 13:00:00, 307.5, -2.4
-0.986, 9.4, 91.2, 11.76, 0.0, 941.35, 0.0, 0.19, 2017-11-10 14:00:00, 269.6, -2.2
-0.93, 4.4, 91.9, 12.35, 0.0, 941.45, 0.0, 0.0, 2017-11-10 15:00:00, 255.5, -2.1
-1.043, 0.6, 93.5, 18.82, 0.0, 941.35, 0.0, 0.56, 2017-11-10 16:00:00, 160.0, -2.0
-1.498, 0.6, 95.0, 26.47, 0.0, 941.95, 0.0, 0.0, 2017-11-10 17:00:00, 130.6, -2.2
-1.613, 0.6, 95.4, 24.12, 0.0, 942.45, 0.0, 0.19, 2017-11-10 18:00:00, 336.9, -2.3
-1.727, 0.6, 95.9, 25.29, 0.0, 942.45, 0.0, 0.56, 2017-11-10 19:00:00, 331.3, -2.3
-2.16, 0.6, 96.3, 27.65, 0.0, 942.45, 0.0, 0.0, 2017-11-10 20:00:00, 310.3, -2.7
-2.044, 0.6, 96.7, 26.47, 0.0, 942.55, 0.0, 0.56, 2017-11-10 21:00:00, 322.9, -2.5
-2.189, 0.6, 96.8, 29.41, 0.0, 942.55, 0.0, 0.0, 2017-11-10 22:00:00, 5.6, -2.6
-2.305, 0.6, 96.9, 41.18, 0.0, 942.55, 0.0, 0.0, 2017-11-10 23:00:00, 5.6, -2.7
-2.189, 0.6, 97.1, 37.65, 0.0, 942.55, 0.0, 0.56, 2017-11-11 00:00:00, 345.4, -2.6
-2.363, 0.6, 97.2, 42.35, 0.0, 942.65, 0.0, 0.93, 2017-11-11 01:00:00, 251.3, -2.8
-2.363, 0.6, 97.5, 41.76, 0.0, 942.45, 0.0, 0.37, 2017-11-11 02:00:00, 306.1, -2.7
-1.556, 0.6, 97.8, 51.76, 0.0, 942.65, 0.0, 0.74, 2017-11-11 03:00:00, 304.7, -1.9
-1.785, 0.6, 97.4, 47.06, 0.0, 943.05, 0.0, 0.74, 2017-11-11 04:00:00, 299.0, -2.1
-2.015, 0.6, 97.4, 50.59, 0.0, 943.35, 0.0, 0.93, 2017-11-11 05:00:00, 262.5, -2.4
-2.189, 0.6, 97.7, 55.88, 0.0, 943.45, 0.0, 0.0, 2017-11-11 06:00:00, 344.0, -2.5
-2.189, 0.6, 98.1, 57.65, 0.0, 943.45, 0.0, 0.56, 2017-11-11 07:00:00, 255.5, -2.5
-1.958, 4.4, 98.1, 63.53, 0.0, 943.85, 0.0, 0.93, 2017-11-11 08:00:00, 307.5, -2.2
1.832, 34.4, 93.9, 20.0, 0.74, 943.35, 0.0, 2.6, 2017-11-11 09:00:00, 108.1, 1.0
1.615, 35.6, 89.7, 5.88, 0.56, 943.15, 0.6, 2.78, 2017-11-11 10:00:00, 99.7, 0.1
1.751, 48.1, 89.4, 4.71, 0.37, 943.25, 0.8, 1.67, 2017-11-11 11:00:00, 77.2, 0.2
1.832, 58.1, 89.7, 4.12, 0.19, 942.95, 0.0, 0.93, 2017-11-11 12:00:00, 175.5, 0.3
1.967, 61.9, 90.1, 4.12, 0.0, 942.75, 0.0, 0.56, 2017-11-11 13:00:00, 342.6, 0.5
1.344, 43.1, 90.9, 4.71, 0.0, 942.75, 0.0, 0.0, 2017-11-11 14:00:00, 355.2, 0.0
0.962, 21.9, 92.2, 8.24, 0.0, 942.65, 0.0, 0.0, 2017-11-11 15:00:00, 355.2, -0.2
0.107, 1.9, 93.9, 27.65, 0.0, 942.15, 0.0, 0.0, 2017-11-11 16:00:00, 355.2, -0.8
-0.704, 0.6, 95.7, 100.0, 0.0, 942.05, 0.0, 0.0, 2017-11-11 17:00:00, 355.2, -1.3
-1.1, 0.6, 96.9, 100.0, 0.0, 942.65, 0.0, 0.0, 2017-11-11 18:00:00, 355.2, -1.5
-1.384, 0.6, 97.6, 100.0, 0.0, 942.85, 0.0, 0.37, 2017-11-11 19:00:00, 325.7, -1.7
-2.015, 0.6, 98.0, 100.0, 0.0, 942.75, 0.0, 0.37, 2017-11-11 20:00:00, 299.0, -2.3
-1.785, 0.6, 98.3, 100.0, 0.0, 942.55, 0.0, 0.0, 2017-11-11 21:00:00, 299.0, -2.0
-2.073, 0.6, 98.4, 100.0, 0.0, 942.65, 0.0, 0.93, 2017-11-11 22:00:00, 213.4, -2.3
-1.929, 0.6, 98.7, 100.0, 0.19, 942.35, 0.0, 0.93, 2017-11-11 23:00:00, 289.2, -2.1
-1.613, 0.6, 98.9, 100.0, 0.19, 942.35, 0.0, 1.3, 2017-11-12 00:00:00, 303.2, -1.8
-0.817, 0.6, 98.7, 100.0, 0.19, 942.05, 0.0, 0.74, 2017-11-12 01:00:00, 290.6, -1.0
-0.817, 0.6, 98.1, 100.0, 0.19, 941.55, 0.0, 0.93, 2017-11-12 02:00:00, 212.0, -1.1
