station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.277, 0.6, 83.1, 0.37, 917.65, 0.0, 1.11, 2017-11-06 01:00:00, 199.4, -15.6
-13.505, 0.6, 83.9, 0.37, 917.85, 0.0, 1.67, 2017-11-06 02:00:00, 195.1, -15.7
-13.926, 0.6, 84.4, 0.19, 918.25, 0.0, 1.11, 2017-11-06 03:00:00, 178.3, -16.0
-14.197, 0.6, 84.8, 0.19, 918.45, 0.0, 1.11, 2017-11-06 04:00:00, 178.3, -16.2
-14.51, 0.6, 85.2, 0.19, 918.75, 0.0, 1.3, 2017-11-06 05:00:00, 176.9, -16.5
-15.264, 0.6, 84.6, 0.37, 919.05, 0.0, 2.41, 2017-11-06 06:00:00, 160.0, -17.3
-14.236, 6.9, 85.0, 0.37, 919.25, 0.0, 2.04, 2017-11-06 07:00:00, 161.5, -16.2
-14.236, 25.6, 84.6, 0.37, 919.55, 0.0, 2.6, 2017-11-06 08:00:00, 143.2, -16.3
-12.269, 275.6, 82.0, 0.37, 919.75, 0.0, 3.34, 2017-11-06 09:00:00, 144.6, -14.7
-12.491, 38.1, 81.6, 0.19, 919.75, 0.0, 3.53, 2017-11-06 10:00:00, 139.0, -15.0
-10.722, 38.1, 80.7, 0.74, 919.55, 0.0, 4.64, 2017-11-06 11:00:00, 141.8, -13.4
-8.898, 50.6, 74.1, 1.48, 919.25, 0.0, 5.2, 2017-11-06 12:00:00, 134.8, -12.7
-8.999, 33.1, 68.9, 1.11, 918.95, 0.0, 5.57, 2017-11-06 13:00:00, 136.2, -13.7
-8.132, 26.9, 69.9, 0.56, 918.85, 0.0, 3.15, 2017-11-06 14:00:00, 146.0, -12.7
-6.483, 43.1, 62.3, 1.3, 918.85, 0.0, 5.2, 2017-11-06 15:00:00, 139.0, -12.5
-6.579, 6.9, 61.6, 1.11, 918.75, 0.0, 4.64, 2017-11-06 16:00:00, 134.8, -12.7
-6.962, 0.6, 62.0, 1.11, 918.75, 0.0, 5.57, 2017-11-06 17:00:00, 140.4, -13.0
-8.73, 0.6, 69.1, 0.37, 918.95, 0.0, 3.53, 2017-11-06 18:00:00, 140.4, -13.4
-9.816, 0.6, 72.2, 0.56, 919.05, 0.0, 4.27, 2017-11-06 19:00:00, 137.6, -13.9
-10.058, 0.6, 74.8, 0.37, 919.55, 0.0, 2.78, 2017-11-06 20:00:00, 132.0, -13.7
-7.804, 0.6, 72.6, 0.93, 919.65, 0.0, 5.2, 2017-11-06 21:00:00, 130.6, -11.9
-9.508, 0.6, 72.9, 0.37, 919.95, 0.0, 4.64, 2017-11-06 22:00:00, 116.5, -13.5
-9.61, 0.6, 74.5, 0.37, 920.05, 0.0, 4.27, 2017-11-06 23:00:00, 129.2, -13.3
-8.066, 0.6, 72.7, 0.74, 920.35, 0.0, 5.01, 2017-11-07 00:00:00, 134.8, -12.1
-8.132, 0.6, 73.2, 0.74, 920.35, 0.0, 4.82, 2017-11-07 01:00:00, 127.8, -12.1
-7.543, 0.6, 73.6, 0.56, 920.35, 0.0, 4.82, 2017-11-07 02:00:00, 132.0, -11.4
-7.543, 0.6, 73.4, 0.74, 920.15, 0.0, 5.57, 2017-11-07 03:00:00, 127.8, -11.5
-6.994, 0.6, 71.6, 1.86, 919.75, 0.0, 5.57, 2017-11-07 04:00:00, 134.8, -11.3
-6.834, 0.6, 71.4, 1.86, 919.95, 0.0, 5.94, 2017-11-07 05:00:00, 133.4, -11.1
-6.834, 0.6, 71.8, 1.48, 919.75, 0.0, 5.94, 2017-11-07 06:00:00, 132.0, -11.1
-7.219, 5.6, 72.7, 1.67, 919.55, 0.0, 5.38, 2017-11-07 07:00:00, 129.2, -11.3
-6.61, 89.4, 73.7, 1.48, 919.45, 0.0, 5.38, 2017-11-07 08:00:00, 130.6, -10.5
-5.76, 209.4, 72.5, 1.67, 919.35, 0.0, 5.2, 2017-11-07 09:00:00, 129.2, -9.9
-5.511, 151.9, 71.0, 2.04, 919.05, 0.0, 7.05, 2017-11-07 10:00:00, 132.0, -9.9
-4.712, 169.4, 69.9, 1.48, 918.55, 0.0, 6.12, 2017-11-07 11:00:00, 133.4, -9.4
-3.449, 219.4, 67.3, 1.48, 917.75, 0.0, 7.61, 2017-11-07 12:00:00, 130.6, -8.6
-3.271, 145.6, 64.8, 1.3, 917.35, 0.0, 4.45, 2017-11-07 13:00:00, 130.6, -8.9
-3.094, 130.6, 64.2, 1.11, 917.15, 0.0, 4.45, 2017-11-07 14:00:00, 132.0, -8.9
-3.39, 41.9, 65.2, 1.11, 917.15, 0.0, 5.2, 2017-11-07 15:00:00, 134.8, -9.0
-3.717, 3.1, 66.5, 1.11, 917.15, 0.0, 4.45, 2017-11-07 16:00:00, 133.4, -9.0
-4.046, 0.6, 68.4, 0.93, 917.25, 0.0, 4.64, 2017-11-07 17:00:00, 137.6, -9.0
-4.439, 0.6, 71.6, 0.56, 917.35, 0.0, 3.71, 2017-11-07 18:00:00, 133.4, -8.8
-4.439, 0.6, 71.5, 0.74, 917.55, 0.0, 3.71, 2017-11-07 19:00:00, 137.6, -8.8
-4.439, 0.6, 75.0, 1.11, 917.55, 0.0, 5.38, 2017-11-07 20:00:00, 133.4, -8.2
-4.682, 0.6, 76.1, 0.93, 917.35, 0.0, 3.71, 2017-11-07 21:00:00, 132.0, -8.3
-4.712, 0.6, 75.0, 1.11, 917.35, 0.0, 4.64, 2017-11-07 22:00:00, 132.0, -8.5
-4.348, 0.6, 74.7, 0.93, 917.45, 0.0, 4.45, 2017-11-07 23:00:00, 132.0, -8.2
-4.895, 0.6, 75.9, 0.37, 917.65, 0.0, 4.08, 2017-11-08 00:00:00, 143.2, -8.5
-4.469, 0.6, 75.7, 0.56, 917.55, 0.0, 3.34, 2017-11-08 01:00:00, 134.8, -8.1
-4.773, 0.6, 74.5, 0.74, 917.65, 0.0, 4.82, 2017-11-08 02:00:00, 134.8, -8.6
-5.264, 0.6, 77.1, 0.74, 917.55, 0.0, 4.08, 2017-11-08 03:00:00, 117.9, -8.7
-6.866, 0.6, 79.3, 0.56, 917.15, 0.0, 4.08, 2017-11-08 04:00:00, 140.4, -9.9
-8.198, 0.6, 83.9, 0.37, 916.85, 0.0, 2.97, 2017-11-08 05:00:00, 134.8, -10.4
-8.831, 0.6, 86.0, 0.37, 916.85, 0.0, 2.6, 2017-11-08 06:00:00, 143.2, -10.8
-8.264, 4.4, 87.9, 0.37, 917.15, 0.0, 2.97, 2017-11-08 07:00:00, 140.4, -9.9
-8.497, 28.1, 87.4, 0.74, 917.05, 0.0, 4.27, 2017-11-08 08:00:00, 144.6, -10.2
-6.706, 195.6, 85.6, 0.74, 917.05, 0.0, 3.53, 2017-11-08 09:00:00, 139.0, -8.7
-6.898, 49.4, 83.4, 0.37, 917.05, 0.0, 3.34, 2017-11-08 10:00:00, 141.8, -9.2
-5.357, 53.1, 81.5, 0.37, 917.05, 0.0, 2.23, 2017-11-08 11:00:00, 136.2, -8.0
-3.986, 49.4, 77.1, 0.74, 916.75, 0.0, 3.15, 2017-11-08 12:00:00, 139.0, -7.4
-3.568, 38.1, 73.5, 0.93, 916.35, 0.0, 4.08, 2017-11-08 13:00:00, 140.4, -7.6
-2.334, 29.4, 73.2, 0.93, 915.65, 0.0, 4.45, 2017-11-08 14:00:00, 143.2, -6.5
-1.699, 16.9, 69.3, 1.48, 914.85, 0.0, 5.2, 2017-11-08 15:00:00, 136.2, -6.6
-3.183, 1.9, 70.3, 1.11, 914.15, 0.0, 5.01, 2017-11-08 16:00:00, 139.0, -7.8
-4.227, 0.6, 73.0, 0.74, 914.05, 0.0, 4.08, 2017-11-08 17:00:00, 140.4, -8.3
-3.035, 0.6, 75.0, 1.11, 914.25, 0.0, 3.9, 2017-11-08 18:00:00, 143.2, -6.8
-3.183, 0.6, 76.4, 0.93, 913.95, 0.0, 4.82, 2017-11-08 19:00:00, 132.0, -6.7
-3.777, 0.6, 75.7, 1.3, 913.25, 0.0, 5.57, 2017-11-08 20:00:00, 133.4, -7.4
-5.48, 0.6, 78.4, 0.74, 912.75, 0.0, 5.01, 2017-11-08 21:00:00, 137.6, -8.6
-5.018, 0.6, 80.2, 0.74, 912.65, 0.0, 3.53, 2017-11-08 22:00:00, 134.8, -7.9
-5.079, 0.6, 79.6, 1.11, 912.15, 0.0, 4.82, 2017-11-08 23:00:00, 129.2, -8.1
-5.605, 0.6, 80.6, 0.56, 911.35, 0.0, 4.08, 2017-11-09 00:00:00, 126.4, -8.4
-5.264, 0.6, 80.2, 0.74, 910.35, 0.0, 3.9, 2017-11-09 01:00:00, 137.6, -8.1
-4.348, 0.6, 78.4, 0.93, 909.55, 0.0, 6.86, 2017-11-09 02:00:00, 134.8, -7.5
-4.408, 0.6, 78.3, 1.11, 908.85, 0.0, 7.24, 2017-11-09 03:00:00, 127.8, -7.6
-3.807, 0.6, 77.2, 1.3, 907.75, 0.0, 5.75, 2017-11-09 04:00:00, 127.8, -7.2
-4.046, 0.6, 77.0, 1.3, 907.25, 0.0, 6.68, 2017-11-09 05:00:00, 124.9, -7.5
-3.33, 0.6, 76.9, 2.04, 906.75, 0.0, 7.05, 2017-11-09 06:00:00, 132.0, -6.8
-3.094, 0.6, 78.8, 2.04, 906.25, 0.0, 6.68, 2017-11-09 07:00:00, 133.4, -6.3
-2.392, 34.4, 79.0, 2.41, 905.55, 0.0, 6.31, 2017-11-09 08:00:00, 127.8, -5.5
-2.015, 79.4, 77.2, 2.04, 905.25, 0.0, 6.12, 2017-11-09 09:00:00, 129.2, -5.5
-1.47, 144.4, 75.9, 2.04, 904.85, 0.0, 6.68, 2017-11-09 10:00:00, 132.0, -5.2
-0.62, 158.1, 74.5, 1.86, 904.55, 0.0, 7.61, 2017-11-09 11:00:00, 130.6, -4.6
-0.171, 134.4, 74.5, 1.67, 903.95, 0.0, 5.94, 2017-11-09 12:00:00, 133.4, -4.2
0.107, 146.9, 74.0, 1.11, 903.45, 0.0, 4.27, 2017-11-09 13:00:00, 132.0, -4.0
0.605, 63.1, 73.1, 1.48, 902.85, 0.0, 5.57, 2017-11-09 14:00:00, 137.6, -3.7
0.356, 49.4, 73.9, 0.74, 902.55, 0.0, 3.71, 2017-11-09 15:00:00, 136.2, -3.8
-0.227, 3.1, 76.8, 0.74, 902.55, 0.0, 4.82, 2017-11-09 16:00:00, 147.4, -3.8
-1.641, 0.6, 79.8, 0.74, 902.45, 0.0, 3.15, 2017-11-09 17:00:00, 146.0, -4.7
-0.789, 0.6, 82.5, 0.56, 902.65, 0.0, 2.6, 2017-11-09 18:00:00, 151.6, -3.4
-1.015, 0.6, 84.0, 0.19, 902.95, 0.0, 1.86, 2017-11-09 19:00:00, 130.6, -3.4
-1.185, 0.6, 83.2, 0.19, 903.45, 0.0, 2.78, 2017-11-09 20:00:00, 139.0, -3.7
-1.727, 0.6, 82.5, 0.37, 903.85, 0.0, 1.48, 2017-11-09 21:00:00, 301.8, -4.3
-1.699, 0.6, 80.8, 0.56, 904.15, 0.0, 1.86, 2017-11-09 22:00:00, 296.2, -4.6
-2.16, 0.6, 80.6, 0.56, 904.55, 0.0, 2.41, 2017-11-09 23:00:00, 310.3, -5.0
-2.276, 0.6, 82.7, 0.19, 904.85, 0.0, 1.86, 2017-11-10 00:00:00, 322.9, -4.8
-2.363, 0.6, 84.2, 0.19, 904.95, 0.0, 1.11, 2017-11-10 01:00:00, 325.7, -4.7
-3.006, 0.6, 86.2, 0.74, 905.35, 0.0, 3.15, 2017-11-10 02:00:00, 315.9, -5.0
-3.094, 0.6, 90.9, 0.37, 905.35, 0.0, 1.67, 2017-11-10 03:00:00, 324.3, -4.4
-3.006, 0.6, 90.9, 0.0, 905.45, 0.0, 0.93, 2017-11-10 04:00:00, 332.7, -4.3
-3.035, 0.6, 91.2, 0.0, 905.55, 0.0, 0.74, 2017-11-10 05:00:00, 332.7, -4.3
-2.976, 0.6, 90.9, 0.19, 905.65, 0.0, 1.48, 2017-11-10 06:00:00, 331.3, -4.3
-3.242, 0.6, 91.5, 0.0, 905.95, 0.0, 0.56, 2017-11-10 07:00:00, 331.3, -4.4
-3.065, 13.1, 91.5, 0.0, 906.15, 0.0, 1.11, 2017-11-10 08:00:00, 331.3, -4.3
-2.976, 34.4, 92.0, 0.56, 906.65, 0.0, 2.04, 2017-11-10 09:00:00, 324.3, -4.1
-2.625, 51.9, 91.4, 0.37, 907.05, 0.0, 1.3, 2017-11-10 10:00:00, 313.1, -3.8
-2.247, 83.1, 90.7, 0.0, 907.25, 0.0, 0.56, 2017-11-10 11:00:00, 317.3, -3.6
-1.413, 136.9, 89.6, 0.0, 907.15, 0.0, 0.56, 2017-11-10 12:00:00, 317.3, -2.9
-0.845, 114.4, 87.7, 0.0, 906.95, 0.0, 0.37, 2017-11-10 13:00:00, 317.3, -2.6
-1.1, 63.1, 87.8, 0.0, 906.95, 0.0, 0.0, 2017-11-10 14:00:00, 317.3, -2.9
-0.986, 30.6, 88.3, 0.0, 907.05, 0.0, 0.93, 2017-11-10 15:00:00, 317.3, -2.7
-1.242, 1.9, 89.6, 0.0, 907.35, 0.0, 0.74, 2017-11-10 16:00:00, 317.3, -2.7
-1.299, 0.6, 91.3, 0.0, 907.65, 0.0, 0.0, 2017-11-10 17:00:00, 317.3, -2.5
-1.384, 0.6, 91.5, 0.0, 907.95, 0.0, 1.11, 2017-11-10 18:00:00, 315.9, -2.6
-1.413, 0.6, 92.5, 0.0, 908.15, 0.0, 0.74, 2017-11-10 19:00:00, 311.7, -2.5
-1.071, 0.6, 93.4, 0.0, 908.35, 0.0, 0.56, 2017-11-10 20:00:00, 311.7, -2.0
-1.584, 0.6, 93.3, 0.0, 908.65, 0.0, 0.74, 2017-11-10 21:00:00, 311.7, -2.5
-1.299, 0.6, 93.1, 0.37, 909.15, 0.0, 0.93, 2017-11-10 22:00:00, 311.7, -2.3
-1.356, 0.6, 93.2, 0.19, 909.25, 0.0, 1.48, 2017-11-10 23:00:00, 266.7, -2.3
-1.498, 0.6, 93.8, 0.0, 909.55, 0.0, 1.3, 2017-11-11 00:00:00, 153.0, -2.4
-0.789, 0.6, 93.0, 0.56, 909.55, 0.0, 3.71, 2017-11-11 01:00:00, 139.0, -1.8
0.522, 0.6, 91.8, 0.74, 909.95, 0.0, 4.82, 2017-11-11 02:00:00, 134.8, -0.7
0.107, 0.6, 91.6, 0.37, 910.15, 0.0, 3.15, 2017-11-11 03:00:00, 139.0, -1.1
0.135, 0.6, 92.0, 0.56, 910.15, 0.0, 3.34, 2017-11-11 04:00:00, 143.2, -1.0
-0.395, 0.6, 91.8, 0.37, 910.65, 0.0, 3.53, 2017-11-11 05:00:00, 143.2, -1.6
0.163, 0.6, 90.8, 0.74, 910.85, 0.0, 3.34, 2017-11-11 06:00:00, 136.2, -1.2
0.88, 3.1, 90.3, 0.93, 911.05, 0.0, 4.08, 2017-11-11 07:00:00, 130.6, -0.5
1.099, 40.6, 89.1, 0.93, 911.25, 0.0, 4.45, 2017-11-11 08:00:00, 132.0, -0.5
1.289, 66.9, 88.1, 1.11, 911.65, 0.0, 4.27, 2017-11-11 09:00:00, 133.4, -0.5
1.967, 144.4, 87.2, 1.3, 911.85, 0.0, 5.2, 2017-11-11 10:00:00, 134.8, 0.1
2.182, 166.9, 85.8, 1.3, 911.85, 0.0, 5.2, 2017-11-11 11:00:00, 134.8, 0.1
2.396, 153.1, 84.0, 0.93, 911.65, 1.0, 3.34, 2017-11-11 12:00:00, 130.6, 0.0
2.85, 121.9, 82.5, 0.93, 911.35, 1.2, 3.53, 2017-11-11 13:00:00, 136.2, 0.2
2.45, 74.4, 82.1, 1.3, 911.25, 0.8, 4.64, 2017-11-11 14:00:00, 136.2, -0.3
2.155, 38.1, 81.9, 1.3, 911.15, 0.6, 4.45, 2017-11-11 15:00:00, 134.8, -0.6
1.859, 0.6, 82.8, 0.93, 911.35, 0.2, 3.34, 2017-11-11 16:00:00, 140.4, -0.8
0.934, 0.6, 83.5, 0.93, 911.05, 0.0, 3.34, 2017-11-11 17:00:00, 136.2, -1.5
2.182, 0.6, 81.9, 1.48, 910.85, 0.2, 6.49, 2017-11-11 18:00:00, 136.2, -0.6
1.588, 0.6, 80.0, 1.11, 911.15, 0.2, 4.45, 2017-11-11 19:00:00, 134.8, -1.5
1.913, 0.6, 80.9, 1.3, 911.45, 0.2, 5.01, 2017-11-11 20:00:00, 136.2, -1.0
1.697, 0.6, 80.9, 1.48, 911.45, 0.2, 5.75, 2017-11-11 21:00:00, 136.2, -1.2
1.235, 0.6, 82.9, 1.11, 911.55, 0.0, 4.64, 2017-11-11 22:00:00, 136.2, -1.3
1.289, 0.6, 84.3, 1.48, 911.65, 0.0, 4.82, 2017-11-11 23:00:00, 134.8, -1.1
1.235, 0.6, 85.7, 1.48, 911.65, 0.2, 4.45, 2017-11-12 00:00:00, 129.2, -0.9
1.153, 0.6, 85.5, 1.86, 911.35, 0.0, 6.49, 2017-11-12 01:00:00, 130.6, -1.0
1.344, 0.6, 85.1, 1.67, 911.25, 0.2, 5.75, 2017-11-12 02:00:00, 132.0, -0.9
0.989, 0.6, 84.8, 1.67, 911.05, 0.0, 5.57, 2017-11-12 03:00:00, 133.4, -1.3
1.371, 0.6, 84.5, 1.67, 910.55, 0.0, 5.94, 2017-11-12 04:00:00, 132.0, -1.0
1.371, 0.6, 83.6, 2.04, 910.25, 0.0, 6.31, 2017-11-12 05:00:00, 132.0, -1.1
1.235, 0.6, 84.4, 2.23, 910.15, 0.0, 6.31, 2017-11-12 06:00:00, 132.0, -1.1
1.017, 5.6, 87.9, 1.67, 909.75, 0.0, 6.12, 2017-11-12 07:00:00, 132.0, -0.8
1.262, 23.1, 88.4, 1.86, 909.75, 0.0, 5.75, 2017-11-12 08:00:00, 132.0, -0.4
1.317, 26.9, 88.4, 1.86, 909.45, 0.0, 6.68, 2017-11-12 09:00:00, 129.2, -0.4
0.356, 26.9, 92.1, 1.48, 909.25, 0.4, 5.57, 2017-11-12 10:00:00, 134.8, -0.8
0.301, 31.9, 94.9, 0.93, 909.15, 0.6, 4.82, 2017-11-12 11:00:00, 133.4, -0.4
0.989, 63.1, 95.6, 0.74, 908.55, 0.2, 4.27, 2017-11-12 12:00:00, 133.4, 0.4
1.751, 145.6, 95.5, 1.11, 908.25, 0.0, 4.45, 2017-11-12 13:00:00, 133.4, 1.1
1.643, 94.4, 94.8, 0.93, 907.75, 0.0, 5.75, 2017-11-12 14:00:00, 126.4, 0.9
1.317, 29.4, 94.3, 0.74, 907.25, 0.0, 5.38, 2017-11-12 15:00:00, 147.4, 0.5
1.153, 0.6, 94.7, 1.3, 906.95, 0.0, 6.68, 2017-11-12 16:00:00, 136.2, 0.4
1.099, 0.6, 94.5, 1.3, 906.65, 0.0, 4.64, 2017-11-12 17:00:00, 134.8, 0.3
0.962, 0.6, 94.8, 1.3, 906.45, 0.2, 4.27, 2017-11-12 18:00:00, 133.4, 0.2
0.742, 0.6, 95.5, 1.48, 906.25, 0.4, 5.01, 2017-11-12 19:00:00, 133.4, 0.1
0.934, 0.6, 96.0, 1.3, 906.25, 0.2, 4.08, 2017-11-12 20:00:00, 133.4, 0.4
1.18, 0.6, 95.8, 1.3, 906.05, 0.0, 5.01, 2017-11-12 21:00:00, 129.2, 0.6
1.317, 0.6, 95.6, 1.3, 906.05, 0.0, 4.27, 2017-11-12 22:00:00, 133.4, 0.7
1.344, 0.6, 95.2, 1.3, 905.75, 0.0, 4.64, 2017-11-12 23:00:00, 130.6, 0.7
1.235, 0.6, 95.2, 1.48, 905.35, 0.0, 5.38, 2017-11-13 00:00:00, 134.8, 0.5
1.398, 0.6, 94.9, 1.86, 904.55, 0.0, 6.12, 2017-11-13 01:00:00, 132.0, 0.7
1.126, 0.6, 94.3, 1.67, 903.75, 0.0, 5.57, 2017-11-13 02:00:00, 132.0, 0.3
0.852, 0.6, 94.9, 1.67, 902.85, 0.0, 5.38, 2017-11-13 03:00:00, 132.0, 0.1
0.605, 0.6, 95.8, 1.3, 901.85, 0.0, 4.27, 2017-11-13 04:00:00, 137.6, 0.0
0.742, 0.6, 96.1, 1.48, 900.55, 0.2, 6.31, 2017-11-13 05:00:00, 134.8, 0.2
0.605, 0.6, 95.9, 1.67, 899.25, 0.2, 6.86, 2017-11-13 06:00:00, 132.0, 0.0
0.329, 0.6, 96.2, 1.48, 898.25, 0.4, 5.94, 2017-11-13 07:00:00, 130.6, -0.2
0.051, 6.9, 96.5, 1.3, 897.65, 0.2, 4.82, 2017-11-13 08:00:00, 133.4, -0.4
0.218, 29.4, 96.7, 1.11, 897.15, 0.0, 4.08, 2017-11-13 09:00:00, 134.8, -0.2
0.715, 35.6, 97.0, 0.93, 896.55, 0.0, 4.45, 2017-11-13 10:00:00, 136.2, 0.3
1.561, 121.9, 97.0, 0.93, 896.35, 2.0, 4.64, 2017-11-13 11:00:00, 134.8, 1.1
2.289, 111.9, 96.7, 0.93, 896.35, 0.0, 3.9, 2017-11-13 12:00:00, 134.8, 1.8
2.45, 68.1, 96.5, 0.74, 896.15, 0.0, 2.97, 2017-11-13 13:00:00, 137.6, 1.9
2.503, 55.6, 95.8, 1.67, 896.45, 0.0, 6.12, 2017-11-13 14:00:00, 132.0, 1.9
2.209, 21.9, 96.0, 1.48, 896.85, 0.0, 5.75, 2017-11-13 15:00:00, 134.8, 1.6
1.751, 0.6, 96.3, 0.93, 897.55, 0.2, 3.71, 2017-11-13 16:00:00, 127.8, 1.2
1.588, 0.6, 96.7, 1.11, 897.95, 0.0, 5.2, 2017-11-13 17:00:00, 137.6, 1.1
1.371, 0.6, 95.1, 2.23, 898.45, 0.0, 5.94, 2017-11-13 18:00:00, 133.4, 0.7
1.371, 0.6, 96.1, 1.3, 899.25, 0.0, 3.9, 2017-11-13 19:00:00, 134.8, 0.8
0.632, 0.6, 95.6, 1.3, 899.75, 0.0, 5.01, 2017-11-13 20:00:00, 137.6, 0.0
0.605, 0.6, 95.4, 0.93, 900.05, 0.0, 3.15, 2017-11-13 21:00:00, 146.0, 0.0
-0.143, 0.6, 94.0, 0.93, 900.35, 0.0, 3.53, 2017-11-13 22:00:00, 139.0, -1.0
1.235, 0.6, 92.8, 1.3, 901.05, 0.0, 5.94, 2017-11-13 23:00:00, 130.6, 0.2
1.344, 0.6, 93.6, 0.93, 901.55, 0.0, 5.01, 2017-11-14 00:00:00, 133.4, 0.4
1.48, 0.6, 91.9, 1.48, 902.15, 0.0, 5.01, 2017-11-14 01:00:00, 133.4, 0.3
1.453, 0.6, 91.5, 1.48, 902.55, 0.0, 5.01, 2017-11-14 02:00:00, 136.2, 0.2
1.994, 0.6, 91.3, 1.3, 903.35, 0.0, 5.57, 2017-11-14 03:00:00, 134.8, 0.7
1.751, 0.6, 89.4, 1.48, 903.75, 0.0, 4.64, 2017-11-14 04:00:00, 132.0, 0.2
0.934, 0.6, 92.2, 0.74, 904.35, 0.0, 2.97, 2017-11-14 05:00:00, 134.8, -0.2
0.77, 0.6, 93.3, 0.74, 905.25, 0.0, 2.6, 2017-11-14 06:00:00, 133.4, -0.2
0.934, 0.6, 93.4, 0.93, 905.95, 0.0, 4.45, 2017-11-14 07:00:00, 134.8, 0.0
1.534, 36.9, 92.8, 1.3, 906.65, 0.0, 4.64, 2017-11-14 08:00:00, 134.8, 0.5
1.48, 90.6, 93.5, 0.93, 907.15, 0.0, 3.9, 2017-11-14 09:00:00, 130.6, 0.5
1.832, 178.1, 94.1, 0.56, 907.55, 0.0, 2.04, 2017-11-14 10:00:00, 129.2, 1.0
2.289, 188.1, 93.3, 0.93, 907.85, 0.0, 3.71, 2017-11-14 11:00:00, 139.0, 1.3
3.195, 205.6, 90.8, 1.3, 908.05, 0.0, 4.08, 2017-11-14 12:00:00, 133.4, 1.8
3.221, 98.1, 85.5, 1.11, 907.95, 0.0, 4.08, 2017-11-14 13:00:00, 132.0, 1.0
3.248, 59.4, 81.8, 1.48, 908.05, 0.0, 4.64, 2017-11-14 14:00:00, 140.4, 0.4
3.089, 31.9, 75.8, 1.48, 908.05, 0.0, 5.57, 2017-11-14 15:00:00, 140.4, -0.8
2.45, 0.6, 76.4, 1.11, 907.85, 0.0, 3.9, 2017-11-14 16:00:00, 141.8, -1.3
2.343, 0.6, 79.7, 0.93, 907.85, 0.0, 4.64, 2017-11-14 17:00:00, 137.6, -0.8
2.101, 0.6, 80.8, 1.67, 907.55, 0.0, 5.94, 2017-11-14 18:00:00, 132.0, -0.9
1.398, 0.6, 85.3, 2.04, 907.25, 0.0, 7.79, 2017-11-14 19:00:00, 134.8, -0.8
0.742, 0.6, 91.9, 1.67, 906.85, 0.0, 5.75, 2017-11-14 20:00:00, 133.4, -0.4
0.66, 0.6, 94.5, 1.67, 906.55, 0.0, 5.2, 2017-11-14 21:00:00, 134.8, -0.1
0.495, 0.6, 95.3, 1.67, 906.25, 0.2, 5.57, 2017-11-14 22:00:00, 133.4, -0.2
0.495, 0.6, 95.7, 1.48, 905.55, 0.0, 5.57, 2017-11-14 23:00:00, 133.4, -0.1
0.384, 0.6, 95.8, 1.67, 904.95, 0.2, 5.94, 2017-11-15 00:00:00, 132.0, -0.2
0.329, 0.6, 96.2, 1.48, 904.45, 0.2, 5.94, 2017-11-15 01:00:00, 136.2, -0.2
0.439, 0.6, 96.5, 1.48, 903.65, 0.2, 6.12, 2017-11-15 02:00:00, 132.0, -0.1
0.467, 0.6, 96.4, 1.48, 902.95, 0.4, 6.12, 2017-11-15 03:00:00, 130.6, 0.0
0.577, 0.6, 96.2, 1.67, 902.35, 0.2, 6.49, 2017-11-15 04:00:00, 133.4, 0.0
0.439, 0.6, 96.1, 1.86, 901.65, 0.2, 6.86, 2017-11-15 05:00:00, 132.0, -0.1
0.495, 0.6, 96.2, 1.67, 900.95, 0.2, 6.68, 2017-11-15 06:00:00, 134.8, 0.0
0.495, 0.6, 96.0, 1.67, 900.05, 0.0, 6.31, 2017-11-15 07:00:00, 133.4, -0.1
0.66, 14.4, 95.9, 1.48, 899.75, 0.2, 4.64, 2017-11-15 08:00:00, 136.2, 0.1
0.907, 40.6, 95.3, 1.67, 899.15, 0.0, 6.49, 2017-11-15 09:00:00, 133.4, 0.2
0.962, 39.4, 94.8, 2.04, 898.35, 0.2, 7.05, 2017-11-15 10:00:00, 134.8, 0.2
0.825, 59.4, 94.8, 1.86, 897.85, 0.0, 7.42, 2017-11-15 11:00:00, 133.4, 0.1
0.412, 29.4, 95.7, 1.3, 897.35, 0.2, 6.12, 2017-11-15 12:00:00, 133.4, -0.2
0.439, 90.6, 96.3, 1.11, 896.75, 0.2, 4.08, 2017-11-15 13:00:00, 133.4, -0.1
0.107, 13.1, 96.5, 1.3, 896.35, 0.0, 4.64, 2017-11-15 14:00:00, 130.6, -0.4
-0.06, 5.6, 96.8, 1.11, 896.15, 0.2, 4.82, 2017-11-15 15:00:00, 139.0, -0.5
-0.116, 0.6, 97.0, 0.56, 896.15, 0.0, 3.15, 2017-11-15 16:00:00, 136.2, -0.5
0.024, 0.6, 97.2, 0.74, 895.95, 0.0, 3.15, 2017-11-15 17:00:00, 137.6, -0.4
-0.088, 0.6, 97.2, 0.37, 895.75, 0.0, 2.6, 2017-11-15 18:00:00, 136.2, -0.5
-0.227, 0.6, 97.0, 0.56, 895.75, 0.0, 2.04, 2017-11-15 19:00:00, 141.8, -0.7
-0.76, 0.6, 96.7, 0.37, 895.55, 0.0, 1.86, 2017-11-15 20:00:00, 146.0, -1.2
-1.157, 0.6, 96.1, 0.56, 894.95, 0.0, 2.23, 2017-11-15 21:00:00, 148.8, -1.7
-1.242, 0.6, 95.6, 0.93, 894.65, 0.0, 2.41, 2017-11-15 22:00:00, 148.8, -1.9
