station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
11.637, 0.6, 88.0, 0.0, 890.95, 0.0, 1.26, 2017-09-25 19:00:00, None, 9.7
11.346, 0.6, 89.7, 0.0, 891.35, 0.0, 1.26, 2017-09-25 20:00:00, None, 9.7
9.509, 0.6, 91.0, 0.0, 891.45, 0.0, 2.01, 2017-09-25 21:00:00, None, 8.1
8.593, 0.6, 95.6, 0.0, 891.85, 0.0, 1.51, 2017-09-25 22:00:00, None, 7.9
7.92, 0.6, 96.9, 0.0, 891.95, 0.0, 1.51, 2017-09-25 23:00:00, None, 7.5
7.645, 0.6, 97.8, 0.0, 892.25, 0.0, 1.76, 2017-09-26 00:00:00, None, 7.3
7.72, 0.6, 98.4, 0.0, 892.55, 0.0, 0.76, 2017-09-26 01:00:00, None, 7.5
8.941, 0.6, 96.3, 0.0, 892.85, 0.0, 2.27, 2017-09-26 02:00:00, None, 8.4
9.805, 0.6, 93.6, 0.25, 893.05, 0.0, 2.52, 2017-09-26 03:00:00, None, 8.8
9.485, 0.6, 93.5, 0.5, 893.25, 0.0, 2.77, 2017-09-26 04:00:00, None, 8.5
8.568, 0.6, 95.5, 0.0, 893.25, 0.0, 1.76, 2017-09-26 05:00:00, None, 7.9
8.319, 0.6, 96.7, 0.0, 893.55, 0.0, 1.26, 2017-09-26 06:00:00, None, 7.8
9.139, 9.4, 92.6, 0.0, 894.15, 0.0, 2.52, 2017-09-26 07:00:00, None, 8.0
10.467, 63.1, 90.5, 0.0, 894.15, 0.0, 2.01, 2017-09-26 08:00:00, None, 9.0
12.389, 180.6, 82.9, 0.76, 894.25, 0.0, 4.03, 2017-09-26 09:00:00, None, 9.6
14.625, 410.6, 78.0, 0.76, 894.35, 0.0, 4.28, 2017-09-26 10:00:00, None, 10.8
15.629, 580.6, 73.0, 1.51, 894.65, 0.0, 6.04, 2017-09-26 11:00:00, None, 10.8
17.058, 648.1, 67.5, 1.51, 894.65, 0.0, 4.53, 2017-09-26 12:00:00, None, 11.0
17.177, 411.9, 62.2, 1.51, 894.75, 0.0, 5.54, 2017-09-26 13:00:00, None, 9.9
17.344, 208.1, 62.6, 1.26, 895.25, 0.0, 4.03, 2017-09-26 14:00:00, None, 10.2
18.438, 304.4, 61.8, 0.5, 895.55, 0.0, 3.78, 2017-09-26 15:00:00, None, 11.0
15.438, 139.4, 63.6, 0.25, 895.65, 0.0, 3.27, 2017-09-26 16:00:00, None, 8.6
15.008, 49.4, 67.8, 0.25, 895.65, 0.0, 3.53, 2017-09-26 17:00:00, None, 9.1
10.467, 3.1, 77.2, 0.0, 895.85, 0.0, 2.52, 2017-09-26 18:00:00, None, 6.7
8.27, 0.6, 88.1, 0.0, 895.95, 0.0, 1.51, 2017-09-26 19:00:00, None, 6.4
5.796, 0.6, 94.3, 0.0, 896.35, 0.0, 0.76, 2017-09-26 20:00:00, None, 5.0
4.714, 0.6, 96.6, 0.0, 896.55, 0.0, 0.25, 2017-09-26 21:00:00, None, 4.2
3.485, 0.6, 97.8, 0.0, 896.45, 0.0, 2.01, 2017-09-26 22:00:00, None, 3.2
1.967, 0.6, 98.6, 0.0, 896.75, 0.0, 0.0, 2017-09-26 23:00:00, None, 1.8
2.423, 0.6, 99.3, 0.0, 896.45, 0.0, 0.5, 2017-09-27 00:00:00, None, 2.3
1.317, 0.6, 99.4, 0.0, 896.35, 0.0, 0.0, 2017-09-27 01:00:00, None, 1.2
0.962, 0.6, 99.7, 0.0, 896.35, 0.0, 0.0, 2017-09-27 02:00:00, None, 0.9
2.074, 0.6, 99.8, 0.0, 896.15, 0.0, 0.0, 2017-09-27 03:00:00, None, 2.0
1.94, 0.6, 99.8, 0.0, 896.25, 0.0, 0.0, 2017-09-27 04:00:00, None, 1.9
-0.143, 0.6, 99.9, 0.0, 896.05, 0.0, 0.0, 2017-09-27 05:00:00, None, -0.2
-1.015, 0.6, 100.0, 0.0, 895.95, 0.0, 0.0, 2017-09-27 06:00:00, None, -1.0
-0.227, 30.6, 100.0, 0.0, 896.05, 0.0, 0.0, 2017-09-27 07:00:00, None, -0.2
4.558, 206.9, 100.0, 0.0, 896.15, 0.0, 0.0, 2017-09-27 08:00:00, None, 4.6
13.425, 341.9, 92.9, 0.0, 896.35, 0.0, 0.0, 2017-09-27 09:00:00, None, 12.3
16.296, 485.6, 71.1, 0.0, 896.15, 0.0, 2.77, 2017-09-27 10:00:00, None, 11.1
17.701, 559.4, 66.1, 0.5, 895.85, 0.0, 3.02, 2017-09-27 11:00:00, None, 11.3
19.77, 584.4, 60.3, 0.76, 895.55, 0.0, 4.78, 2017-09-27 12:00:00, None, 11.9
21.103, 560.6, 51.1, 0.5, 895.45, 0.0, 3.02, 2017-09-27 13:00:00, None, 10.6
21.652, 501.9, 45.2, 0.5, 895.05, 0.0, 2.52, 2017-09-27 14:00:00, None, 9.3
21.987, 398.1, 42.2, 0.5, 894.75, 0.0, 3.78, 2017-09-27 15:00:00, None, 8.6
21.199, 265.6, 42.8, 0.5, 894.25, 0.0, 3.02, 2017-09-27 16:00:00, None, 8.1
18.937, 19.4, 49.0, 0.25, 894.05, 0.0, 3.02, 2017-09-27 17:00:00, None, 8.0
12.63, 1.9, 61.6, 0.0, 893.95, 0.0, 2.77, 2017-09-27 18:00:00, None, 5.5
7.72, 0.6, 86.6, 0.0, 894.05, 0.0, 0.0, 2017-09-27 19:00:00, None, 5.6
5.616, 0.6, 95.2, 0.0, 893.95, 0.0, 0.0, 2017-09-27 20:00:00, None, 4.9
4.532, 0.6, 97.1, 0.0, 893.75, 0.0, 0.0, 2017-09-27 21:00:00, None, 4.1
5.642, 0.6, 97.5, 0.0, 893.45, 0.0, 2.01, 2017-09-27 22:00:00, None, 5.3
2.93, 0.6, 96.6, 0.0, 893.25, 0.0, 1.26, 2017-09-27 23:00:00, None, 2.4
3.063, 0.6, 98.6, 0.0, 892.95, 0.0, 0.0, 2017-09-28 00:00:00, None, 2.9
2.074, 0.6, 99.0, 0.0, 892.45, 0.0, 0.0, 2017-09-28 01:00:00, None, 1.9
0.934, 0.6, 99.3, 0.0, 891.95, 0.0, 0.0, 2017-09-28 02:00:00, None, 0.8
0.852, 0.6, 99.7, 0.0, 891.45, 0.0, 0.0, 2017-09-28 03:00:00, None, 0.8
-0.367, 0.6, 99.8, 0.0, 891.05, 0.0, 0.5, 2017-09-28 04:00:00, None, -0.4
0.329, 0.6, 99.9, 0.0, 890.45, 0.0, 0.5, 2017-09-28 05:00:00, None, 0.3
0.273, 3.1, 100.0, 0.0, 890.15, 0.0, 0.5, 2017-09-28 06:00:00, None, 0.3
0.934, 26.9, 100.0, 0.0, 889.95, 0.0, 0.0, 2017-09-28 07:00:00, None, 0.9
1.778, 51.9, 100.0, 0.0, 889.75, 0.0, 0.0, 2017-09-28 08:00:00, None, 1.8
11.321, 398.1, 96.7, 0.0, 889.45, 0.0, 1.26, 2017-09-28 09:00:00, None, 10.8
17.058, 514.4, 72.0, 0.25, 888.95, 0.0, 2.52, 2017-09-28 10:00:00, None, 12.0
18.723, 579.4, 55.7, 0.76, 888.25, 0.0, 4.03, 2017-09-28 11:00:00, None, 9.7
21.867, 611.9, 49.2, 0.76, 887.55, 0.0, 4.03, 2017-09-28 12:00:00, None, 10.8
23.016, 573.1, 40.4, 0.76, 886.85, 0.0, 3.53, 2017-09-28 13:00:00, None, 8.9
23.713, 491.9, 35.8, 0.5, 886.15, 0.0, 3.53, 2017-09-28 14:00:00, None, 7.7
23.833, 390.6, 34.4, 0.5, 885.65, 0.0, 3.02, 2017-09-28 15:00:00, None, 7.2
22.417, 241.9, 35.7, 0.5, 885.15, 0.0, 3.27, 2017-09-28 16:00:00, None, 6.5
18.866, 19.4, 40.4, 0.5, 884.75, 0.0, 3.78, 2017-09-28 17:00:00, None, 5.1
11.516, 1.9, 62.4, 0.0, 884.75, 0.0, 1.76, 2017-09-28 18:00:00, None, 4.6
7.845, 0.6, 83.1, 0.0, 884.85, 0.0, 0.0, 2017-09-28 19:00:00, None, 5.2
5.668, 0.6, 90.0, 0.0, 884.75, 0.0, 0.0, 2017-09-28 20:00:00, None, 4.2
4.973, 0.6, 93.8, 0.0, 884.45, 0.0, 0.0, 2017-09-28 21:00:00, None, 4.1
5.334, 0.6, 94.9, 0.0, 884.25, 0.0, 0.0, 2017-09-28 22:00:00, None, 4.6
5.642, 0.6, 93.9, 0.0, 884.15, 0.0, 0.25, 2017-09-28 23:00:00, None, 4.7
5.128, 0.6, 94.3, 0.0, 883.65, 0.0, 0.0, 2017-09-29 00:00:00, None, 4.3
7.343, 0.6, 91.9, 0.0, 883.45, 0.0, 1.76, 2017-09-29 01:00:00, None, 6.1
8.742, 0.6, 87.5, 0.0, 883.45, 0.0, 0.5, 2017-09-29 02:00:00, None, 6.8
8.742, 0.6, 84.4, 0.0, 883.15, 0.0, 1.26, 2017-09-29 03:00:00, None, 6.3
8.792, 0.6, 83.9, 0.0, 882.95, 0.0, 1.26, 2017-09-29 04:00:00, None, 6.2
7.87, 0.6, 85.7, 0.0, 882.55, 0.0, 0.76, 2017-09-29 05:00:00, None, 5.6
7.268, 0.6, 88.9, 0.0, 882.15, 0.0, 0.25, 2017-09-29 06:00:00, None, 5.6
6.788, 23.1, 90.3, 0.0, 881.95, 0.0, 0.5, 2017-09-29 07:00:00, None, 5.3
8.344, 34.4, 91.2, 0.0, 881.85, 0.0, 0.0, 2017-09-29 08:00:00, None, 7.0
11.151, 81.9, 89.1, 0.0, 881.95, 0.0, 0.0, 2017-09-29 09:00:00, None, 9.4
11.929, 98.1, 84.1, 0.0, 881.85, 0.0, 1.01, 2017-09-29 10:00:00, None, 9.3
12.34, 130.6, 85.6, 0.0, 882.05, 0.2, 1.01, 2017-09-29 11:00:00, None, 10.0
11.589, 68.1, 81.9, 0.76, 882.35, 0.0, 4.78, 2017-09-29 12:00:00, None, 8.6
9.731, 86.9, 87.6, 0.5, 882.85, 0.4, 4.78, 2017-09-29 13:00:00, None, 7.8
8.618, 76.9, 90.9, 1.26, 883.05, 0.6, 6.04, 2017-09-29 14:00:00, None, 7.2
8.618, 24.4, 92.2, 0.0, 883.05, 0.0, 2.01, 2017-09-29 15:00:00, None, 7.4
8.891, 84.4, 93.2, 0.25, 882.95, 0.2, 2.27, 2017-09-29 16:00:00, None, 7.9
8.792, 73.1, 91.2, 0.5, 882.75, 0.0, 3.02, 2017-09-29 17:00:00, None, 7.4
8.27, 11.9, 89.9, 0.0, 883.05, 0.0, 2.52, 2017-09-29 18:00:00, None, 6.7
5.102, 0.6, 92.9, 0.0, 883.85, 0.0, 1.76, 2017-09-29 19:00:00, None, 4.1
2.101, 0.6, 95.9, 0.0, 884.15, 0.0, 2.01, 2017-09-29 20:00:00, None, 1.5
1.126, 0.6, 96.6, 0.0, 884.55, 0.0, 1.76, 2017-09-29 21:00:00, None, 0.6
2.209, 0.6, 95.4, 0.5, 884.75, 0.0, 3.27, 2017-09-29 22:00:00, None, 1.5
0.825, 0.6, 94.0, 0.25, 884.95, 0.0, 3.02, 2017-09-29 23:00:00, None, 0.0
-0.535, 0.6, 96.6, 0.0, 885.25, 0.0, 1.76, 2017-09-30 00:00:00, None, -1.0
-1.871, 0.6, 97.8, 0.0, 885.45, 0.0, 1.26, 2017-09-30 01:00:00, None, -2.2
-2.537, 0.6, 98.7, 0.0, 885.45, 0.0, 1.26, 2017-09-30 02:00:00, None, -2.7
-2.976, 0.6, 99.0, 0.0, 885.65, 0.0, 0.5, 2017-09-30 03:00:00, None, -3.1
-3.094, 0.6, 99.1, 0.0, 885.55, 0.0, 1.26, 2017-09-30 04:00:00, None, -3.2
-3.094, 0.6, 98.8, 0.0, 885.95, 0.0, 0.76, 2017-09-30 05:00:00, None, -3.3
-3.807, 0.6, 98.9, 0.0, 886.15, 0.0, 1.01, 2017-09-30 06:00:00, None, -4.0
0.852, 48.1, 98.9, 0.0, 886.25, 0.0, 2.52, 2017-09-30 07:00:00, None, 0.7
2.477, 80.6, 95.6, 0.25, 886.45, 0.0, 3.02, 2017-09-30 08:00:00, None, 1.8
4.376, 165.6, 91.2, 0.5, 886.75, 0.0, 3.78, 2017-09-30 09:00:00, None, 3.1
6.051, 229.4, 84.5, 1.26, 887.05, 0.0, 5.79, 2017-09-30 10:00:00, None, 3.6
6.255, 103.1, 78.5, 1.51, 887.25, 0.0, 7.3, 2017-09-30 11:00:00, None, 2.8
8.145, 371.9, 75.8, 1.26, 887.15, 0.0, 5.79, 2017-09-30 12:00:00, None, 4.1
7.116, 245.6, 72.8, 1.76, 887.15, 0.0, 5.79, 2017-09-30 13:00:00, None, 2.6
7.97, 234.4, 77.9, 1.01, 887.55, 0.0, 4.03, 2017-09-30 14:00:00, None, 4.4
8.27, 410.6, 77.6, 1.51, 887.65, 0.0, 6.04, 2017-09-30 15:00:00, None, 4.6
8.17, 295.6, 74.0, 1.26, 887.75, 0.0, 5.29, 2017-09-30 16:00:00, None, 3.8
5.334, 31.9, 78.3, 1.26, 887.85, 0.0, 5.29, 2017-09-30 17:00:00, None, 1.9
3.168, 1.9, 86.4, 0.25, 888.15, 0.0, 2.52, 2017-09-30 18:00:00, None, 1.1
5.128, 0.6, 86.2, 0.0, 888.45, 0.0, 3.27, 2017-09-30 19:00:00, None, 3.0
4.22, 0.6, 82.4, 0.0, 888.75, 0.0, 2.27, 2017-09-30 20:00:00, None, 1.5
3.512, 0.6, 88.0, 0.0, 889.05, 0.0, 1.26, 2017-09-30 21:00:00, None, 1.7
2.797, 0.6, 85.4, 0.25, 889.25, 0.0, 3.27, 2017-09-30 22:00:00, None, 0.6
2.823, 0.6, 85.6, 0.0, 889.75, 0.0, 2.77, 2017-09-30 23:00:00, None, 0.7
2.93, 0.6, 85.3, 0.25, 889.95, 0.0, 3.27, 2017-10-01 00:00:00, None, 0.7
2.664, 0.6, 85.1, 0.25, 890.35, 0.0, 3.78, 2017-10-01 01:00:00, None, 0.4
2.93, 0.6, 84.9, 0.5, 890.65, 0.0, 3.02, 2017-10-01 02:00:00, None, 0.6
2.744, 0.6, 82.9, 0.25, 890.95, 0.0, 4.53, 2017-10-01 03:00:00, None, 0.1
2.877, 0.6, 81.9, 0.5, 891.25, 0.0, 4.53, 2017-10-01 04:00:00, None, 0.1
1.967, 0.6, 82.3, 0.25, 891.75, 0.0, 2.52, 2017-10-01 05:00:00, None, -0.7
2.236, 0.6, 83.9, 0.25, 892.15, 0.0, 2.52, 2017-10-01 06:00:00, None, -0.2
2.209, 21.9, 83.3, 0.25, 892.75, 0.0, 3.53, 2017-10-01 07:00:00, None, -0.3
4.168, 65.6, 81.9, 0.25, 893.45, 0.0, 3.27, 2017-10-01 08:00:00, None, 1.4
6.23, 331.9, 74.5, 0.76, 893.95, 0.0, 3.53, 2017-10-01 09:00:00, None, 2.0
6.509, 518.1, 68.2, 1.26, 894.35, 0.0, 4.28, 2017-10-01 10:00:00, None, 1.1
9.089, 488.1, 64.3, 1.51, 894.75, 0.0, 5.54, 2017-10-01 11:00:00, None, 2.7
4.35, 89.4, 68.3, 1.51, 894.85, 0.0, 5.54, 2017-10-01 12:00:00, None, -1.0
9.41, 306.9, 76.0, 0.5, 895.25, 0.0, 4.03, 2017-10-01 13:00:00, None, 5.4
5.539, 54.4, 65.4, 1.76, 895.15, 0.0, 7.55, 2017-10-01 14:00:00, None, -0.4
5.77, 123.1, 74.0, 1.26, 895.95, 0.0, 5.04, 2017-10-01 15:00:00, None, 1.5
4.869, 75.6, 77.3, 1.01, 896.45, 0.0, 4.03, 2017-10-01 16:00:00, None, 1.2
3.116, 34.4, 81.0, 0.25, 896.85, 0.0, 2.27, 2017-10-01 17:00:00, None, 0.2
2.61, 0.6, 85.3, 0.5, 897.45, 0.0, 3.02, 2017-10-01 18:00:00, None, 0.4
1.289, 0.6, 90.1, 0.25, 898.05, 0.0, 3.02, 2017-10-01 19:00:00, None, -0.2
-0.339, 0.6, 95.0, 0.0, 898.65, 0.0, 1.01, 2017-10-01 20:00:00, None, -1.0
-1.498, 0.6, 97.0, 0.0, 899.25, 0.0, 0.5, 2017-10-01 21:00:00, None, -1.9
-0.395, 0.6, 97.3, 0.0, 899.55, 0.0, 1.01, 2017-10-01 22:00:00, None, -0.8
-2.918, 0.6, 97.5, 0.0, 899.95, 0.0, 0.5, 2017-10-01 23:00:00, None, -3.3
-3.956, 0.6, 98.2, 0.0, 900.15, 0.0, 0.5, 2017-10-02 00:00:00, None, -4.2
-3.926, 0.6, 98.0, 0.0, 900.45, 0.0, 1.01, 2017-10-02 01:00:00, None, -4.2
-3.627, 0.6, 97.7, 0.0, 900.75, 0.0, 1.26, 2017-10-02 02:00:00, None, -3.9
-4.227, 0.6, 97.3, 0.0, 901.15, 0.0, 1.51, 2017-10-02 03:00:00, None, -4.6
-5.079, 0.6, 97.1, 0.0, 901.55, 0.0, 1.01, 2017-10-02 04:00:00, None, -5.5
-6.357, 0.6, 97.2, 0.0, 901.95, 0.0, 0.0, 2017-10-02 05:00:00, None, -6.7
-7.284, 0.6, 96.9, 0.0, 902.25, 0.0, 0.0, 2017-10-02 06:00:00, None, -7.7
-5.574, 15.6, 96.8, 0.0, 902.85, 0.0, 0.76, 2017-10-02 07:00:00, None, -6.0
-2.189, 81.9, 95.0, 0.0, 903.25, 0.0, 1.51, 2017-10-02 08:00:00, None, -2.9
1.099, 350.6, 85.7, 1.01, 903.75, 0.0, 4.03, 2017-10-02 09:00:00, None, -1.0
3.38, 464.4, 70.0, 1.01, 903.45, 0.0, 3.78, 2017-10-02 10:00:00, None, -1.6
4.921, 535.6, 60.8, 1.01, 903.55, 0.0, 4.03, 2017-10-02 11:00:00, None, -2.0
6.128, 561.9, 54.0, 1.01, 903.35, 0.0, 4.78, 2017-10-02 12:00:00, None, -2.5
6.94, 541.9, 49.7, 1.51, 903.15, 0.0, 4.28, 2017-10-02 13:00:00, None, -2.8
8.045, 481.9, 42.3, 1.26, 902.85, 0.0, 4.53, 2017-10-02 14:00:00, None, -4.0
7.87, 375.6, 43.5, 1.26, 902.45, 0.0, 4.28, 2017-10-02 15:00:00, None, -3.8
7.72, 245.6, 46.6, 0.76, 902.45, 0.0, 3.53, 2017-10-02 16:00:00, None, -3.0
4.61, 21.9, 51.1, 0.25, 902.35, 0.0, 2.77, 2017-10-02 17:00:00, None, -4.6
-2.015, 0.6, 68.1, 0.0, 902.45, 0.0, 1.51, 2017-10-02 18:00:00, None, -7.1
-3.956, 0.6, 86.7, 0.0, 902.65, 0.0, 0.25, 2017-10-02 19:00:00, None, -5.9
-5.264, 0.6, 90.8, 0.0, 902.65, 0.0, 0.0, 2017-10-02 20:00:00, None, -6.5
-6.168, 0.6, 93.8, 0.0, 902.65, 0.0, 0.0, 2017-10-02 21:00:00, None, -7.0
-7.251, 0.6, 95.2, 0.0, 902.65, 0.0, 0.0, 2017-10-02 22:00:00, None, -7.9
-7.836, 0.6, 95.6, 0.0, 902.25, 0.0, 0.0, 2017-10-02 23:00:00, None, -8.4
-8.597, 0.6, 95.6, 0.0, 901.85, 0.0, 0.0, 2017-10-03 00:00:00, None, -9.2
-8.932, 0.6, 95.5, 0.0, 901.55, 0.0, 0.0, 2017-10-03 01:00:00, None, -9.5
-9.337, 0.6, 95.3, 0.0, 901.55, 0.0, 0.0, 2017-10-03 02:00:00, None, -10.0
-9.747, 0.6, 94.7, 0.0, 901.85, 0.0, 0.76, 2017-10-03 03:00:00, None, -10.5
-10.406, 0.6, 94.8, 0.0, 901.65, 0.0, 0.5, 2017-10-03 04:00:00, None, -11.1
-10.581, 0.6, 94.5, 0.0, 901.15, 0.0, 0.25, 2017-10-03 05:00:00, None, -11.3
-10.266, 0.6, 94.4, 0.0, 900.45, 0.0, 0.25, 2017-10-03 06:00:00, None, -11.0
-10.476, 14.4, 94.2, 0.0, 900.25, 0.0, 0.25, 2017-10-03 07:00:00, None, -11.2
-5.605, 123.1, 95.0, 0.0, 900.55, 0.0, 0.0, 2017-10-03 08:00:00, None, -6.3
2.155, 361.9, 92.8, 0.0, 900.75, 0.0, 0.5, 2017-10-03 09:00:00, None, 1.1
7.041, 473.1, 66.5, 0.0, 900.45, 0.0, 1.51, 2017-10-03 10:00:00, None, 1.2
10.663, 545.6, 44.7, 0.25, 899.85, 0.0, 2.27, 2017-10-03 11:00:00, None, -0.9
12.678, 573.1, 33.4, 0.76, 899.75, 0.0, 2.77, 2017-10-03 12:00:00, None, -3.0
13.738, 604.4, 28.5, 0.76, 899.45, 0.0, 3.53, 2017-10-03 13:00:00, None, -4.2
13.858, 319.4, 28.5, 0.5, 899.25, 0.0, 3.02, 2017-10-03 14:00:00, None, -4.1
15.509, 404.4, 28.8, 0.25, 899.35, 0.0, 2.27, 2017-10-03 15:00:00, None, -2.5
11.2, 100.6, 35.5, 0.76, 899.45, 0.0, 3.78, 2017-10-03 16:00:00, None, -3.5
5.616, 26.9, 45.0, 0.0, 899.15, 0.0, 1.01, 2017-10-03 17:00:00, None, -5.4
0.605, 1.9, 78.0, 0.0, 899.05, 0.0, 0.0, 2017-10-03 18:00:00, None, -2.8
-3.065, 0.6, 88.8, 0.0, 899.35, 0.0, 0.76, 2017-10-03 19:00:00, None, -4.7
-3.836, 0.6, 92.9, 0.0, 899.25, 0.0, 0.0, 2017-10-03 20:00:00, None, -4.8
-4.046, 0.6, 92.2, 0.0, 899.15, 0.0, 0.0, 2017-10-03 21:00:00, None, -5.1
-4.257, 0.6, 93.1, 0.0, 899.25, 0.0, 0.0, 2017-10-03 22:00:00, None, -5.2
-4.682, 0.6, 94.5, 0.0, 899.15, 0.0, 0.0, 2017-10-03 23:00:00, None, -5.4
-5.141, 0.6, 95.8, 0.0, 898.95, 0.0, 0.0, 2017-10-04 00:00:00, None, -5.7
-5.049, 0.6, 96.8, 0.0, 898.85, 0.0, 0.0, 2017-10-04 01:00:00, None, -5.5
-5.357, 0.6, 96.8, 0.0, 898.65, 0.0, 0.0, 2017-10-04 02:00:00, None, -5.8
-5.542, 0.6, 97.0, 0.0, 898.65, 0.0, 0.0, 2017-10-04 03:00:00, None, -6.0
-5.791, 0.6, 97.3, 0.0, 898.45, 0.0, 0.0, 2017-10-04 04:00:00, None, -6.2
-6.01, 0.6, 97.4, 0.0, 898.15, 0.0, 0.0, 2017-10-04 05:00:00, None, -6.4
-5.76, 0.6, 97.6, 0.0, 897.95, 0.0, 0.0, 2017-10-04 06:00:00, None, -6.1
-5.574, 15.6, 97.4, 0.0, 897.75, 0.0, 0.0, 2017-10-04 07:00:00, None, -5.9
-2.247, 48.1, 96.7, 0.0, 897.45, 0.0, 0.0, 2017-10-04 08:00:00, None, -2.7
8.045, 274.4, 84.3, 0.0, 897.25, 0.0, 0.0, 2017-10-04 09:00:00, None, 5.6
12.751, 440.6, 46.9, 0.0, 896.95, 0.0, 2.27, 2017-10-04 10:00:00, None, 1.7
15.247, 508.1, 34.3, 0.5, 896.65, 0.0, 2.52, 2017-10-04 11:00:00, None, -0.4
17.153, 531.9, 30.6, 0.5, 896.45, 0.0, 3.02, 2017-10-04 12:00:00, None, -0.3
17.772, 511.9, 28.0, 0.5, 896.15, 0.0, 3.02, 2017-10-04 13:00:00, None, -1.0
18.771, 451.9, 26.4, 0.5, 895.85, 0.0, 2.52, 2017-10-04 14:00:00, None, -0.9
19.056, 350.6, 27.7, 0.5, 895.65, 0.0, 3.02, 2017-10-04 15:00:00, None, 0.0
18.152, 221.9, 29.5, 0.25, 895.35, 0.0, 2.27, 2017-10-04 16:00:00, None, 0.1
13.978, 15.6, 32.5, 0.0, 894.95, 0.0, 2.01, 2017-10-04 17:00:00, None, -2.2
5.975, 0.6, 52.5, 0.0, 894.95, 0.0, 1.26, 2017-10-04 18:00:00, None, -3.0
2.423, 0.6, 76.2, 0.0, 895.25, 0.0, 0.0, 2017-10-04 19:00:00, None, -1.3
0.55, 0.6, 85.7, 0.0, 894.95, 0.0, 0.0, 2017-10-04 20:00:00, None, -1.6
-0.873, 0.6, 88.5, 0.0, 894.75, 0.0, 0.0, 2017-10-04 21:00:00, None, -2.5
-1.699, 0.6, 89.9, 0.0, 894.65, 0.0, 0.0, 2017-10-04 22:00:00, None, -3.1
-2.073, 0.6, 91.9, 0.0, 894.65, 0.0, 0.0, 2017-10-04 23:00:00, None, -3.2
-2.363, 0.6, 92.5, 0.0, 894.55, 0.0, 0.0, 2017-10-05 00:00:00, None, -3.4
-2.918, 0.6, 92.6, 0.0, 894.55, 0.0, 0.0, 2017-10-05 01:00:00, None, -4.0
-3.449, 0.6, 94.6, 0.0, 894.65, 0.0, 0.0, 2017-10-05 02:00:00, None, -4.2
-4.046, 0.6, 95.8, 0.0, 894.35, 0.0, 0.0, 2017-10-05 03:00:00, None, -4.6
-4.137, 0.6, 97.0, 0.0, 894.35, 0.0, 0.0, 2017-10-05 04:00:00, None, -4.6
-4.712, 0.6, 97.5, 0.0, 894.15, 0.0, 0.0, 2017-10-05 05:00:00, None, -5.1
-4.804, 0.6, 97.6, 0.0, 893.85, 0.0, 0.76, 2017-10-05 06:00:00, None, -5.1
-5.542, 14.4, 96.9, 0.0, 893.85, 0.0, 0.25, 2017-10-05 07:00:00, None, -6.0
-2.218, 39.4, 96.6, 0.0, 893.75, 0.0, 0.5, 2017-10-05 08:00:00, None, -2.7
5.385, 323.1, 88.5, 0.0, 893.55, 0.0, 0.0, 2017-10-05 09:00:00, None, 3.6
14.792, 455.6, 59.7, 0.0, 893.35, 0.0, 1.51, 2017-10-05 10:00:00, None, 7.0
17.891, 524.4, 35.1, 0.25, 892.75, 0.0, 2.27, 2017-10-05 11:00:00, None, 2.3
17.891, 548.1, 24.3, 1.01, 892.25, 0.0, 4.03, 2017-10-05 12:00:00, None, -2.8
18.628, 530.6, 25.8, 0.76, 891.95, 0.0, 4.28, 2017-10-05 13:00:00, None, -1.3
18.652, 468.1, 20.2, 1.76, 891.55, 0.0, 5.54, 2017-10-05 14:00:00, None, -4.6
18.628, 373.1, 20.4, 1.51, 891.15, 0.0, 5.79, 2017-10-05 15:00:00, None, -4.5
16.677, 99.4, 22.3, 1.76, 890.55, 0.0, 7.55, 2017-10-05 16:00:00, None, -4.9
14.337, 20.6, 26.6, 0.25, 889.95, 0.0, 3.78, 2017-10-05 17:00:00, None, -4.6
10.32, 0.6, 31.9, 0.5, 889.05, 0.0, 4.03, 2017-10-05 18:00:00, None, -5.7
8.866, 0.6, 36.6, 0.25, 889.25, 0.0, 3.53, 2017-10-05 19:00:00, None, -5.2
9.485, 0.6, 41.4, 0.25, 888.75, 0.0, 3.27, 2017-10-05 20:00:00, None, -3.0
7.167, 0.6, 41.7, 0.25, 888.15, 0.0, 4.03, 2017-10-05 21:00:00, None, -5.0
5.565, 0.6, 50.0, 0.0, 887.35, 0.0, 1.76, 2017-10-05 22:00:00, None, -4.0
7.97, 0.6, 46.8, 0.5, 886.45, 0.0, 3.53, 2017-10-05 23:00:00, None, -2.7
5.205, 0.6, 54.1, 0.0, 885.75, 0.0, 2.52, 2017-10-06 00:00:00, None, -3.3
5.642, 0.6, 55.2, 0.0, 884.85, 0.0, 2.52, 2017-10-06 01:00:00, None, -2.6
7.67, 0.6, 52.9, 1.26, 884.25, 0.0, 7.3, 2017-10-06 02:00:00, None, -1.3
7.995, 0.6, 54.8, 0.76, 883.25, 0.0, 6.3, 2017-10-06 03:00:00, None, -0.5
7.519, 0.6, 55.9, 1.26, 882.25, 0.0, 5.79, 2017-10-06 04:00:00, None, -0.7
7.544, 0.6, 55.9, 1.76, 880.75, 0.0, 5.79, 2017-10-06 05:00:00, None, -0.7
7.594, 0.6, 52.6, 1.51, 879.75, 0.0, 6.3, 2017-10-06 06:00:00, None, -1.5
