TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,160.6,66.0,0.0,0.56,907.85, 0.0,2.23,2016-05-28 17:00:00,67.4,3.7,22
8.17,26.9,67.3,63.53,0.37,908.25, 0.0,2.04,2016-05-28 18:00:00,96.9,2.5,22
6.763,111.9,87.0,100.0,0.37,908.95, 0.6,2.23,2016-05-28 19:00:00,329.9,4.8,22
5.693,14.4,89.4,100.0,0.19,908.95, 0.0,2.23,2016-05-28 20:00:00,324.3,4.1,22
4.818,0.6,93.1,95.88,0.0,909.25, 0.0,0.56,2016-05-28 21:00:00,307.5,3.8,22
4.558,0.6,94.7,97.65,0.0,909.35, 0.0,0.74,2016-05-28 22:00:00,268.1,3.8,22
4.22,0.6,95.2,98.82,0.0,909.55, 0.0,0.0,2016-05-28 23:00:00,268.1,3.5,22
4.454,0.6,95.6,100.0,0.0,909.75, 0.0,0.19,2016-05-29 00:00:00,268.1,3.8,22
4.454,0.6,95.8,100.0,0.0,909.85, 0.0,0.56,2016-05-29 01:00:00,268.1,3.8,22
4.089,0.6,95.9,100.0,0.0,909.95, 0.0,0.56,2016-05-29 02:00:00,268.1,3.5,22
3.985,0.6,96.0,100.0,0.0,910.35, 0.0,0.56,2016-05-29 03:00:00,268.1,3.4,22
3.617,1.9,96.1,100.0,0.0,910.55, 0.0,0.19,2016-05-29 04:00:00,268.1,3.1,22
4.402,20.6,95.8,100.0,0.0,911.05, 0.0,1.11,2016-05-29 05:00:00,213.4,3.8,22
6.281,123.1,92.8,100.0,0.19,911.55, 0.0,1.3,2016-05-29 06:00:00,192.3,5.2,22
7.419,118.1,87.9,10.0,0.19,911.95, 0.0,2.04,2016-05-29 07:00:00,185.3,5.6,22
8.02,178.1,80.5,5.29,0.56,912.45, 0.0,2.97,2016-05-29 08:00:00,245.7,4.9,22
9.41,319.4,72.3,2.35,0.74,912.85, 0.0,3.15,2016-05-29 09:00:00,287.8,4.7,22
10.712,520.6,67.5,1.18,0.74,913.25, 0.0,3.53,2016-05-29 10:00:00,300.4,5.0,22
10.492,184.4,59.9,0.0,0.93,913.25, 0.0,4.45,2016-05-29 11:00:00,289.2,3.0,22
13.497,288.1,53.1,0.0,0.93,913.35, 0.0,4.45,2016-05-29 12:00:00,294.8,4.1,22
18.652,893.1,44.3,0.0,1.3,913.35, 0.0,4.08,2016-05-29 13:00:00,306.1,6.3,22
14.505,255.6,40.8,0.0,0.93,913.55, 0.0,4.27,2016-05-29 14:00:00,324.3,1.4,22
16.272,338.1,39.7,0.0,1.3,913.95, 0.0,4.08,2016-05-29 15:00:00,251.3,2.6,22
15.008,268.1,39.9,0.0,0.74,914.15, 0.0,3.15,2016-05-29 16:00:00,292.0,1.5,22
13.762,109.4,40.2,0.0,0.74,914.75, 0.0,2.41,2016-05-29 17:00:00,292.0,0.5,22
13.305,103.1,42.3,0.0,0.56,915.15, 0.0,3.15,2016-05-29 18:00:00,322.9,0.8,22
12.122,50.6,45.8,0.0,0.56,915.55, 0.0,3.15,2016-05-29 19:00:00,314.5,0.8,22
10.907,13.1,49.1,0.0,0.56,916.05, 0.0,2.78,2016-05-29 20:00:00,322.9,0.7,22
8.319,0.6,55.9,0.0,0.56,916.85, 0.0,3.15,2016-05-29 21:00:00,307.5,0.0,22
7.67,0.6,61.3,0.0,0.37,917.85, 0.0,2.6,2016-05-29 22:00:00,308.9,0.7,22
6.813,0.6,66.6,1.76,0.0,918.75, 0.0,1.48,2016-05-29 23:00:00,282.2,1.0,22
6.255,0.6,72.7,5.29,0.0,919.35, 0.0,0.74,2016-05-30 00:00:00,276.6,1.7,22
4.947,0.6,74.4,39.41,0.19,919.65, 0.0,1.48,2016-05-30 01:00:00,203.6,0.8,22
1.859,0.6,83.8,100.0,0.0,920.15, 0.0,1.48,2016-05-30 02:00:00,307.5,-0.6,22
0.962,0.6,89.3,100.0,0.19,920.75, 0.0,1.11,2016-05-30 03:00:00,318.7,-0.6,22
0.495,4.4,91.8,100.0,0.19,921.15, 0.0,0.93,2016-05-30 04:00:00,255.5,-0.7,22
1.398,34.4,92.2,93.53,0.19,921.45, 0.0,1.3,2016-05-30 05:00:00,223.2,0.3,22
5.154,106.9,85.5,12.94,0.56,921.65, 0.0,2.23,2016-05-30 06:00:00,178.3,2.9,22
7.87,405.6,77.8,0.59,0.93,922.05, 0.0,2.6,2016-05-30 07:00:00,176.9,4.2,22
11.029,209.4,62.6,0.0,0.93,922.25, 0.0,3.53,2016-05-30 08:00:00,181.1,4.2,22
11.759,220.6,53.8,0.0,0.56,922.25, 0.0,4.08,2016-05-30 09:00:00,1.4,2.7,22
12.243,238.1,48.3,0.0,0.56,922.15, 0.0,2.6,2016-05-30 10:00:00,224.6,1.7,22
17.32,1043.1,40.1,0.0,0.93,921.95, 0.0,3.34,2016-05-30 11:00:00,193.7,3.6,22
19.627,1083.1,33.9,0.0,1.3,921.75, 0.0,4.27,2016-05-30 12:00:00,161.5,3.3,22
19.77,1034.4,29.5,0.0,1.11,921.65, 0.0,3.9,2016-05-30 13:00:00,168.5,1.5,22
19.984,195.6,27.3,0.0,1.11,921.35, 0.0,4.27,2016-05-30 14:00:00,157.2,0.6,22
18.271,208.1,27.8,0.0,1.11,921.05, 0.0,4.08,2016-05-30 15:00:00,174.1,-0.6,22
18.295,579.4,27.9,0.0,0.74,920.85, 0.0,3.15,2016-05-30 16:00:00,200.8,-0.6,22
16.582,434.4,26.5,0.0,0.56,920.55, 0.0,3.9,2016-05-30 17:00:00,231.6,-2.7,22
15.151,190.6,30.2,0.0,0.37,920.55, 0.0,2.41,2016-05-30 18:00:00,322.9,-2.2,22
13.112,71.9,33.9,0.0,0.19,920.45, 0.0,1.3,2016-05-30 19:00:00,258.3,-2.4,22
11.54,25.6,46.5,0.0,0.19,920.35, 0.0,1.67,2016-05-30 20:00:00,324.3,0.5,22
5.898,0.6,63.3,7.65,0.19,920.45, 0.0,0.74,2016-05-30 21:00:00,338.3,-0.5,22
4.558,0.6,73.0,6.47,0.19,920.55, 0.0,0.74,2016-05-30 22:00:00,334.1,0.1,22
4.272,0.6,76.7,2.35,0.0,920.35, 0.0,0.56,2016-05-30 23:00:00,334.1,0.5,22
6.051,0.6,74.6,0.0,0.0,920.35, 0.0,0.93,2016-05-31 00:00:00,334.1,1.9,22
5.437,0.6,75.9,4.71,0.0,920.05, 0.0,0.56,2016-05-31 01:00:00,332.7,1.5,22
4.532,0.6,79.1,14.71,0.0,919.95, 0.0,0.56,2016-05-31 02:00:00,332.7,1.2,22
4.298,0.6,79.9,8.82,0.0,919.85, 0.0,0.56,2016-05-31 03:00:00,332.7,1.1,22
4.558,3.1,79.6,7.06,0.0,919.65, 0.0,0.74,2016-05-31 04:00:00,332.7,1.3,22
5.282,45.6,82.9,3.53,0.0,919.35, 0.0,0.37,2016-05-31 05:00:00,332.7,2.6,22
7.419,96.9,80.6,0.59,0.0,919.05, 0.0,0.56,2016-05-31 06:00:00,332.7,4.3,22
9.46,139.4,73.9,0.0,0.19,918.85, 0.0,1.11,2016-05-31 07:00:00,331.3,5.0,22
10.761,260.6,68.9,0.0,0.19,918.55, 0.0,1.3,2016-05-31 08:00:00,185.3,5.3,22
16.344,733.1,51.1,0.0,0.56,918.05, 0.0,2.41,2016-05-31 09:00:00,157.2,6.2,22
18.985,763.1,41.0,0.0,0.56,917.25, 0.0,2.41,2016-05-31 10:00:00,146.0,5.5,22
20.174,563.1,35.9,0.0,0.74,916.65, 0.0,2.41,2016-05-31 11:00:00,103.9,4.6,22
18.937,416.9,37.5,0.0,0.74,916.05, 0.0,2.41,2016-05-31 12:00:00,174.1,4.1,22
18.2,384.4,40.1,0.0,0.74,915.45, 0.0,2.41,2016-05-31 13:00:00,134.8,4.4,22
19.341,396.9,39.6,0.0,0.93,914.75, 0.0,2.6,2016-05-31 14:00:00,150.2,5.3,22
16.368,194.4,40.4,0.0,0.93,914.25, 0.0,3.71,2016-05-31 15:00:00,103.9,2.9,22
15.652,236.9,52.6,1.76,0.93,914.15, 0.0,3.53,2016-05-31 16:00:00,71.6,6.0,22
13.81,176.9,63.0,100.0,0.37,914.15, 0.0,1.67,2016-05-31 17:00:00,102.5,6.9,22
12.461,55.6,73.9,100.0,0.19,914.15, 0.0,1.67,2016-05-31 18:00:00,322.9,7.9,22
12.147,103.1,82.2,100.0,0.19,913.85, 0.0,1.67,2016-05-31 19:00:00,348.2,9.2,22
9.534,16.9,86.1,100.0,0.0,913.15, 0.0,0.0,2016-05-31 20:00:00,11.2,7.3,22
8.965,0.6,91.1,100.0,0.0,912.85, 0.0,0.19,2016-05-31 21:00:00,11.2,7.6,22
8.717,0.6,91.0,100.0,0.19,912.85, 0.0,2.41,2016-05-31 22:00:00,328.5,7.3,22
7.895,0.6,94.7,100.0,0.0,912.35, 0.0,0.74,2016-05-31 23:00:00,329.9,7.1,22
7.368,0.6,95.4,100.0,0.0,911.95, 0.0,0.56,2016-06-01 00:00:00,310.3,6.7,22
6.94,0.6,95.7,100.0,0.0,911.45, 0.0,0.93,2016-06-01 01:00:00,310.3,6.3,22
5.462,0.6,96.0,100.0,0.0,911.15, 0.0,1.11,2016-06-01 02:00:00,315.9,4.9,22
4.298,0.6,96.3,100.0,0.0,910.85, 0.0,0.19,2016-06-01 03:00:00,320.1,3.8,22
5.565,1.9,96.7,100.0,0.0,910.75, 0.0,0.74,2016-06-01 04:00:00,300.4,5.1,22
6.56,26.9,96.7,100.0,0.0,910.45, 0.0,0.56,2016-06-01 05:00:00,299.0,6.1,22
7.519,45.6,96.5,100.0,0.0,910.35, 0.0,0.56,2016-06-01 06:00:00,299.0,7.0,22
9.952,119.4,94.4,100.0,0.19,910.05, 0.0,1.48,2016-06-01 07:00:00,276.6,9.1,22
11.832,173.1,84.6,5.88,0.74,909.85, 0.0,2.6,2016-06-01 08:00:00,172.7,9.3,22
16.153,549.4,73.4,0.59,0.93,909.55, 0.0,2.78,2016-06-01 09:00:00,175.5,11.4,22
20.46,806.9,56.2,0.0,1.3,908.75, 0.0,3.9,2016-06-01 10:00:00,172.7,11.5,22
22.417,1039.4,42.4,0.0,1.67,907.75, 0.0,5.01,2016-06-01 11:00:00,175.5,9.0,22
22.369,1049.4,37.3,0.0,1.11,907.15, 0.0,4.64,2016-06-01 12:00:00,212.0,7.1,22
24.388,954.4,31.6,0.0,1.11,906.45, 0.0,4.45,2016-06-01 13:00:00,195.1,6.5,22
20.984,659.4,29.5,0.0,1.3,905.85, 0.0,4.27,2016-06-01 14:00:00,213.4,2.5,22
20.793,688.1,31.6,0.0,0.93,905.35, 0.0,3.9,2016-06-01 15:00:00,245.7,3.3,22
18.319,129.4,31.9,0.0,0.74,904.85, 0.0,3.34,2016-06-01 16:00:00,259.7,1.3,22
17.938,206.9,36.5,0.0,0.74,904.85, 0.0,2.97,2016-06-01 17:00:00,205.0,2.9,22
15.247,79.4,35.7,0.0,0.93,905.05, 0.0,3.53,2016-06-01 18:00:00,318.7,0.2,22
14.17,41.9,44.3,0.0,0.56,905.25, 0.0,2.78,2016-06-01 19:00:00,352.4,2.2,22
13.209,15.6,46.7,0.0,0.56,905.25, 0.0,2.97,2016-06-01 20:00:00,331.3,2.1,22
11.88,0.6,50.1,0.0,0.37,905.15, 0.0,1.48,2016-06-01 21:00:00,299.0,1.8,22
9.928,0.6,58.6,0.0,0.0,904.85, 0.0,1.11,2016-06-01 22:00:00,4.2,2.2,22
9.361,0.6,64.7,1.18,0.0,904.65, 0.0,0.74,2016-06-01 23:00:00,18.3,3.1,22
8.319,0.6,71.7,100.0,0.19,904.55, 0.0,1.48,2016-06-02 00:00:00,249.9,3.5,22
7.569,0.6,90.9,95.88,0.0,904.25, 0.0,0.37,2016-06-02 01:00:00,254.1,6.2,22
7.544,0.6,89.8,98.24,0.0,903.85, 0.0,0.56,2016-06-02 02:00:00,254.1,6.0,22
7.619,0.6,88.8,97.65,0.0,903.85, 0.0,0.56,2016-06-02 03:00:00,254.1,5.9,22
6.965,4.4,91.4,100.0,0.0,904.05, 0.2,0.0,2016-06-02 04:00:00,254.1,5.7,22
7.318,38.1,94.0,100.0,0.0,904.35, 0.0,0.93,2016-06-02 05:00:00,254.1,6.4,22
7.895,48.1,92.6,100.0,0.19,904.85, 0.2,1.3,2016-06-02 06:00:00,213.4,6.8,22
9.903,166.9,92.6,99.41,0.56,905.35, 0.0,2.41,2016-06-02 07:00:00,181.1,8.8,22
13.161,601.9,76.7,0.0,0.93,905.85, 0.0,2.97,2016-06-02 08:00:00,220.4,9.2,22
13.642,928.1,60.4,0.0,1.11,906.25, 0.0,4.08,2016-06-02 09:00:00,221.8,6.1,22
13.786,364.4,53.0,0.0,1.3,906.75, 0.0,5.38,2016-06-02 10:00:00,230.2,4.4,22
16.939,949.4,46.2,0.0,1.48,907.15, 0.0,5.38,2016-06-02 11:00:00,216.2,5.3,22
16.153,829.4,51.8,0.0,1.11,907.75, 0.0,4.45,2016-06-02 12:00:00,254.1,6.3,22
17.153,335.6,41.8,0.0,1.3,907.95, 0.0,4.45,2016-06-02 13:00:00,223.2,4.1,22
13.209,946.9,39.6,100.0,1.86,908.25, 0.0,5.94,2016-06-02 14:00:00,226.0,-0.2,22
16.796,788.1,58.7,2.35,1.11,909.15, 0.2,7.61,2016-06-02 15:00:00,226.0,8.7,22
15.055,660.6,51.0,0.0,1.48,909.65, 0.0,5.01,2016-06-02 16:00:00,238.7,5.0,22
15.175,239.4,50.4,0.0,0.93,910.15, 0.0,3.71,2016-06-02 17:00:00,227.4,5.0,22
14.649,135.6,49.5,0.0,0.74,910.45, 0.0,3.34,2016-06-02 18:00:00,212.0,4.2,22
13.257,49.4,43.3,0.0,0.93,911.05, 0.0,3.71,2016-06-02 19:00:00,245.7,1.1,22
11.346,25.6,47.7,0.0,0.56,911.95, 0.0,4.08,2016-06-02 20:00:00,244.3,0.7,22
6.128,0.6,62.9,1.18,0.19,912.55, 0.0,1.86,2016-06-02 21:00:00,299.0,-0.4,22
4.766,0.6,75.1,4.71,0.19,913.15, 0.0,1.3,2016-06-02 22:00:00,294.8,0.7,22
3.301,0.6,81.3,25.29,0.19,913.65, 0.0,1.48,2016-06-02 23:00:00,311.7,0.4,22
