TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.737,398.1,86.5,2.94,0.19,942.65,0.0,1.48,2016-05-28 07:00:00,102.5,4.6,22
11.37,676.9,67.3,3.53,0.56,942.25,0.0,1.3,2016-05-28 08:00:00,106.7,5.5,22
13.834,743.1,54.6,2.94,0.74,941.55,0.0,2.41,2016-05-28 09:00:00,71.6,4.9,22
13.449,430.6,49.5,2.94,0.93,940.95,0.0,2.78,2016-05-28 10:00:00,106.7,3.1,22
15.748,291.9,45.9,2.94,1.11,940.25,0.0,3.34,2016-05-28 11:00:00,98.3,4.1,22
15.294,299.4,44.6,2.94,0.93,939.75,0.0,2.78,2016-05-28 12:00:00,117.9,3.3,22
16.892,636.9,41.4,2.94,0.93,939.15,0.0,2.6,2016-05-28 13:00:00,122.1,3.7,22
11.394,281.9,51.7,2.35,1.48,939.25,0.0,4.45,2016-05-28 14:00:00,81.4,1.8,22
7.87,84.4,80.8,100.0,0.56,940.25,2.4,3.71,2016-05-28 15:00:00,134.8,4.8,22
8.22,111.9,90.0,100.0,0.19,940.55,0.2,1.67,2016-05-28 16:00:00,70.2,6.7,22
8.916,164.4,90.7,80.0,0.0,940.05,0.0,0.74,2016-05-28 17:00:00,43.5,7.5,22
9.361,150.6,85.5,100.0,0.37,939.95,0.4,3.53,2016-05-28 18:00:00,66.0,7.1,22
8.344,49.4,88.2,100.0,0.19,940.15,0.2,1.48,2016-05-28 19:00:00,77.2,6.5,22
7.67,4.4,90.9,100.0,0.0,940.35,0.0,0.37,2016-05-28 20:00:00,167.1,6.3,22
7.242,0.6,93.5,100.0,0.0,940.65,0.0,0.0,2016-05-28 21:00:00,150.2,6.3,22
6.763,0.6,93.8,100.0,0.0,940.85,0.0,0.74,2016-05-28 22:00:00,190.9,5.8,22
6.408,0.6,93.1,100.0,0.0,941.15,0.4,1.48,2016-05-28 23:00:00,141.8,5.4,22
6.051,0.6,93.5,100.0,0.19,941.35,0.6,1.48,2016-05-29 00:00:00,147.4,5.1,22
5.872,0.6,94.3,100.0,0.19,941.35,0.8,1.11,2016-05-29 01:00:00,112.3,5.0,22
5.898,0.6,95.0,100.0,0.0,941.55,0.6,0.37,2016-05-29 02:00:00,37.9,5.2,22
5.796,0.6,95.5,100.0,0.0,941.75,0.6,0.93,2016-05-29 03:00:00,88.4,5.1,22
5.565,0.6,95.7,100.0,0.0,941.95,0.8,0.93,2016-05-29 04:00:00,56.2,4.9,22
5.77,4.4,95.9,100.0,0.0,942.45,0.4,1.48,2016-05-29 05:00:00,231.6,5.2,22
5.668,19.4,96.0,100.0,0.0,942.95,0.2,0.93,2016-05-29 06:00:00,60.4,5.1,22
6.357,56.9,96.2,100.0,0.0,943.55,0.4,0.93,2016-05-29 07:00:00,37.9,5.8,22
6.763,111.9,96.2,100.0,0.19,944.05,0.2,1.86,2016-05-29 08:00:00,33.7,6.2,22
6.636,45.6,96.1,100.0,0.19,944.55,0.8,1.3,2016-05-29 09:00:00,94.1,6.1,22
6.914,278.1,96.1,100.0,0.37,945.25,1.0,2.23,2016-05-29 10:00:00,70.2,6.3,22
9.114,379.4,96.1,63.53,0.56,945.65,0.4,2.78,2016-05-29 11:00:00,96.9,8.5,22
8.295,91.9,94.9,100.0,0.37,946.05,0.6,2.04,2016-05-29 12:00:00,101.1,7.5,22
8.916,89.4,94.9,100.0,0.37,946.55,0.2,1.86,2016-05-29 13:00:00,127.8,8.2,22
10.883,374.4,94.9,65.29,0.37,946.85,0.2,2.6,2016-05-29 14:00:00,106.7,10.1,22
10.565,241.9,89.9,5.88,0.37,947.25,0.0,2.41,2016-05-29 15:00:00,81.4,9.0,22
10.198,23.1,85.9,100.0,0.0,947.65,0.0,1.48,2016-05-29 16:00:00,120.7,8.0,22
9.435,200.6,92.8,100.0,0.19,948.15,2.0,1.48,2016-05-29 17:00:00,178.3,8.3,22
9.756,74.4,94.2,100.0,0.19,948.25,0.0,1.86,2016-05-29 18:00:00,141.8,8.9,22
9.114,30.6,93.3,74.71,0.0,948.45,0.0,1.11,2016-05-29 19:00:00,129.2,8.1,22
7.72,5.6,95.2,100.0,0.0,948.75,0.0,0.0,2016-05-29 20:00:00,139.0,7.0,22
6.509,0.6,95.9,100.0,0.0,949.15,0.0,0.0,2016-05-29 21:00:00,139.0,5.9,22
5.616,0.6,96.1,100.0,0.0,949.55,0.0,0.0,2016-05-29 22:00:00,139.0,5.0,22
5.872,0.6,96.5,100.0,0.0,949.95,0.0,0.0,2016-05-29 23:00:00,139.0,5.4,22
5.565,0.6,96.7,100.0,0.0,950.75,0.0,0.56,2016-05-30 00:00:00,276.6,5.1,22
5.565,0.6,96.8,100.0,0.0,951.45,0.0,2.41,2016-05-30 01:00:00,345.4,5.1,22
4.246,0.6,96.8,100.0,0.0,952.15,0.0,0.37,2016-05-30 02:00:00,0.0,3.8,22
4.141,0.6,96.8,100.0,0.0,952.55,0.0,0.93,2016-05-30 03:00:00,322.9,3.7,22
4.35,1.9,97.0,100.0,0.0,953.05,0.2,0.0,2016-05-30 04:00:00,308.9,3.9,22
4.662,29.4,97.0,100.0,0.19,953.55,0.0,1.11,2016-05-30 05:00:00,44.9,4.2,22
4.999,54.4,97.1,100.0,0.19,953.75,0.0,1.48,2016-05-30 06:00:00,98.3,4.6,22
5.539,111.9,97.2,100.0,0.19,954.35,0.0,1.11,2016-05-30 07:00:00,124.9,5.1,22
6.611,240.6,97.3,7.65,0.19,954.85,0.0,1.11,2016-05-30 08:00:00,56.2,6.2,22
9.928,703.1,96.7,4.71,0.19,954.85,0.0,1.11,2016-05-30 09:00:00,174.1,9.4,22
12.775,818.1,79.4,4.12,0.37,954.55,0.0,1.86,2016-05-30 10:00:00,44.9,9.3,22
15.819,285.6,63.7,4.12,0.56,954.15,0.0,1.86,2016-05-30 11:00:00,43.5,9.0,22
15.055,119.4,52.7,4.12,0.56,953.75,0.0,2.23,2016-05-30 12:00:00,84.2,5.5,22
16.606,199.4,47.3,4.12,0.56,953.65,0.0,2.6,2016-05-30 13:00:00,161.5,5.4,22
18.057,901.9,45.6,4.12,0.74,953.55,0.0,2.41,2016-05-30 14:00:00,327.1,6.1,22
16.177,139.4,42.3,3.53,0.37,953.35,0.0,2.23,2016-05-30 15:00:00,35.1,3.4,22
17.034,231.9,40.1,3.53,0.37,953.15,0.0,1.67,2016-05-30 16:00:00,60.4,3.4,22
15.891,96.9,40.2,3.53,0.19,952.85,0.0,2.04,2016-05-30 17:00:00,130.6,2.4,22
16.749,71.9,39.6,3.53,0.56,952.65,0.0,1.67,2016-05-30 18:00:00,106.7,3.0,22
13.666,26.9,52.4,3.53,0.19,952.75,0.0,1.67,2016-05-30 19:00:00,64.6,4.1,22
9.756,10.6,73.3,4.71,0.0,952.55,0.0,0.93,2016-05-30 20:00:00,293.4,5.2,22
7.015,0.6,85.4,97.65,0.0,952.75,0.0,0.0,2016-05-30 21:00:00,290.6,4.7,22
5.591,0.6,89.5,100.0,0.0,953.05,0.0,0.37,2016-05-30 22:00:00,290.6,4.0,22
4.454,0.6,92.6,100.0,0.0,952.95,0.0,0.0,2016-05-30 23:00:00,290.6,3.4,22
3.985,0.6,93.7,100.0,0.0,952.75,0.0,0.0,2016-05-31 00:00:00,290.6,3.1,22
3.063,0.6,94.4,100.0,0.0,952.75,0.0,0.0,2016-05-31 01:00:00,290.6,2.3,22
2.823,0.6,94.8,100.0,0.0,952.65,0.0,0.0,2016-05-31 02:00:00,290.6,2.1,22
3.354,0.6,95.3,100.0,0.0,952.45,0.0,0.0,2016-05-31 03:00:00,290.6,2.7,22
3.932,3.1,95.6,100.0,0.0,952.15,0.0,0.0,2016-05-31 04:00:00,290.6,3.3,22
4.818,24.4,95.8,100.0,0.0,952.15,0.0,0.0,2016-05-31 05:00:00,290.6,4.2,22
5.898,89.4,95.8,100.0,0.0,951.85,0.0,0.19,2016-05-31 06:00:00,290.6,5.3,22
8.17,153.1,90.5,4.71,0.19,951.45,0.0,1.3,2016-05-31 07:00:00,308.9,6.7,22
12.05,410.6,78.9,4.12,0.19,950.95,0.0,1.48,2016-05-31 08:00:00,324.3,8.5,22
14.936,348.1,64.6,4.12,0.37,950.25,0.0,2.04,2016-05-31 09:00:00,124.9,8.3,22
17.701,514.4,54.7,4.12,0.56,949.55,0.0,1.86,2016-05-31 10:00:00,92.7,8.5,22
18.747,306.9,47.1,4.12,0.74,948.55,0.0,2.23,2016-05-31 11:00:00,101.1,7.2,22
20.507,336.9,40.6,4.12,0.74,947.75,0.0,2.6,2016-05-31 12:00:00,112.3,6.7,22
20.936,393.1,36.3,4.12,0.74,946.75,0.0,2.23,2016-05-31 13:00:00,108.1,5.4,22
19.984,214.4,36.8,3.53,0.56,945.75,0.0,2.23,2016-05-31 14:00:00,132.0,4.8,22
19.698,138.1,39.3,3.53,0.37,945.25,0.0,2.41,2016-05-31 15:00:00,122.1,5.5,22
13.329,81.9,51.9,100.0,0.56,945.45,0.0,5.01,2016-05-31 16:00:00,179.7,3.7,22
13.642,130.6,83.3,6.47,0.37,945.65,0.0,3.9,2016-05-31 17:00:00,290.6,10.9,22
13.546,61.9,82.3,6.47,0.19,945.35,0.0,2.04,2016-05-31 18:00:00,315.9,10.6,22
13.064,26.9,83.9,14.12,0.0,945.05,0.0,1.3,2016-05-31 19:00:00,292.0,10.4,22
11.953,16.9,87.5,100.0,0.19,944.95,0.4,1.67,2016-05-31 20:00:00,328.5,10.0,22
10.638,0.6,93.0,100.0,0.0,944.75,0.0,0.74,2016-05-31 21:00:00,332.7,9.6,22
9.829,0.6,94.4,100.0,0.0,944.35,0.0,0.0,2016-05-31 22:00:00,315.9,9.0,22
10.418,0.6,95.1,100.0,0.0,944.15,0.4,0.74,2016-05-31 23:00:00,322.9,9.7,22
9.928,0.6,95.4,100.0,0.0,943.55,0.2,0.19,2016-06-01 00:00:00,78.6,9.2,22
9.756,0.6,95.8,100.0,0.0,943.25,0.0,0.19,2016-06-01 01:00:00,78.6,9.1,22
9.583,0.6,96.1,100.0,0.0,942.95,0.2,0.19,2016-06-01 02:00:00,78.6,9.0,22
9.361,0.6,96.2,100.0,0.0,942.35,0.0,0.0,2016-06-01 03:00:00,78.6,8.8,22
8.792,3.1,96.3,100.0,0.0,942.25,0.0,0.0,2016-06-01 04:00:00,78.6,8.2,22
9.238,40.6,96.5,100.0,0.0,942.15,0.2,0.0,2016-06-01 05:00:00,78.6,8.7,22
10.247,154.4,96.7,100.0,0.0,942.05,0.0,0.56,2016-06-01 06:00:00,78.6,9.8,22
10.565,133.1,96.7,88.24,0.0,941.95,0.0,0.93,2016-06-01 07:00:00,71.6,10.1,22
11.321,164.4,96.0,7.06,0.19,941.85,0.0,0.93,2016-06-01 08:00:00,74.4,10.7,22
13.161,226.9,93.4,5.88,0.19,941.45,0.0,0.93,2016-06-01 09:00:00,78.6,12.1,22
16.272,995.6,84.6,5.29,0.37,940.75,0.0,2.23,2016-06-01 10:00:00,91.3,13.7,22
18.747,429.4,65.9,4.71,0.56,939.65,0.0,2.23,2016-06-01 11:00:00,92.7,12.3,22
18.937,219.4,54.6,4.12,0.74,938.75,0.0,2.04,2016-06-01 12:00:00,91.3,9.6,22
10.858,593.1,75.4,100.0,0.56,938.75,5.2,4.82,2016-06-01 13:00:00,276.6,6.7,22
14.505,98.1,89.7,7.06,0.37,938.45,0.2,2.41,2016-06-01 14:00:00,307.5,12.8,22
11.102,170.6,91.0,100.0,0.56,938.45,0.8,3.34,2016-06-01 15:00:00,278.0,9.7,22
13.112,240.6,91.0,5.88,0.19,937.65,0.0,1.86,2016-06-01 16:00:00,313.1,11.7,22
13.978,111.9,86.7,6.47,0.0,937.25,0.0,0.56,2016-06-01 17:00:00,294.8,11.8,22
13.978,28.1,89.8,100.0,0.0,936.85,0.0,0.56,2016-06-01 18:00:00,301.8,12.3,22
13.064,48.1,91.8,100.0,0.0,937.15,0.2,1.11,2016-06-01 19:00:00,88.4,11.8,22
12.413,8.1,94.2,100.0,0.0,936.65,0.0,0.19,2016-06-01 20:00:00,53.3,11.5,22
11.662,0.6,95.2,100.0,0.0,936.15,0.0,0.37,2016-06-01 21:00:00,32.3,10.9,22
11.224,0.6,95.2,100.0,0.19,936.15,0.8,2.23,2016-06-01 22:00:00,325.7,10.5,22
10.541,0.6,95.1,100.0,0.37,936.15,3.2,2.23,2016-06-01 23:00:00,276.6,9.8,22
10.247,0.6,96.2,100.0,0.0,935.95,0.0,0.56,2016-06-02 00:00:00,96.9,9.7,22
10.124,0.6,96.5,100.0,0.0,935.75,0.0,0.19,2016-06-02 01:00:00,94.1,9.6,22
10.001,0.6,96.7,100.0,0.0,935.55,0.4,0.0,2016-06-02 02:00:00,94.1,9.5,22
9.903,0.6,96.9,100.0,0.0,935.45,0.2,0.0,2016-06-02 03:00:00,94.1,9.4,22
9.903,1.9,97.0,100.0,0.0,935.35,0.0,0.0,2016-06-02 04:00:00,94.1,9.5,22
10.296,11.9,97.1,100.0,0.0,935.55,0.0,0.0,2016-06-02 05:00:00,94.1,9.9,22
10.663,34.4,97.2,100.0,0.0,935.95,0.4,0.74,2016-06-02 06:00:00,94.1,10.2,22
11.321,80.6,97.3,100.0,0.19,936.45,0.6,1.11,2016-06-02 07:00:00,137.6,10.9,22
11.807,93.1,97.1,100.0,0.19,936.95,0.4,1.11,2016-06-02 08:00:00,82.8,11.4,22
11.977,221.9,96.7,82.94,0.19,937.55,0.6,1.11,2016-06-02 09:00:00,101.1,11.5,22
10.932,158.1,94.1,85.88,0.37,938.25,0.4,1.86,2016-06-02 10:00:00,275.2,10.0,22
11.467,161.9,94.7,8.24,0.19,938.95,0.0,0.93,2016-06-02 11:00:00,321.5,10.7,22
13.401,176.9,90.8,6.47,0.56,939.55,0.0,2.23,2016-06-02 12:00:00,67.4,11.9,22
15.772,284.4,83.3,5.88,0.19,939.95,0.0,2.23,2016-06-02 13:00:00,85.6,13.0,22
13.209,840.6,87.3,65.29,0.19,940.85,0.8,2.23,2016-06-02 14:00:00,167.1,11.2,22
15.39,715.6,80.4,5.88,0.37,941.15,0.0,1.67,2016-06-02 15:00:00,94.1,12.1,22
14.649,121.9,69.5,4.71,0.19,941.15,0.0,2.04,2016-06-02 16:00:00,119.3,9.1,22
15.652,73.1,65.9,4.71,0.37,941.85,0.0,2.04,2016-06-02 17:00:00,189.5,9.3,22
13.978,14.4,70.6,5.88,0.0,942.35,0.0,0.56,2016-06-02 18:00:00,224.6,8.7,22
10.638,70.6,86.9,100.0,0.19,943.55,0.6,4.82,2016-06-02 19:00:00,286.4,8.6,22
10.198,10.6,93.0,100.0,0.0,944.05,0.0,0.37,2016-06-02 20:00:00,303.2,9.1,22
9.41,0.6,94.8,100.0,0.0,944.55,0.0,0.0,2016-06-02 21:00:00,303.2,8.6,22
8.394,0.6,95.4,100.0,0.0,944.95,0.0,0.0,2016-06-02 22:00:00,303.2,7.7,22
7.318,0.6,95.8,100.0,0.0,945.25,0.0,0.56,2016-06-02 23:00:00,303.2,6.7,22
