ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1271.0, 448.0, None, None,2019-01-17 00:00:00, -9.0, None, None,3
None, 1271.0, 448.0, None, None,2019-01-17 01:00:00, -9.5, None, None,3
None, 1279.0, 448.0, None, None,2019-01-17 02:00:00, -9.6, None, None,3
None, 1290.0, 449.0, None, None,2019-01-17 03:00:00, -9.8, None, None,3
None, 1305.0, 449.0, None, None,2019-01-17 04:00:00, -9.9, None, None,3
None, 1327.0, 449.0, None, None,2019-01-17 05:00:00, -10.0, None, None,3
None, 1352.0, 449.0, None, None,2019-01-17 06:00:00, -10.1, None, None,3
None, 1381.0, 449.0, None, None,2019-01-17 07:00:00, -10.2, None, None,3
None, 1405.0, 449.0, None, None,2019-01-17 08:00:00, -10.4, None, None,3
None, 1405.0, 449.0, None, None,2019-01-17 09:00:00, -10.7, None, None,3
None, 1405.0, 449.0, None, None,2019-01-17 10:00:00, -10.8, None, None,3
None, 1405.0, 450.0, None, None,2019-01-17 11:00:00, -10.7, None, None,3
None, 1405.0, 450.0, None, None,2019-01-17 12:00:00, -10.5, None, None,3
None, 1405.0, 450.0, None, None,2019-01-17 13:00:00, -10.5, None, None,3
None, 1405.0, 450.0, None, None,2019-01-17 14:00:00, -10.3, None, None,3
None, 1405.0, 451.0, None, None,2019-01-17 15:00:00, -10.2, None, None,3
None, 1405.0, 452.0, None, None,2019-01-17 16:00:00, -10.3, None, None,3
None, 1405.0, 453.0, None, None,2019-01-17 17:00:00, -10.4, None, None,3
None, 1405.0, 453.0, None, None,2019-01-17 18:00:00, -10.4, None, None,3
None, 1405.0, 453.0, None, None,2019-01-17 19:00:00, -10.4, None, None,3
None, 1405.0, 454.0, None, None,2019-01-17 20:00:00, -10.3, None, None,3
None, 1405.0, 455.0, None, None,2019-01-17 21:00:00, -9.8, None, None,3
None, 1405.0, 456.0, None, None,2019-01-17 22:00:00, -9.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-17 23:00:00, -10.2, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 00:00:00, -10.0, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 01:00:00, -10.5, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 02:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 03:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 04:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 05:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 06:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 07:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 08:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 09:00:00, -11.4, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 10:00:00, -11.3, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 11:00:00, -11.2, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 12:00:00, -11.2, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 13:00:00, -11.2, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 14:00:00, -11.1, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 15:00:00, -11.1, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 16:00:00, -10.8, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 17:00:00, -10.5, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 18:00:00, -10.0, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 19:00:00, -8.8, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 20:00:00, -6.7, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 21:00:00, -5.0, None, None,3
None, 1405.0, 456.0, None, None,2019-01-18 22:00:00, -2.8, None, None,3
None, 1359.0, 457.0, None, None,2019-01-18 23:00:00, -3.7, None, None,3
None, 1269.0, 457.0, None, None,2019-01-19 00:00:00, -3.3, None, None,3
None, 1191.0, 457.0, None, None,2019-01-19 01:00:00, -4.3, None, None,3
None, 1133.0, 459.0, None, None,2019-01-19 02:00:00, -3.9, None, None,3
None, 1088.0, 460.0, None, None,2019-01-19 03:00:00, -5.0, None, None,3
None, 1063.0, 461.0, None, None,2019-01-19 04:00:00, -5.8, None, None,3
None, 1062.0, 463.0, None, None,2019-01-19 05:00:00, -7.7, None, None,3
None, 1073.0, 463.0, None, None,2019-01-19 06:00:00, -7.4, None, None,3
None, 1082.0, 466.0, None, None,2019-01-19 07:00:00, -6.9, None, None,3
None, 1086.0, 467.0, None, None,2019-01-19 08:00:00, -7.0, None, None,3
None, 1079.0, 469.0, None, None,2019-01-19 09:00:00, -6.4, None, None,3
None, 1062.0, 471.0, None, None,2019-01-19 10:00:00, -6.0, None, None,3
None, 1040.0, 471.0, None, None,2019-01-19 11:00:00, -5.9, None, None,3
None, 1019.0, 471.0, None, None,2019-01-19 12:00:00, -4.7, None, None,3
None, 992.0, 471.0, None, None,2019-01-19 13:00:00, -4.5, None, None,3
None, 963.0, 470.0, None, None,2019-01-19 14:00:00, -5.0, None, None,3
None, 939.0, 470.0, None, None,2019-01-19 15:00:00, -3.7, None, None,3
None, 907.0, 470.0, None, None,2019-01-19 16:00:00, -3.0, None, None,3
None, 864.0, 470.0, None, None,2019-01-19 17:00:00, -2.8, None, None,3
None, 825.0, 470.0, None, None,2019-01-19 18:00:00, -2.7, None, None,3
None, 779.0, 469.0, None, None,2019-01-19 19:00:00, -2.8, None, None,3
None, 734.0, 470.0, None, None,2019-01-19 20:00:00, -2.9, None, None,3
None, 692.0, 469.0, None, None,2019-01-19 21:00:00, -2.6, None, None,3
None, 650.0, 470.0, None, None,2019-01-19 22:00:00, -2.6, None, None,3
None, 600.0, 469.0, None, None,2019-01-19 23:00:00, -2.4, None, None,3
None, 545.0, 469.0, None, None,2019-01-20 00:00:00, -3.0, None, None,3
None, 502.0, 469.0, None, None,2019-01-20 01:00:00, -3.2, None, None,3
None, 471.0, 468.0, None, None,2019-01-20 02:00:00, -3.5, None, None,3
None, 451.0, 468.0, None, None,2019-01-20 03:00:00, -3.7, None, None,3
None, 438.0, 468.0, None, None,2019-01-20 04:00:00, -3.8, None, None,3
None, 429.0, 469.0, None, None,2019-01-20 05:00:00, -4.0, None, None,3
None, 423.0, 469.0, None, None,2019-01-20 06:00:00, -4.1, None, None,3
None, 419.0, 469.0, None, None,2019-01-20 07:00:00, -4.3, None, None,3
None, 417.0, 469.0, None, None,2019-01-20 08:00:00, -4.5, None, None,3
None, 422.0, 469.0, None, None,2019-01-20 09:00:00, -4.5, None, None,3
None, 425.0, 469.0, None, None,2019-01-20 10:00:00, -4.2, None, None,3
None, 424.0, 470.0, None, None,2019-01-20 11:00:00, -4.3, None, None,3
None, 424.0, 470.0, None, None,2019-01-20 12:00:00, -4.8, None, None,3
None, 428.0, 470.0, None, None,2019-01-20 13:00:00, -4.8, None, None,3
None, 435.0, 471.0, None, None,2019-01-20 14:00:00, -5.0, None, None,3
None, 443.0, 472.0, None, None,2019-01-20 15:00:00, -5.1, None, None,3
None, 452.0, 472.0, None, None,2019-01-20 16:00:00, -5.3, None, None,3
None, 460.0, 472.0, None, None,2019-01-20 17:00:00, -5.3, None, None,3
None, 468.0, 472.0, None, None,2019-01-20 18:00:00, -4.5, None, None,3
None, 467.0, 472.0, None, None,2019-01-20 19:00:00, -4.4, None, None,3
None, 462.0, 472.0, None, None,2019-01-20 20:00:00, -3.8, None, None,3
None, 452.0, 472.0, None, None,2019-01-20 21:00:00, -2.7, None, None,3
None, 425.0, 472.0, None, None,2019-01-20 22:00:00, -1.9, None, None,3
None, 388.0, 472.0, None, None,2019-01-20 23:00:00, -2.2, None, None,3
None, 352.0, 472.0, None, None,2019-01-21 00:00:00, -2.9, None, None,3
None, 324.0, 472.0, None, None,2019-01-21 01:00:00, -4.0, None, None,3
None, 314.0, 472.0, None, None,2019-01-21 02:00:00, -5.6, None, None,3
None, 329.0, 472.0, None, None,2019-01-21 03:00:00, -6.2, None, None,3
None, 355.0, 472.0, None, None,2019-01-21 04:00:00, -6.2, None, None,3
None, 380.0, 472.0, None, None,2019-01-21 05:00:00, -6.0, None, None,3
None, 405.0, 472.0, None, None,2019-01-21 06:00:00, -7.1, None, None,3
None, 433.0, 472.0, None, None,2019-01-21 07:00:00, -7.0, None, None,3
None, 462.0, 472.0, None, None,2019-01-21 08:00:00, -7.4, None, None,3
None, 493.0, 472.0, None, None,2019-01-21 09:00:00, -7.0, None, None,3
None, 520.0, 472.0, None, None,2019-01-21 10:00:00, -6.8, None, None,3
None, 540.0, 472.0, None, None,2019-01-21 11:00:00, -7.3, None, None,3
None, 559.0, 471.0, None, None,2019-01-21 12:00:00, -6.7, None, None,3
None, 576.0, 471.0, None, None,2019-01-21 13:00:00, -7.6, None, None,3
None, 593.0, 471.0, None, None,2019-01-21 14:00:00, -8.0, None, None,3
None, 614.0, 471.0, None, None,2019-01-21 15:00:00, -8.2, None, None,3
None, 634.0, 471.0, None, None,2019-01-21 16:00:00, -8.4, None, None,3
None, 657.0, 471.0, None, None,2019-01-21 17:00:00, -8.4, None, None,3
None, 676.0, 471.0, None, None,2019-01-21 18:00:00, -7.5, None, None,3
None, 687.0, 470.0, None, None,2019-01-21 19:00:00, -6.5, None, None,3
None, 689.0, 470.0, None, None,2019-01-21 20:00:00, -6.1, None, None,3
None, 685.0, 470.0, None, None,2019-01-21 21:00:00, -2.3, None, None,3
None, 654.0, 471.0, None, None,2019-01-21 22:00:00, -0.4, None, None,3
None, 613.0, 471.0, None, None,2019-01-21 23:00:00, -2.2, None, None,3
