TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,0.6,87.8,30.0,0.0,955.45, 0.0,0.0,2021-10-29 21:00:00,352.4,-6.704,44
-5.729,0.6,89.7,15.29,0.0,955.95, 0.0,0.0,2021-10-29 22:00:00,352.4,-7.159,44
-6.168,0.6,91.1,19.41,0.0,956.35, 0.0,0.0,2021-10-29 23:00:00,352.4,-7.394,44
-6.61,0.6,92.1,22.94,0.0,956.85, 0.0,0.0,2021-10-30 00:00:00,352.4,-7.691,44
-6.834,0.6,92.6,25.88,0.0,957.25, 0.0,0.0,2021-10-30 01:00:00,352.4,-7.844,44
-7.058,0.6,92.9,28.82,0.0,957.65, 0.0,0.56,2021-10-30 02:00:00,352.4,-8.025,44
-7.348,0.6,92.9,30.59,0.0,958.25, 0.0,0.0,2021-10-30 03:00:00,352.4,-8.313,44
-7.51,0.6,92.8,31.76,0.0,958.25, 0.0,0.0,2021-10-30 04:00:00,352.4,-8.487,44
-7.738,0.6,92.6,32.94,0.0,958.45, 0.0,0.0,2021-10-30 05:00:00,352.4,-8.741,44
-7.902,0.6,92.6,34.12,0.0,958.65, 0.0,0.0,2021-10-30 06:00:00,352.4,-8.904,44
-8.231,0.6,92.5,34.71,0.0,958.95, 0.0,0.0,2021-10-30 07:00:00,352.4,-9.245,44
-7.348,24.4,92.4,37.06,0.0,959.15, 0.0,0.0,2021-10-30 08:00:00,352.4,-8.382,44
-4.408,30.6,92.8,42.35,0.0,959.45, 0.0,0.0,2021-10-30 09:00:00,351.0,-5.406,44
-1.47,33.1,88.3,52.94,0.0,959.55, 0.0,1.3,2021-10-30 10:00:00,2.8,-3.157,44
0.687,56.9,79.2,44.12,0.37,959.55, 0.0,1.86,2021-10-30 11:00:00,102.5,-2.502,44
2.557,38.1,69.6,4.12,0.74,959.35, 0.0,1.86,2021-10-30 12:00:00,112.3,-2.434,44
3.88,81.9,63.2,4.12,0.74,958.65, 0.0,1.86,2021-10-30 13:00:00,112.3,-2.471,44
4.298,36.9,59.1,4.12,0.56,958.25, 0.0,1.86,2021-10-30 14:00:00,109.5,-2.978,44
3.142,28.1,57.6,3.53,0.37,957.65, 0.0,1.3,2021-10-30 15:00:00,123.5,-4.408,44
-0.423,6.9,68.9,3.53,0.0,957.35, 0.0,0.56,2021-10-30 16:00:00,117.9,-5.43,44
-2.742,0.6,79.2,4.12,0.0,957.35, 0.0,0.56,2021-10-30 17:00:00,117.9,-5.846,44
-3.627,0.6,84.1,4.12,0.0,957.35, 0.0,0.0,2021-10-30 18:00:00,117.9,-5.926,44
-4.56,0.6,86.1,6.47,0.0,957.45, 0.0,0.0,2021-10-30 19:00:00,117.9,-6.537,44
-5.326,0.6,88.4,75.88,0.0,957.35, 0.0,0.0,2021-10-30 20:00:00,117.9,-6.95,44
-5.916,0.6,89.8,11.76,0.0,957.35, 0.0,0.0,2021-10-30 21:00:00,117.9,-7.33,44
-6.579,0.6,91.0,14.12,0.0,957.45, 0.0,0.0,2021-10-30 22:00:00,116.5,-7.815,44
-7.251,0.6,91.8,15.88,0.0,957.25, 0.0,0.0,2021-10-30 23:00:00,116.5,-8.369,44
-7.771,0.6,92.4,18.24,0.0,957.25, 0.0,0.0,2021-10-31 00:00:00,116.5,-8.802,44
-8.198,0.6,92.7,19.41,0.0,957.15, 0.0,0.0,2021-10-31 01:00:00,116.5,-9.184,44
-8.497,0.6,92.6,21.18,0.0,956.85, 0.0,0.0,2021-10-31 02:00:00,116.5,-9.495,44
-8.764,0.6,92.4,22.94,0.0,956.55, 0.0,0.0,2021-10-31 03:00:00,116.5,-9.788,44
-8.965,0.6,92.1,24.12,0.0,956.65, 0.0,0.0,2021-10-31 04:00:00,116.5,-10.028,44
-8.43,0.6,91.9,25.29,0.0,956.45, 0.0,0.0,2021-10-31 05:00:00,116.5,-9.525,44
-7.51,0.6,92.6,27.65,0.0,956.45, 0.0,0.0,2021-10-31 06:00:00,116.5,-8.515,44
-7.251,0.6,93.2,28.82,0.0,956.35, 0.0,0.0,2021-10-31 07:00:00,116.5,-8.175,44
-6.515,14.4,93.4,31.18,0.0,956.35, 0.0,0.74,2021-10-31 08:00:00,116.5,-7.416,44
-6.483,50.6,93.7,33.53,0.0,956.25, 0.0,0.74,2021-10-31 09:00:00,85.6,-7.343,44
-5.574,80.6,93.7,38.24,0.0,956.35, 0.0,0.37,2021-10-31 10:00:00,109.5,-6.439,44
-4.712,71.9,93.5,37.65,0.0,956.05, 0.0,0.74,2021-10-31 11:00:00,147.4,-5.61,44
-2.334,45.6,92.7,50.0,0.0,955.25, 0.0,1.48,2021-10-31 12:00:00,140.4,-3.361,44
-0.311,54.4,84.4,4.12,0.37,954.65, 0.0,1.48,2021-10-31 13:00:00,346.8,-2.622,44
1.425,56.9,74.2,4.12,0.37,953.75, 0.0,1.48,2021-10-31 14:00:00,325.7,-2.663,44
1.886,28.1,70.1,4.12,0.37,953.25, 0.0,1.86,2021-10-31 15:00:00,338.3,-2.982,44
-1.556,8.1,75.4,4.12,0.19,952.75, 0.0,1.3,2021-10-31 16:00:00,339.7,-5.338,44
-3.33,0.6,83.4,5.29,0.0,952.25, 0.0,0.0,2021-10-31 17:00:00,338.3,-5.744,44
-4.408,0.6,87.0,8.82,0.0,951.95, 0.0,0.0,2021-10-31 18:00:00,338.3,-6.252,44
-5.48,0.6,89.4,93.53,0.0,951.75, 0.0,0.0,2021-10-31 19:00:00,338.3,-6.956,44
-6.42,0.6,91.0,20.0,0.0,951.65, 0.0,0.0,2021-10-31 20:00:00,338.3,-7.658,44
-7.316,0.6,92.0,23.53,0.0,951.55, 0.0,0.0,2021-10-31 21:00:00,338.3,-8.406,44
-8.099,0.6,92.5,25.29,0.0,951.65, 0.0,0.0,2021-10-31 22:00:00,338.3,-9.114,44
-8.764,0.6,92.7,28.24,0.0,951.45, 0.0,0.0,2021-10-31 23:00:00,338.3,-9.747,44
-8.965,0.6,92.5,30.59,0.0,951.45, 0.0,0.0,2021-11-01 00:00:00,338.3,-9.974,44
-9.134,0.6,92.4,31.76,0.0,951.45, 0.0,0.0,2021-11-01 01:00:00,338.3,-10.155,44
-9.747,0.6,91.8,32.35,0.0,951.35, 0.0,0.0,2021-11-01 02:00:00,338.3,-10.845,44
-9.713,0.6,92.5,32.94,0.0,951.35, 0.0,0.0,2021-11-01 03:00:00,338.3,-10.716,44
-9.919,0.6,92.8,34.12,0.0,951.15, 0.0,0.0,2021-11-01 04:00:00,338.3,-10.88,44
-10.546,0.6,93.2,34.71,0.0,950.85, 0.0,0.0,2021-11-01 05:00:00,338.3,-11.449,44
-10.511,0.6,92.8,35.29,0.0,950.75, 0.0,0.0,2021-11-01 06:00:00,338.3,-11.468,44
-10.266,0.6,92.0,35.88,0.0,950.45, 0.0,0.0,2021-11-01 07:00:00,338.3,-11.333,44
-9.337,13.1,91.8,37.65,0.0,950.25, 0.0,0.0,2021-11-01 08:00:00,338.3,-10.439,44
-8.797,40.6,92.4,40.0,0.0,950.05, 0.0,0.0,2021-11-01 09:00:00,338.3,-9.82,44
-7.771,78.1,92.8,44.12,0.0,949.65, 0.0,0.0,2021-11-01 10:00:00,338.3,-8.747,44
-6.325,81.9,93.0,47.65,0.0,948.95, 0.0,0.0,2021-11-01 11:00:00,345.4,-7.283,44
-4.56,44.4,92.6,49.41,0.0,948.35, 0.0,0.0,2021-11-01 12:00:00,82.8,-5.586,44
-2.508,43.1,91.4,39.41,0.0,947.35, 0.0,0.37,2021-11-01 13:00:00,73.0,-3.722,44
-0.227,94.4,85.8,4.71,0.19,946.25, 0.0,1.11,2021-11-01 14:00:00,328.5,-2.318,44
0.495,31.9,74.7,4.12,0.37,945.25, 0.0,2.04,2021-11-01 15:00:00,320.1,-3.473,44
-2.479,6.9,78.0,4.12,0.0,944.45, 0.0,1.3,2021-11-01 16:00:00,349.6,-5.789,44
-3.777,0.6,85.0,4.71,0.0,944.05, 0.0,0.0,2021-11-01 17:00:00,351.0,-5.934,44
-5.018,0.6,87.5,5.29,0.0,943.45, 0.0,0.0,2021-11-01 18:00:00,351.0,-6.779,44
-6.042,0.6,89.4,21.18,0.0,943.15, 0.0,0.0,2021-11-01 19:00:00,351.0,-7.512,44
-6.706,0.6,91.0,11.18,0.0,943.25, 0.0,0.0,2021-11-01 20:00:00,351.0,-7.941,44
-7.284,0.6,91.9,14.12,0.0,943.45, 0.0,0.0,2021-11-01 21:00:00,351.0,-8.388,44
-7.804,0.6,92.5,17.06,0.0,944.05, 0.0,0.37,2021-11-01 22:00:00,351.0,-8.821,44
-8.264,0.6,92.6,19.41,0.0,944.45, 0.0,0.37,2021-11-01 23:00:00,351.0,-9.264,44
-8.463,0.6,92.6,21.18,0.0,945.05, 0.0,0.37,2021-11-02 00:00:00,351.0,-9.461,44
-7.122,0.6,92.7,24.12,0.0,945.85, 0.0,0.37,2021-11-02 01:00:00,351.0,-8.116,44
-5.295,0.6,93.1,28.82,0.0,946.45, 0.0,0.0,2021-11-02 02:00:00,351.0,-6.245,44
-4.167,0.6,93.2,63.53,0.0,947.05, 0.0,0.37,2021-11-02 03:00:00,351.0,-5.11,44
-2.218,0.6,93.4,88.24,0.0,946.95, 0.0,0.74,2021-11-02 04:00:00,351.0,-3.145,44
-1.929,0.6,94.1,94.71,0.0,947.25, 0.0,1.3,2021-11-02 05:00:00,342.6,-2.758,44
-1.871,0.6,94.1,97.06,0.0,947.75, 0.0,1.11,2021-11-02 06:00:00,294.8,-2.7,44
-1.842,0.6,94.3,97.06,0.19,948.15, 0.0,1.48,2021-11-02 07:00:00,310.3,-2.643,44
-1.986,18.1,94.6,97.06,0.0,948.35, 0.0,0.93,2021-11-02 08:00:00,348.2,-2.743,44
-0.789,40.6,95.0,98.82,0.0,948.65, 0.0,1.11,2021-11-02 09:00:00,346.8,-1.494,44
0.88,30.6,94.9,100.0,0.0,948.55, 0.0,1.67,2021-11-02 10:00:00,25.3,0.153,44
5.231,33.1,92.0,41.76,0.19,948.15, 0.2,1.48,2021-11-02 11:00:00,66.0,4.042,44
8.22,41.9,81.0,24.71,0.74,947.65, 0.0,2.6,2021-11-02 12:00:00,143.2,5.162,44
9.312,53.1,71.6,4.71,0.93,947.35, 0.0,3.9,2021-11-02 13:00:00,133.4,4.454,44
9.952,60.6,67.3,4.71,0.74,946.85, 0.0,2.6,2021-11-02 14:00:00,116.5,4.184,44
6.712,44.4,67.2,4.71,0.37,946.25, 0.0,2.04,2021-11-02 15:00:00,140.4,1.067,44
3.538,19.4,82.6,4.71,0.19,945.85, 0.0,1.11,2021-11-02 16:00:00,174.1,0.859,44
1.153,0.6,87.7,7.06,0.0,945.15, 0.0,0.93,2021-11-02 17:00:00,249.9,-0.66,44
-0.676,0.6,91.3,98.82,0.0,944.55, 0.0,0.37,2021-11-02 18:00:00,249.9,-1.921,44
-1.157,0.6,92.9,100.0,0.0,943.85, 0.0,0.37,2021-11-02 19:00:00,249.9,-2.163,44
0.079,0.6,93.6,10.59,0.19,943.05, 0.0,1.3,2021-11-02 20:00:00,251.3,-0.833,44
7.419,0.6,78.6,5.29,0.37,942.75, 0.0,3.53,2021-11-02 21:00:00,144.6,3.951,44
7.393,0.6,73.1,5.29,1.3,943.05, 0.0,3.53,2021-11-02 22:00:00,124.9,2.899,44
5.898,0.6,78.5,5.29,1.67,942.75, 0.0,5.38,2021-11-02 23:00:00,139.0,2.453,44
5.076,0.6,85.9,25.88,1.3,942.85, 0.0,3.34,2021-11-03 00:00:00,140.4,2.916,44
4.947,0.6,88.3,84.71,1.11,942.55, 0.0,5.01,2021-11-03 01:00:00,140.4,3.178,44
5.179,0.6,89.0,6.47,0.74,942.15, 0.0,2.78,2021-11-03 02:00:00,139.0,3.519,44
5.231,0.6,88.8,100.0,0.74,941.95, 0.0,2.97,2021-11-03 03:00:00,129.2,3.539,44
5.128,0.6,92.5,100.0,0.56,941.65, 0.6,2.78,2021-11-03 04:00:00,120.7,4.017,44
5.488,0.6,93.0,100.0,0.93,941.15, 0.4,4.45,2021-11-03 05:00:00,123.5,4.451,44
5.591,0.6,92.3,52.94,1.11,940.95, 0.0,3.53,2021-11-03 06:00:00,112.3,4.445,44
6.661,0.6,89.3,7.65,1.3,940.65, 0.0,4.82,2021-11-03 07:00:00,130.6,5.031,44
7.469,6.9,85.4,6.47,1.48,940.75, 0.0,4.08,2021-11-03 08:00:00,136.2,5.187,44
7.995,39.4,82.2,6.47,1.67,941.55, 0.0,4.27,2021-11-03 09:00:00,147.4,5.154,44
8.593,66.9,79.3,5.29,1.67,941.75, 0.0,3.9,2021-11-03 10:00:00,143.2,5.221,44
8.941,64.4,76.3,5.29,1.48,942.05, 0.0,5.01,2021-11-03 11:00:00,146.0,5.006,44
9.114,60.6,74.7,5.29,1.48,942.05, 0.0,4.27,2021-11-03 12:00:00,143.2,4.869,44
9.262,41.9,73.8,8.82,1.48,941.85, 0.0,4.08,2021-11-03 13:00:00,146.0,4.839,44
8.568,30.6,77.0,47.06,1.3,941.85, 0.0,3.71,2021-11-03 14:00:00,146.0,4.775,44
9.015,26.9,79.0,11.18,1.11,941.75, 0.0,3.15,2021-11-03 15:00:00,141.8,5.578,44
9.361,11.9,76.7,5.29,0.74,941.15, 0.0,2.41,2021-11-03 16:00:00,129.2,5.488,44
8.965,0.6,74.8,5.29,0.56,940.65, 0.0,2.6,2021-11-03 17:00:00,92.7,4.744,44
9.188,0.6,75.3,5.29,0.74,939.85, 0.0,2.78,2021-11-03 18:00:00,116.5,5.056,44
8.941,0.6,75.7,5.29,0.93,939.55, 0.0,2.78,2021-11-03 19:00:00,124.9,4.893,44
6.864,0.6,84.0,100.0,0.56,939.35, 0.2,3.15,2021-11-03 20:00:00,133.4,4.356,44
6.306,0.6,93.1,100.0,0.0,939.05, 2.0,0.93,2021-11-03 21:00:00,75.8,5.279,44
5.591,0.6,94.6,100.0,0.0,938.45, 0.6,0.0,2021-11-03 22:00:00,71.6,4.797,44
4.999,0.6,95.2,100.0,0.0,937.45, 0.0,0.0,2021-11-03 23:00:00,71.6,4.298,44
5.179,0.6,95.7,100.0,0.0,936.65, 0.0,0.74,2021-11-04 00:00:00,89.9,4.552,44
5.308,0.6,96.0,100.0,0.0,935.95, 0.0,1.3,2021-11-04 01:00:00,2.8,4.726,44
4.558,0.6,96.1,100.0,0.0,934.75, 0.0,1.11,2021-11-04 02:00:00,303.2,3.993,44
4.246,0.6,96.2,100.0,0.0,933.65, 0.0,0.0,2021-11-04 03:00:00,313.1,3.697,44
4.35,0.6,96.3,100.0,0.0,932.75, 0.0,0.0,2021-11-04 04:00:00,313.1,3.815,44
4.037,0.6,96.4,100.0,0.0,931.85, 0.0,0.0,2021-11-04 05:00:00,313.1,3.518,44
3.827,0.6,96.5,100.0,0.0,930.75, 0.0,0.0,2021-11-04 06:00:00,313.1,3.323,44
4.037,0.6,96.6,100.0,0.0,929.75, 0.8,0.56,2021-11-04 07:00:00,313.1,3.547,44
4.298,1.9,96.7,100.0,0.0,928.85, 1.2,0.19,2021-11-04 08:00:00,313.1,3.822,44
4.714,8.1,96.8,100.0,0.0,928.15, 1.2,0.56,2021-11-04 09:00:00,313.1,4.252,44
5.411,21.9,96.9,100.0,0.0,927.75, 0.6,0.74,2021-11-04 10:00:00,313.1,4.962,44
5.898,38.1,96.9,100.0,0.0,927.35, 0.4,0.93,2021-11-04 11:00:00,331.3,5.448,44
6.788,85.6,97.0,71.18,0.19,927.15, 0.2,1.3,2021-11-04 12:00:00,321.5,6.351,44
7.97,85.6,97.1,47.06,0.19,926.75, 0.0,1.86,2021-11-04 13:00:00,338.3,7.546,44
8.469,61.9,97.0,49.41,0.19,926.35, 0.0,1.3,2021-11-04 14:00:00,341.2,8.029,44
8.519,13.1,96.8,57.65,0.19,926.25, 0.0,1.3,2021-11-04 15:00:00,322.9,8.048,44
6.611,3.1,96.4,100.0,0.0,926.15, 0.0,1.11,2021-11-04 16:00:00,329.9,6.085,44
6.179,0.6,96.6,100.0,0.0,926.45, 0.0,0.74,2021-11-04 17:00:00,328.5,5.684,44
5.898,0.6,96.9,100.0,0.0,926.75, 0.0,0.56,2021-11-04 18:00:00,328.5,5.448,44
7.82,0.6,97.1,100.0,0.19,927.35, 0.0,1.86,2021-11-04 19:00:00,322.9,7.396,44
8.17,0.6,94.3,100.0,0.37,928.25, 0.0,2.04,2021-11-04 20:00:00,147.4,7.317,44
9.805,0.6,91.9,39.41,0.74,928.95, 0.0,3.15,2021-11-04 21:00:00,146.0,8.562,44
9.682,0.6,86.8,36.47,0.74,930.15, 0.0,2.6,2021-11-04 22:00:00,154.4,7.6,44
9.262,0.6,85.2,8.24,0.37,931.75, 0.0,2.04,2021-11-04 23:00:00,153.0,6.915,44
