TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.673, 0.6,69.1,6.04,823.25,0.0,10.72,2021-10-30 04:00:00,233.1,-12.357,44
-7.935, 0.6,68.6,5.07,823.55,0.0,7.21,2021-10-30 05:00:00,234.5,-12.699,44
-7.836, 0.6,67.9,4.87,823.95,0.0,6.82,2021-10-30 06:00:00,233.1,-12.73,44
-7.381, 20.6,66.1,3.51,824.45,0.0,5.26,2021-10-30 07:00:00,231.6,-12.625,44
-7.187, 140.6,64.9,3.12,824.85,0.0,4.09,2021-10-30 08:00:00,237.3,-12.666,44
-6.994, 231.9,62.6,2.34,825.45,0.0,3.51,2021-10-30 09:00:00,242.9,-12.927,44
-6.579, 298.1,62.2,2.34,825.75,0.0,3.12,2021-10-30 10:00:00,233.1,-12.611,44
-5.823, 321.9,59.9,1.95,825.95,0.0,3.12,2021-10-30 11:00:00,227.4,-12.36,44
-5.418, 311.9,58.7,1.95,826.05,0.0,3.9,2021-10-30 12:00:00,228.8,-12.228,44
-5.388, 279.4,59.0,3.12,825.95,0.0,6.63,2021-10-30 13:00:00,217.6,-12.136,44
-5.018, 185.6,58.9,3.31,825.65,0.0,7.02,2021-10-30 14:00:00,212.0,-11.808,44
-5.079, 68.1,58.4,3.9,825.55,0.0,7.21,2021-10-30 15:00:00,214.8,-11.972,44
-5.916, 0.6,60.5,4.48,825.65,0.0,7.8,2021-10-30 16:00:00,221.8,-12.325,44
-5.823, 0.6,61.8,3.7,825.65,0.0,6.04,2021-10-30 17:00:00,217.6,-11.973,44
-5.948, 0.6,59.4,2.34,825.75,0.0,3.31,2021-10-30 18:00:00,245.7,-12.582,44
-5.079, 0.6,52.2,1.75,825.75,0.0,2.73,2021-10-30 19:00:00,248.5,-13.356,44
-3.657, 0.6,43.3,1.17,825.45,0.0,2.73,2021-10-30 20:00:00,226.0,-14.327,44
-4.016, 0.6,39.2,2.34,825.45,0.0,3.12,2021-10-30 21:00:00,216.2,-15.854,44
-3.717, 0.6,34.3,2.92,825.45,0.0,3.7,2021-10-30 22:00:00,209.2,-17.177,44
-3.627, 0.6,32.1,2.92,825.45,0.0,3.7,2021-10-30 23:00:00,214.8,-17.88,44
-2.888, 0.6,29.7,3.12,825.25,0.0,4.09,2021-10-31 00:00:00,214.8,-18.143,44
-3.242, 0.6,26.9,3.51,824.95,0.0,4.87,2021-10-31 01:00:00,216.2,-19.607,44
-2.947, 0.6,25.9,2.92,824.75,0.0,3.9,2021-10-31 02:00:00,223.2,-19.79,44
-2.566, 0.6,23.9,3.12,824.45,0.0,4.29,2021-10-31 03:00:00,214.8,-20.39,44
-1.986, 0.6,22.3,3.7,824.15,0.0,4.68,2021-10-31 04:00:00,217.6,-20.692,44
-0.704, 0.6,17.6,3.7,824.05,0.0,4.68,2021-10-31 05:00:00,220.4,-22.312,44
0.107, 0.6,13.0,2.92,823.85,0.0,3.9,2021-10-31 06:00:00,226.0,-25.032,44
1.317, 26.9,10.8,2.92,823.85,0.0,3.9,2021-10-31 07:00:00,224.6,-26.105,44
2.128, 110.6,8.5,3.12,823.85,0.0,4.48,2021-10-31 08:00:00,224.6,-28.064,44
3.248, 208.1,8.4,2.92,823.85,0.0,3.9,2021-10-31 09:00:00,224.6,-27.335,44
2.664, 195.6,9.3,2.34,823.85,0.0,3.51,2021-10-31 10:00:00,228.8,-26.683,44
3.38, 320.6,11.5,3.12,823.75,0.0,4.48,2021-10-31 11:00:00,228.8,-23.79,44
1.425, 306.9,14.9,4.48,823.35,0.0,8.19,2021-10-31 12:00:00,220.4,-22.448,44
1.67, 259.4,17.2,5.07,822.95,0.0,7.8,2021-10-31 13:00:00,220.4,-20.614,44
1.994, 175.6,20.0,5.07,822.65,0.0,8.58,2021-10-31 14:00:00,219.0,-18.598,44
1.615, 64.4,22.1,6.43,822.45,0.0,9.55,2021-10-31 15:00:00,224.6,-17.744,44
1.994, 0.6,22.4,7.41,822.25,0.0,10.91,2021-10-31 16:00:00,227.4,-17.264,44
1.967, 0.6,21.9,6.04,822.25,0.0,9.16,2021-10-31 17:00:00,226.0,-17.554,44
3.485, 0.6,18.3,4.48,822.35,0.0,7.02,2021-10-31 18:00:00,242.9,-18.396,44
4.22, 0.6,15.7,3.31,822.35,0.0,4.29,2021-10-31 19:00:00,240.1,-19.578,44
5.668, 0.6,16.8,1.75,822.15,0.0,2.92,2021-10-31 20:00:00,254.1,-17.604,44
6.509, 0.6,17.7,0.97,822.05,0.0,1.75,2021-10-31 21:00:00,228.8,-16.294,44
6.636, 0.6,17.8,0.97,821.95,0.0,2.14,2021-10-31 22:00:00,185.3,-16.122,44
6.458, 0.6,18.2,2.92,821.65,0.0,5.26,2021-10-31 23:00:00,219.0,-16.003,44
6.611, 0.6,18.2,3.9,821.45,0.0,4.68,2021-11-01 00:00:00,228.8,-15.876,44
6.712, 0.6,17.7,4.09,821.35,0.0,6.04,2021-11-01 01:00:00,231.6,-16.126,44
6.179, 0.6,17.3,2.92,821.25,0.0,3.9,2021-11-01 02:00:00,248.5,-16.837,44
7.142, 0.6,17.3,2.53,821.15,0.0,3.51,2021-11-01 03:00:00,252.7,-16.046,44
7.745, 0.6,16.6,2.14,820.95,0.0,3.9,2021-11-01 04:00:00,233.1,-16.047,44
6.813, 0.6,16.0,3.9,820.75,0.0,5.46,2021-11-01 05:00:00,213.4,-17.245,44
7.116, 0.6,15.5,3.9,820.55,0.0,5.07,2021-11-01 06:00:00,213.4,-17.375,44
7.142, 15.6,14.5,4.09,820.35,0.0,5.85,2021-11-01 07:00:00,213.4,-18.14,44
7.494, 133.1,14.0,3.51,820.35,0.0,4.87,2021-11-01 08:00:00,206.4,-18.268,44
7.318, 224.4,13.6,4.48,820.15,0.0,6.63,2021-11-01 09:00:00,212.0,-18.749,44
7.645, 290.6,14.2,5.26,819.85,0.0,7.02,2021-11-01 10:00:00,216.2,-17.981,44
5.693, 319.4,13.7,3.51,819.85,0.0,5.26,2021-11-01 11:00:00,217.6,-19.965,44
7.142, 306.9,14.8,4.29,819.55,0.0,7.02,2021-11-01 12:00:00,226.0,-17.899,44
8.095, 255.6,15.1,3.51,819.35,0.0,5.26,2021-11-01 13:00:00,220.4,-16.892,44
8.344, 174.4,15.3,3.9,819.15,0.0,5.85,2021-11-01 14:00:00,213.4,-16.534,44
8.12, 56.9,15.0,4.48,818.95,0.0,6.04,2021-11-01 15:00:00,207.8,-16.951,44
7.015, 0.6,14.4,4.68,818.85,0.0,6.43,2021-11-01 16:00:00,205.0,-18.323,44
6.889, 0.6,13.1,5.07,818.65,0.0,6.04,2021-11-01 17:00:00,193.7,-19.527,44
6.813, 0.6,9.5,5.65,818.35,0.0,6.63,2021-11-01 18:00:00,189.5,-23.249,44
6.204, 0.6,8.6,5.85,818.25,0.0,7.02,2021-11-01 19:00:00,183.9,-24.823,44
6.204, 0.6,8.7,5.65,818.05,0.0,7.21,2021-11-01 20:00:00,183.9,-24.695,44
6.051, 0.6,9.3,5.46,818.15,0.0,6.82,2021-11-01 21:00:00,178.3,-24.073,44
5.898, 0.6,9.8,5.85,817.95,0.0,7.41,2021-11-01 22:00:00,178.3,-23.608,44
5.257, 0.6,10.5,6.04,817.85,0.0,8.19,2021-11-01 23:00:00,175.5,-23.334,44
6.051, 0.6,11.0,7.41,817.55,0.0,9.36,2021-11-02 00:00:00,192.3,-22.19,44
4.714, 0.6,11.0,6.82,817.25,0.0,8.77,2021-11-02 01:00:00,212.0,-23.238,44
3.827, 0.6,14.1,7.02,816.85,0.0,9.36,2021-11-02 02:00:00,213.4,-21.133,44
3.564, 0.6,14.4,7.99,816.25,0.0,12.28,2021-11-02 03:00:00,212.0,-21.105,44
2.744, 0.6,19.9,8.58,815.85,0.0,14.62,2021-11-02 04:00:00,212.0,-18.029,44
2.956, 0.6,25.6,8.38,815.95,0.0,13.06,2021-11-02 05:00:00,210.6,-14.846,44
2.316, 0.6,34.4,7.99,815.95,0.0,10.91,2021-11-02 06:00:00,209.2,-11.781,44
2.074, 13.1,39.8,7.02,815.75,0.0,10.72,2021-11-02 07:00:00,210.6,-10.171,44
0.797, 120.6,44.6,7.99,815.45,0.0,11.89,2021-11-02 08:00:00,207.8,-9.893,44
0.66, 208.1,51.5,7.99,815.45,0.0,11.89,2021-11-02 09:00:00,212.0,-8.187,44
0.467, 276.9,55.9,9.16,815.35,0.0,15.2,2021-11-02 10:00:00,214.8,-7.311,44
0.329, 304.4,55.3,11.11,814.75,0.0,17.54,2021-11-02 11:00:00,212.0,-7.58,44
0.715, 298.1,52.4,11.3,814.45,0.0,18.52,2021-11-02 12:00:00,214.8,-7.913,44
1.044, 245.6,49.3,11.69,814.05,0.0,19.49,2021-11-02 13:00:00,205.0,-8.391,44
0.051, 189.4,52.3,11.3,813.95,0.2,21.44,2021-11-02 14:00:00,202.2,-8.556,44
-0.62, 50.6,56.0,12.67,813.05,1.6,23.39,2021-11-02 15:00:00,199.4,-8.307,44
-1.584, 0.6,61.8,13.25,813.25,0.2,25.53,2021-11-02 16:00:00,198.0,-7.951,44
-1.584, 0.6,63.9,12.47,813.15,0.2,23.19,2021-11-02 17:00:00,195.1,-7.521,44
-1.9, 0.6,62.9,10.13,813.75,0.0,18.71,2021-11-02 18:00:00,196.5,-8.024,44
-1.871, 0.6,63.4,8.97,814.45,0.0,17.93,2021-11-02 19:00:00,199.4,-7.895,44
-2.625, 0.6,63.3,8.19,815.05,0.0,13.84,2021-11-02 20:00:00,199.4,-8.632,44
-3.271, 0.6,68.8,6.63,815.15,0.0,11.3,2021-11-02 21:00:00,199.4,-8.183,44
-2.918, 0.6,74.4,7.6,814.75,0.0,10.91,2021-11-02 22:00:00,193.7,-6.832,44
-2.596, 0.6,74.4,7.6,814.25,0.0,13.06,2021-11-02 23:00:00,193.7,-6.52,44
-2.742, 0.6,77.2,8.19,813.95,0.0,12.28,2021-11-03 00:00:00,195.1,-6.18,44
-2.276, 0.6,78.1,7.41,813.55,0.0,11.5,2021-11-03 01:00:00,190.9,-5.575,44
-1.929, 0.6,78.9,8.58,812.85,0.0,13.25,2021-11-03 02:00:00,196.5,-5.103,44
-1.327, 0.6,79.7,8.97,812.35,0.0,12.28,2021-11-03 03:00:00,196.5,-4.382,44
-1.356, 0.6,81.8,8.19,812.05,0.0,11.3,2021-11-03 04:00:00,193.7,-4.065,44
-1.441, 0.6,84.0,9.16,811.55,0.0,12.47,2021-11-03 05:00:00,195.1,-3.795,44
-2.16, 0.6,86.5,8.38,811.15,0.0,12.08,2021-11-03 06:00:00,196.5,-4.112,44
-2.334, 3.1,88.3,8.97,810.45,0.0,12.86,2021-11-03 07:00:00,192.3,-4.01,44
-2.073, 35.6,89.3,9.55,810.15,0.0,14.62,2021-11-03 08:00:00,192.3,-3.602,44
-1.556, 41.9,88.8,9.94,810.05,0.0,15.2,2021-11-03 09:00:00,206.4,-3.166,44
-1.356, 86.9,86.7,11.11,809.55,0.0,17.93,2021-11-03 10:00:00,203.6,-3.289,44
0.107, 210.6,83.1,8.77,810.15,0.0,16.18,2021-11-03 11:00:00,207.8,-2.421,44
1.425, 336.9,80.1,4.48,810.45,0.0,14.42,2021-11-03 12:00:00,214.8,-1.629,44
1.398, 283.1,78.1,4.68,810.75,0.0,16.96,2021-11-03 13:00:00,158.6,-1.998,44
0.934, 111.9,79.0,6.63,810.95,0.0,14.62,2021-11-03 14:00:00,202.2,-2.295,44
0.218, 23.1,81.6,6.63,811.55,0.0,14.03,2021-11-03 15:00:00,196.5,-2.558,44
-0.704, 0.6,84.4,3.7,811.95,0.0,11.5,2021-11-03 16:00:00,59.0,-3.008,44
-0.845, 0.6,85.8,2.34,811.85,0.0,6.63,2021-11-03 17:00:00,60.4,-2.926,44
-1.242, 0.6,87.3,2.14,811.65,0.0,8.58,2021-11-03 18:00:00,56.2,-3.084,44
-0.873, 0.6,86.5,5.26,811.45,0.0,9.55,2021-11-03 19:00:00,202.2,-2.844,44
-0.817, 0.6,84.6,3.51,811.25,0.0,8.38,2021-11-03 20:00:00,202.2,-3.087,44
-1.242, 0.6,83.2,3.9,811.25,0.0,9.36,2021-11-03 21:00:00,192.3,-3.728,44
-0.817, 0.6,80.9,7.99,810.65,0.0,12.86,2021-11-03 22:00:00,205.0,-3.685,44
-1.242, 0.6,79.2,8.58,810.35,0.0,13.25,2021-11-03 23:00:00,213.4,-4.383,44
-0.873, 0.6,78.4,5.65,810.15,0.0,10.91,2021-11-04 00:00:00,237.3,-4.158,44
-0.958, 0.6,71.3,2.34,810.15,0.0,4.29,2021-11-04 01:00:00,240.1,-5.494,44
-0.171, 0.6,71.2,1.75,810.25,0.0,2.73,2021-11-04 02:00:00,249.9,-4.755,44
0.246, 0.6,61.0,1.17,809.85,0.0,2.73,2021-11-04 03:00:00,335.5,-6.386,44
0.051, 0.6,60.6,3.12,809.45,0.0,4.48,2021-11-04 04:00:00,29.5,-6.656,44
-0.507, 0.6,63.7,4.87,809.15,0.0,7.02,2021-11-04 05:00:00,29.5,-6.536,44
-1.441, 0.6,67.9,5.85,808.85,0.0,7.99,2021-11-04 06:00:00,33.7,-6.597,44
-1.958, 4.4,74.2,5.85,808.45,0.0,7.6,2021-11-04 07:00:00,18.3,-5.938,44
-2.102, 29.4,78.2,4.68,808.05,0.0,6.63,2021-11-04 08:00:00,18.3,-5.389,44
-2.508, 43.1,83.1,5.65,807.65,0.0,8.19,2021-11-04 09:00:00,32.3,-4.985,44
-2.596, 86.9,86.6,5.26,807.15,0.0,7.6,2021-11-04 10:00:00,33.7,-4.526,44
-3.568, 71.9,88.1,5.46,806.85,0.0,7.6,2021-11-04 11:00:00,26.7,-5.258,44
-3.836, 84.4,90.0,6.24,806.65,0.0,7.99,2021-11-04 12:00:00,26.7,-5.242,44
-4.287, 63.1,92.7,7.99,806.05,0.0,10.72,2021-11-04 13:00:00,35.1,-5.3,44
-4.59, 26.9,93.7,7.6,805.95,0.0,10.52,2021-11-04 14:00:00,35.1,-5.46,44
-4.895, 14.4,93.7,7.6,805.55,0.0,10.52,2021-11-04 15:00:00,29.5,-5.764,44
-5.11, 0.6,93.6,7.8,805.45,0.0,10.72,2021-11-04 16:00:00,29.5,-5.991,44
-5.264, 0.6,93.5,7.02,805.45,0.0,8.58,2021-11-04 17:00:00,26.7,-6.158,44
-5.326, 0.6,93.6,5.85,805.55,0.0,7.6,2021-11-04 18:00:00,23.9,-6.206,44
-4.957, 0.6,93.7,5.07,805.65,0.0,6.63,2021-11-04 19:00:00,16.8,-5.825,44
-4.318, 0.6,94.1,3.51,805.75,0.0,5.85,2021-11-04 20:00:00,25.3,-5.134,44
-4.469, 0.6,94.4,2.73,805.85,0.0,4.29,2021-11-04 21:00:00,40.7,-5.242,44
-4.318, 0.6,94.5,1.95,805.95,0.0,4.87,2021-11-04 22:00:00,42.1,-5.078,44
-4.499, 0.6,94.5,0.78,806.05,0.0,2.14,2021-11-04 23:00:00,44.9,-5.258,44
