WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.743, None,92.3,2018-04-07 19:00:00,2.829,14
None, None, 2.159, None,93.8,2018-04-07 20:00:00,2.445,14
None, None, 1.936, None,93.7,2018-04-07 21:00:00,2.366,14
None, None, 1.616, None,93.3,2018-04-07 22:00:00,2.327,14
None, None, 0.919, None,94.1,2018-04-07 23:00:00,2.034,14
None, None, 0.652998, None,96.1,2018-04-08 00:00:00,1.768,14
None, None, 0.786, None,95.8,2018-04-08 01:00:00,1.725,14
None, None, 0.832, None,96.3,2018-04-08 02:00:00,1.622,14
None, None, 0.953998, None,96.7,2018-04-08 03:00:00,1.468,14
None, None, 1.138, None,97.3,2018-04-08 04:00:00,0.907998,14
None, None, 1.534, None,97.4,2018-04-08 05:00:00,0.246998,14
None, None, 1.686, None,97.3,2018-04-08 06:00:00,-0.219999,14
None, None, 1.474, None,97.0,2018-04-08 07:00:00,-0.708998,14
None, None, 1.514, None,96.8,2018-04-08 08:00:00,-0.646,14
None, None, 1.714, None,95.6,2018-04-08 09:00:00,-0.199,14
None, None, 2.022, None,93.4,2018-04-08 10:00:00,0.625998,14
None, None, 2.024, None,90.5,2018-04-08 11:00:00,1.899,14
None, None, 1.424, None,84.5,2018-04-08 12:00:00,3.928,14
None, None, 1.364, None,75.1,2018-04-08 13:00:00,6.354,14
None, None, 2.237, None,68.17,2018-04-08 14:00:00,7.93,14
None, None, 1.81, None,64.85,2018-04-08 15:00:00,8.88,14
None, None, 1.188, None,61.95,2018-04-08 16:00:00,9.59,14
None, None, 1.306, None,58.18,2018-04-08 17:00:00,10.06,14
None, None, 2.789, None,69.02,2018-04-08 18:00:00,7.52,14
None, None, 2.042, None,75.1,2018-04-08 19:00:00,5.303,14
None, None, 1.388, None,76.1,2018-04-08 20:00:00,4.681,14
None, None, 0.375, None,80.5,2018-04-08 21:00:00,3.774,14
None, None, 0.284, None,86.3,2018-04-08 22:00:00,2.683,14
None, None, 0.569, None,86.1,2018-04-08 23:00:00,2.861,14
