station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, 760.0, None, -3.5, -3.5, 125.0, None, None, 0.0, 317.0, None, 2022-01-11 01:00:00, None
0.0, 760.0, None, -3.7, -3.7, 125.0, None, None, 0.0, 319.0, None, 2022-01-11 02:00:00, None
0.0, 760.0, None, -3.5, -3.5, 125.0, None, None, 0.0, 319.0, None, 2022-01-11 03:00:00, None
0.0, 760.0, None, -3.2, -3.2, 125.0, None, None, 0.0, 320.0, None, 2022-01-11 04:00:00, None
0.0, 760.0, None, -3.3, -3.4, 125.0, None, None, 0.0, 321.0, None, 2022-01-11 05:00:00, None
0.0, 760.0, None, -3.5, -3.4, 124.0, None, None, 0.0, 321.0, None, 2022-01-11 06:00:00, None
0.0, 760.0, None, -2.6, -2.6, 123.0, None, None, 0.0, 321.0, None, 2022-01-11 07:00:00, None
1.0, 761.0, None, -1.5, -1.5, 515.0, None, None, 1.0, 321.0, None, 2022-01-11 08:00:00, None
1.0, 761.0, None, -1.1, -1.0, 124.0, None, None, 0.0, 321.0, None, 2022-01-11 09:00:00, None
2.0, 761.0, None, -0.8, -0.8, 125.0, None, None, 0.0, 321.0, None, 2022-01-11 10:00:00, None
3.0, 762.0, None, -0.5, -0.4, 129.0, None, None, 1.0, 321.0, None, 2022-01-11 11:00:00, None
3.0, 762.0, None, -0.2, -0.1, 129.0, None, None, 0.0, 321.0, None, 2022-01-11 12:00:00, None
3.0, 762.0, None, 0.0, 0.2, 130.0, None, None, 0.0, 321.0, None, 2022-01-11 13:00:00, None
10.0, 769.0, None, -0.1, 0.2, 129.0, None, None, 7.0, 321.0, None, 2022-01-11 14:00:00, None
10.0, 769.0, None, -0.3, -0.1, 130.0, None, None, 0.0, 321.0, None, 2022-01-11 15:00:00, None
11.0, 770.0, None, -1.4, -1.4, 129.0, None, None, 1.0, 321.0, None, 2022-01-11 16:00:00, None
11.0, 770.0, None, -1.9, -1.8, 126.0, None, None, 0.0, 321.0, None, 2022-01-11 17:00:00, None
11.0, 770.0, None, -2.0, -2.1, 129.0, None, None, 0.0, 322.0, None, 2022-01-11 18:00:00, None
11.0, 770.0, None, -2.2, -2.3, 128.0, None, None, 0.0, 322.0, None, 2022-01-11 19:00:00, None
11.0, 770.0, None, -1.3, -1.2, 128.0, None, None, 0.0, 323.0, None, 2022-01-11 20:00:00, None
11.0, 770.0, None, -1.1, -1.1, 129.0, None, None, 0.0, 323.0, None, 2022-01-11 21:00:00, None
11.0, 770.0, None, -1.1, -1.1, 129.0, None, None, 0.0, 323.0, None, 2022-01-11 22:00:00, None
11.0, 770.0, None, -2.2, -2.4, 129.0, None, None, 0.0, 324.0, None, 2022-01-11 23:00:00, None
11.0, 771.0, None, -2.4, -2.5, 129.0, None, None, 1.0, 324.0, None, 2022-01-12 00:00:00, None
10.0, 770.0, None, -1.5, -1.5, 130.0, None, None, None, 324.0, None, 2022-01-12 01:00:00, None
10.0, 770.0, None, -0.7, -0.7, 127.0, None, None, 0.0, 324.0, None, 2022-01-12 02:00:00, None
10.0, 770.0, None, -0.5, -0.4, 130.0, None, None, 0.0, 324.0, None, 2022-01-12 03:00:00, None
10.0, 770.0, None, -0.4, -0.4, 130.0, None, None, 0.0, 323.0, None, 2022-01-12 04:00:00, None
10.0, 770.0, None, -0.3, -0.3, 129.0, None, None, 0.0, 323.0, None, 2022-01-12 05:00:00, None
10.0, 770.0, None, -0.2, -0.2, 128.0, None, None, 0.0, 323.0, None, 2022-01-12 06:00:00, None
10.0, 770.0, None, -0.3, -0.4, 129.0, None, None, 0.0, 323.0, None, 2022-01-12 07:00:00, None
10.0, 771.0, None, -0.7, -0.9, 128.0, None, None, 1.0, 323.0, None, 2022-01-12 08:00:00, None
10.0, 771.0, None, -1.1, -1.1, 128.0, None, None, 0.0, 323.0, None, 2022-01-12 09:00:00, None
10.0, 771.0, None, -0.5, -0.3, 128.0, None, None, 0.0, 323.0, None, 2022-01-12 10:00:00, None
8.0, 770.0, None, 0.0, 1.2, 127.0, None, None, None, 323.0, None, 2022-01-12 11:00:00, None
8.0, 770.0, None, 0.2, 1.3, 127.0, None, None, 0.0, 323.0, None, 2022-01-12 12:00:00, None
8.0, 770.0, None, 0.6, 1.9, 127.0, None, None, 0.0, 323.0, None, 2022-01-12 13:00:00, None
1.0, 770.0, None, 0.3, 1.0, 127.0, None, None, 0.0, 323.0, None, 2022-01-12 14:00:00, None
1.0, 770.0, None, 0.1, 0.3, 127.0, None, None, 0.0, 323.0, None, 2022-01-12 15:00:00, None
0.0, 770.0, None, 0.1, 0.0, 127.0, None, None, 0.0, 323.0, None, 2022-01-12 16:00:00, None
1.0, 771.0, None, -0.1, -0.9, 127.0, None, None, 1.0, 323.0, None, 2022-01-12 17:00:00, None
1.0, 771.0, None, -0.2, -0.9, 127.0, None, None, 0.0, 324.0, None, 2022-01-12 18:00:00, None
1.0, 771.0, None, -0.2, -1.0, 129.0, None, None, 0.0, 324.0, None, 2022-01-12 19:00:00, None
2.0, 772.0, None, -0.6, -1.2, 127.0, None, None, 1.0, 325.0, None, 2022-01-12 20:00:00, None
2.0, 772.0, None, -1.0, -1.1, 128.0, None, None, 0.0, 326.0, None, 2022-01-12 21:00:00, None
3.0, 773.0, None, -1.3, -1.3, 128.0, None, None, 1.0, 327.0, None, 2022-01-12 22:00:00, None
3.0, 773.0, None, -0.3, -0.2, 129.0, None, None, 0.0, 327.0, None, 2022-01-12 23:00:00, None
2.0, 773.0, None, 0.3, 1.0, 129.0, None, None, 0.0, 327.0, None, 2022-01-13 00:00:00, None
3.0, 773.0, None, 0.6, 1.4, 129.0, None, None, 0.0, 327.0, None, 2022-01-13 01:00:00, None
3.0, 773.0, None, 1.7, 1.5, 129.0, None, None, 0.0, 327.0, None, 2022-01-13 02:00:00, None
4.0, 774.0, None, 0.0, -0.4, 127.0, None, None, 1.0, 327.0, None, 2022-01-13 03:00:00, None
6.0, 776.0, None, -0.2, -0.5, 129.0, None, None, 2.0, 328.0, None, 2022-01-13 04:00:00, None
7.0, 777.0, None, -0.1, -0.4, 131.0, None, None, 1.0, 329.0, None, 2022-01-13 05:00:00, None
7.0, 777.0, None, -0.2, -0.3, 131.0, None, None, 0.0, 330.0, None, 2022-01-13 06:00:00, None
7.0, 777.0, None, -0.3, -0.5, 126.0, None, None, 0.0, 330.0, None, 2022-01-13 07:00:00, None
7.0, 778.0, None, -0.7, -0.9, 131.0, None, None, 1.0, 330.0, None, 2022-01-13 08:00:00, None
7.0, 778.0, None, -1.5, -1.2, 132.0, None, None, 0.0, 330.0, None, 2022-01-13 09:00:00, None
7.0, 778.0, None, -1.2, -0.8, 131.0, None, None, 0.0, 331.0, None, 2022-01-13 10:00:00, None
8.0, 778.0, None, -1.3, -1.0, 130.0, None, None, 0.0, 331.0, None, 2022-01-13 11:00:00, None
8.0, 778.0, None, -1.5, -1.2, 127.0, None, None, 0.0, 331.0, None, 2022-01-13 12:00:00, None
8.0, 778.0, None, -1.8, -1.5, 129.0, None, None, 0.0, 331.0, None, 2022-01-13 13:00:00, None
8.0, 778.0, None, -1.9, -1.6, 128.0, None, None, 0.0, 331.0, None, 2022-01-13 14:00:00, None
8.0, 778.0, None, -2.0, -1.7, 129.0, None, None, 0.0, 331.0, None, 2022-01-13 15:00:00, None
8.0, 778.0, None, -2.7, -2.6, 130.0, None, None, 0.0, 331.0, None, 2022-01-13 16:00:00, None
8.0, 779.0, None, -3.8, -3.8, 130.0, None, None, 1.0, 331.0, None, 2022-01-13 17:00:00, None
8.0, 779.0, None, -4.6, -4.7, 127.0, None, None, 0.0, 331.0, None, 2022-01-13 18:00:00, None
8.0, 779.0, None, -5.2, -5.4, 130.0, None, None, 0.0, 331.0, None, 2022-01-13 19:00:00, None
7.0, 779.0, None, -4.9, -5.2, 127.0, None, None, 0.0, 331.0, None, 2022-01-13 20:00:00, None
7.0, 779.0, None, -5.2, -5.6, 129.0, None, None, 0.0, 331.0, None, 2022-01-13 21:00:00, None
6.0, 779.0, None, -5.8, -6.2, 127.0, None, None, 0.0, 331.0, None, 2022-01-13 22:00:00, None
6.0, 779.0, None, -5.9, -6.4, 128.0, None, None, 0.0, 331.0, None, 2022-01-13 23:00:00, None
6.0, 779.0, None, -6.1, -6.7, 128.0, None, None, 0.0, 331.0, None, 2022-01-14 00:00:00, None
7.0, 780.0, None, -6.3, -6.8, 128.0, None, None, 1.0, 331.0, None, 2022-01-14 01:00:00, None
7.0, 780.0, None, -6.3, -7.3, 128.0, None, None, 0.0, 331.0, None, 2022-01-14 02:00:00, None
6.0, 780.0, None, -5.4, -6.1, 128.0, None, None, 0.0, 331.0, None, 2022-01-14 03:00:00, None
3.0, 779.0, None, -4.6, -5.1, 128.0, None, None, None, 331.0, None, 2022-01-14 04:00:00, None
2.0, 779.0, None, -6.1, -6.4, 128.0, None, None, 0.0, 331.0, None, 2022-01-14 05:00:00, None
2.0, 779.0, None, -5.7, -6.3, 128.0, None, None, 0.0, 331.0, None, 2022-01-14 06:00:00, None
2.0, 779.0, None, -5.1, -5.5, 128.0, None, None, 0.0, 333.0, None, 2022-01-14 07:00:00, None
1.0, 779.0, None, -5.0, -5.3, 128.0, None, None, 0.0, 333.0, None, 2022-01-14 08:00:00, None
1.0, 779.0, None, -4.8, -5.0, 127.0, None, None, 0.0, 333.0, None, 2022-01-14 09:00:00, None
1.0, 779.0, None, -4.6, -4.7, 127.0, None, None, 0.0, 333.0, None, 2022-01-14 10:00:00, None
1.0, 779.0, None, -3.2, -3.1, 127.0, None, None, 0.0, 333.0, None, 2022-01-14 11:00:00, None
0.0, 778.0, None, -1.9, -2.2, 126.0, None, None, None, 335.0, None, 2022-01-14 12:00:00, None
0.0, 778.0, None, -1.0, -1.2, 127.0, None, None, 0.0, 336.0, None, 2022-01-14 13:00:00, None
0.0, 778.0, None, -0.3, -0.4, 127.0, None, None, 0.0, 336.0, None, 2022-01-14 14:00:00, None
0.0, 778.0, None, -1.5, -1.6, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 15:00:00, None
0.0, 778.0, None, -1.4, -1.6, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 16:00:00, None
None, 778.0, None, -1.3, -1.6, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 17:00:00, None
None, 778.0, None, -1.1, -1.3, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 18:00:00, None
None, 778.0, None, -1.1, -1.3, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 19:00:00, None
None, 778.0, None, -0.9, -1.1, 126.0, None, None, 0.0, 337.0, None, 2022-01-14 20:00:00, None
None, 778.0, None, -1.1, -1.3, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 21:00:00, None
None, 778.0, None, -0.2, -0.4, 126.0, None, None, 0.0, 337.0, None, 2022-01-14 22:00:00, None
None, 778.0, None, 0.0, 0.0, 127.0, None, None, 0.0, 337.0, None, 2022-01-14 23:00:00, None
None, 778.0, None, 0.0, -0.3, 127.0, None, None, 0.0, 337.0, None, 2022-01-15 00:00:00, None
None, 778.0, None, 0.0, -0.4, 127.0, None, None, 0.0, 338.0, None, 2022-01-15 01:00:00, None
None, 778.0, None, -0.4, -0.8, 127.0, None, None, 0.0, 338.0, None, 2022-01-15 02:00:00, None
None, 779.0, None, -1.3, -1.8, 127.0, None, None, 1.0, 338.0, None, 2022-01-15 03:00:00, None
0.0, 779.0, None, -1.2, -1.7, 127.0, None, None, 0.0, 338.0, None, 2022-01-15 04:00:00, None
0.0, 779.0, None, -1.2, -1.8, 127.0, None, None, 0.0, 337.0, None, 2022-01-15 05:00:00, None
0.0, 779.0, None, -1.5, -2.0, 127.0, None, None, 0.0, 339.0, None, 2022-01-15 06:00:00, None
0.0, 779.0, None, -1.8, -2.4, 127.0, None, None, 0.0, 338.0, None, 2022-01-15 07:00:00, None
0.0, 779.0, None, -1.5, -2.1, 127.0, None, None, 0.0, 338.0, None, 2022-01-15 08:00:00, None
0.0, 779.0, None, -1.8, -2.1, 126.0, None, None, 0.0, 337.0, None, 2022-01-15 09:00:00, None
0.0, 779.0, None, -1.8, -1.9, 127.0, None, None, 0.0, 337.0, None, 2022-01-15 10:00:00, None
0.0, 779.0, None, -1.3, -1.2, 126.0, None, None, 0.0, 337.0, None, 2022-01-15 11:00:00, None
1.0, 779.0, None, -1.7, -1.8, 126.0, None, None, 0.0, 337.0, None, 2022-01-15 12:00:00, None
2.0, 780.0, None, -1.9, -1.6, 125.0, None, None, 1.0, 338.0, None, 2022-01-15 13:00:00, None
3.0, 781.0, None, -2.1, -2.1, 125.0, None, None, 1.0, 338.0, None, 2022-01-15 14:00:00, None
3.0, 781.0, None, -2.3, -2.4, 125.0, None, None, 0.0, 338.0, None, 2022-01-15 15:00:00, None
4.0, 782.0, None, -2.6, -2.8, 123.0, None, None, 1.0, 339.0, None, 2022-01-15 16:00:00, None
4.0, 782.0, None, -3.1, -3.2, 125.0, None, None, 0.0, 339.0, None, 2022-01-15 17:00:00, None
4.0, 782.0, None, -3.3, -3.3, 124.0, None, None, 0.0, 338.0, None, 2022-01-15 18:00:00, None
4.0, 782.0, None, -3.4, -3.4, 123.0, None, None, 0.0, 338.0, None, 2022-01-15 19:00:00, None
5.0, 783.0, None, -3.6, -3.6, 128.0, None, None, 1.0, 338.0, None, 2022-01-15 20:00:00, None
5.0, 783.0, None, -3.9, -3.9, 129.0, None, None, 0.0, 339.0, None, 2022-01-15 21:00:00, None
5.0, 783.0, None, -4.1, -4.2, 129.0, None, None, 0.0, 339.0, None, 2022-01-15 22:00:00, None
6.0, 784.0, None, -4.3, -4.5, 129.0, None, None, 1.0, 339.0, None, 2022-01-15 23:00:00, None
6.0, 784.0, None, -4.5, -4.6, 129.0, None, None, 0.0, 341.0, None, 2022-01-16 00:00:00, None
6.0, 784.0, None, -4.5, -4.6, 129.0, None, None, 0.0, 341.0, None, 2022-01-16 01:00:00, None
6.0, 784.0, None, -4.6, -4.7, 129.0, None, None, 0.0, 341.0, None, 2022-01-16 02:00:00, None
5.0, 784.0, None, -4.9, -5.0, 128.0, None, None, 0.0, 342.0, None, 2022-01-16 03:00:00, None
5.0, 784.0, None, -4.6, -4.7, 128.0, None, None, 0.0, 342.0, None, 2022-01-16 04:00:00, None
5.0, 784.0, None, -4.3, -4.5, 128.0, None, None, 0.0, 343.0, None, 2022-01-16 05:00:00, None
5.0, 784.0, None, -4.0, -4.1, 129.0, None, None, 0.0, 344.0, None, 2022-01-16 06:00:00, None
5.0, 784.0, None, -3.7, -3.8, 129.0, None, None, 0.0, 344.0, None, 2022-01-16 07:00:00, None
5.0, 784.0, None, -3.6, -3.6, 130.0, None, None, 0.0, 345.0, None, 2022-01-16 08:00:00, None
5.0, 784.0, None, -3.4, -3.3, 130.0, None, None, 0.0, 346.0, None, 2022-01-16 09:00:00, None
6.0, 785.0, None, -3.1, -2.9, 130.0, None, None, 1.0, 346.0, None, 2022-01-16 10:00:00, None
7.0, 786.0, None, -2.9, -2.7, 132.0, None, None, 1.0, 348.0, None, 2022-01-16 11:00:00, None
8.0, 787.0, None, -3.0, -2.8, 132.0, None, None, 1.0, 350.0, None, 2022-01-16 12:00:00, None
8.0, 788.0, None, -2.4, -2.1, 136.0, None, None, 1.0, 351.0, None, 2022-01-16 13:00:00, None
6.0, 787.0, None, -0.2, 0.1, 135.0, None, None, None, 351.0, None, 2022-01-16 14:00:00, None
7.0, 788.0, None, -0.1, 0.0, 134.0, None, None, 1.0, 352.0, None, 2022-01-16 15:00:00, None
6.0, 788.0, None, -0.1, -0.2, 135.0, None, None, 0.0, 352.0, None, 2022-01-16 16:00:00, None
7.0, 789.0, None, -0.1, -0.1, 138.0, None, None, 1.0, 352.0, None, 2022-01-16 17:00:00, None
7.0, 789.0, None, 0.0, 0.0, 137.0, None, None, 0.0, 352.0, None, 2022-01-16 18:00:00, None
8.0, 790.0, None, -1.8, -1.8, 137.0, None, None, 1.0, 354.0, None, 2022-01-16 19:00:00, None
7.0, 790.0, None, -0.1, 0.0, 139.0, None, None, 0.0, 355.0, None, 2022-01-16 20:00:00, None
7.0, 790.0, None, 0.0, 0.1, 139.0, None, None, 0.0, 356.0, None, 2022-01-16 21:00:00, None
8.0, 791.0, None, 0.0, 0.1, 138.0, None, None, 1.0, 358.0, None, 2022-01-16 22:00:00, None
8.0, 792.0, None, 0.0, 0.1, 139.0, None, None, 1.0, 359.0, None, 2022-01-16 23:00:00, None
8.0, 792.0, None, 0.0, 0.1, 137.0, None, None, 0.0, 360.0, None, 2022-01-17 00:00:00, None
8.0, 792.0, None, 0.0, 0.2, 139.0, None, None, 0.0, 361.0, None, 2022-01-17 01:00:00, None
9.0, 793.0, None, 0.0, 0.3, 138.0, None, None, 1.0, 362.0, None, 2022-01-17 02:00:00, None
9.0, 793.0, None, 0.0, 0.2, 138.0, None, None, 0.0, 363.0, None, 2022-01-17 03:00:00, None
10.0, 794.0, None, 0.1, 0.3, 136.0, None, None, 1.0, 363.0, None, 2022-01-17 04:00:00, None
10.0, 794.0, None, 0.1, 0.2, 138.0, None, None, 0.0, 364.0, None, 2022-01-17 05:00:00, None
10.0, 794.0, None, 0.2, 0.3, 138.0, None, None, 0.0, 365.0, None, 2022-01-17 06:00:00, None
10.0, 794.0, None, 0.2, 0.3, 138.0, None, None, 0.0, 366.0, None, 2022-01-17 07:00:00, None
11.0, 795.0, None, 0.2, 0.4, 137.0, None, None, 1.0, 367.0, None, 2022-01-17 08:00:00, None
14.0, 798.0, None, 0.2, 0.4, 137.0, None, None, 3.0, 367.0, None, 2022-01-17 09:00:00, None
14.0, 799.0, None, 0.1, 0.2, 136.0, None, None, 1.0, 367.0, None, 2022-01-17 10:00:00, None
13.0, 799.0, None, 0.2, 0.4, 136.0, None, None, 0.0, 368.0, None, 2022-01-17 11:00:00, None
13.0, 800.0, None, 0.3, 0.3, 135.0, None, None, 1.0, 368.0, None, 2022-01-17 12:00:00, None
13.0, 801.0, None, 0.3, 0.4, 133.0, None, None, 1.0, 368.0, None, 2022-01-17 13:00:00, None
14.0, 801.0, None, 0.1, 0.2, 138.0, None, None, 0.0, 368.0, None, 2022-01-17 14:00:00, None
14.0, 802.0, None, 0.0, -0.6, 137.0, None, None, 1.0, 368.0, None, 2022-01-17 15:00:00, None
15.0, 803.0, None, -0.2, -3.0, 140.0, None, None, 1.0, 369.0, None, 2022-01-17 16:00:00, None
16.0, 805.0, None, -3.9, -3.9, 141.0, None, None, 2.0, 370.0, None, 2022-01-17 17:00:00, None
16.0, 805.0, None, -4.0, -4.0, 141.0, None, None, 0.0, 370.0, None, 2022-01-17 18:00:00, None
15.0, 805.0, None, -3.9, -3.8, 141.0, None, None, 0.0, 370.0, None, 2022-01-17 19:00:00, None
16.0, 806.0, None, -5.8, -5.9, 139.0, None, None, 0.0, 370.0, None, 2022-01-17 21:00:00, None
15.0, 806.0, None, -6.7, -6.7, 139.0, None, None, 0.0, 370.0, None, 2022-01-17 22:00:00, None
14.0, 806.0, None, -6.8, -6.8, 140.0, None, None, 0.0, 370.0, None, 2022-01-17 23:00:00, None
14.0, 806.0, None, -7.7, -7.7, 139.0, None, None, 0.0, 370.0, None, 2022-01-18 00:00:00, None
15.0, 807.0, None, -9.3, -9.2, 139.0, None, None, 1.0, 370.0, None, 2022-01-18 01:00:00, None
14.0, 807.0, None, -9.8, -9.5, 139.0, None, None, 0.0, 370.0, None, 2022-01-18 02:00:00, None
14.0, 807.0, None, -9.4, -9.3, 138.0, None, None, 0.0, 370.0, None, 2022-01-18 03:00:00, None
13.0, 807.0, None, -9.3, -9.4, 139.0, None, None, 0.0, 370.0, None, 2022-01-18 04:00:00, None
13.0, 807.0, None, -10.3, -10.3, 139.0, None, None, 0.0, 369.0, None, 2022-01-18 05:00:00, None
13.0, 807.0, None, -10.3, -10.1, 138.0, None, None, 0.0, 369.0, None, 2022-01-18 06:00:00, None
13.0, 807.0, None, -10.0, -9.9, 138.0, None, None, 0.0, 369.0, None, 2022-01-18 07:00:00, None
12.0, 807.0, None, -9.9, -9.9, 137.0, None, None, 0.0, 370.0, None, 2022-01-18 08:00:00, None
9.0, 807.0, None, -10.2, -10.2, 136.0, None, None, 0.0, 369.0, None, 2022-01-18 09:00:00, None
8.0, 807.0, None, -10.1, -10.2, 136.0, None, None, 0.0, 369.0, None, 2022-01-18 10:00:00, None
8.0, 807.0, None, -9.7, -9.7, 136.0, None, None, 0.0, 369.0, None, 2022-01-18 11:00:00, None
7.0, 807.0, None, -9.5, -9.4, 136.0, None, None, 0.0, 370.0, None, 2022-01-18 12:00:00, None
6.0, 807.0, None, -9.2, -9.1, 135.0, None, None, 0.0, 370.0, None, 2022-01-18 13:00:00, None
6.0, 807.0, None, -9.8, -9.8, 135.0, None, None, 0.0, 370.0, None, 2022-01-18 14:00:00, None
6.0, 808.0, None, -10.8, -10.9, 135.0, None, None, 1.0, 370.0, None, 2022-01-18 15:00:00, None
5.0, 808.0, None, -11.8, -11.6, 135.0, None, None, 0.0, 370.0, None, 2022-01-18 16:00:00, None
3.0, 808.0, None, -12.5, -12.4, 135.0, None, None, 0.0, 370.0, None, 2022-01-18 17:00:00, None
4.0, 809.0, None, -13.4, -13.4, 135.0, None, None, 1.0, 370.0, None, 2022-01-18 18:00:00, None
4.0, 809.0, None, -13.5, -13.3, 134.0, None, None, 0.0, 370.0, None, 2022-01-18 19:00:00, None
3.0, 809.0, None, -13.7, -13.6, 134.0, None, None, 0.0, 370.0, None, 2022-01-18 20:00:00, None
3.0, 809.0, None, -13.8, -13.7, 134.0, None, None, 0.0, 370.0, None, 2022-01-18 21:00:00, None
3.0, 809.0, None, -13.7, -13.7, 133.0, None, None, 0.0, 370.0, None, 2022-01-18 22:00:00, None
4.0, 810.0, None, -14.7, -14.8, 133.0, None, None, 1.0, 370.0, None, 2022-01-18 23:00:00, None
4.0, 810.0, None, -15.0, -14.7, 133.0, None, None, 0.0, 369.0, None, 2022-01-19 00:00:00, None
2.0, 809.0, None, -15.0, -14.8, 133.0, None, None, None, 370.0, None, 2022-01-19 01:00:00, None
2.0, 809.0, None, -14.7, -14.6, 133.0, None, None, 0.0, 370.0, None, 2022-01-19 02:00:00, None
2.0, 809.0, None, -14.7, -14.7, 133.0, None, None, 0.0, 370.0, None, 2022-01-19 03:00:00, None
1.0, 808.0, None, -13.2, -12.7, 132.0, None, None, None, 370.0, None, 2022-01-19 04:00:00, None
1.0, 808.0, None, -13.3, -12.8, 93.0, None, None, 0.0, 370.0, None, 2022-01-19 05:00:00, None
1.0, 808.0, None, -13.2, -13.1, 91.0, None, None, 0.0, 370.0, None, 2022-01-19 06:00:00, None
1.0, 808.0, None, -13.2, -13.2, 105.0, None, None, 0.0, 370.0, None, 2022-01-19 07:00:00, None
0.0, 807.0, None, -12.5, -12.0, 101.0, None, None, None, 370.0, None, 2022-01-19 08:00:00, None
0.0, 807.0, None, -11.6, -11.4, 100.0, None, None, 0.0, 370.0, None, 2022-01-19 09:00:00, None
0.0, 807.0, None, -10.5, -10.5, 128.0, None, None, 0.0, 370.0, None, 2022-01-19 10:00:00, None
None, 806.0, None, -8.9, -8.6, 94.0, None, None, None, 370.0, None, 2022-01-19 11:00:00, None
None, 806.0, None, -7.7, -7.6, 133.0, None, None, 0.0, 370.0, None, 2022-01-19 12:00:00, None
None, 806.0, None, -7.1, -7.0, 134.0, None, None, 0.0, 370.0, None, 2022-01-19 13:00:00, None
None, 806.0, None, -7.0, -6.9, 135.0, None, None, 0.0, 371.0, None, 2022-01-19 14:00:00, None
None, 806.0, None, -6.9, -6.9, 135.0, None, None, 0.0, 371.0, None, 2022-01-19 15:00:00, None
None, 806.0, None, -6.9, -6.9, 135.0, None, None, 0.0, 372.0, None, 2022-01-19 16:00:00, None
None, 806.0, None, -6.8, -6.8, 135.0, None, None, 0.0, 372.0, None, 2022-01-19 17:00:00, None
None, 806.0, None, -6.6, -6.5, 135.0, None, None, 0.0, 373.0, None, 2022-01-19 18:00:00, None
None, 806.0, None, -6.5, -6.5, 134.0, None, None, 0.0, 374.0, None, 2022-01-19 19:00:00, None
None, 806.0, None, -6.7, -6.6, 134.0, None, None, 0.0, 374.0, None, 2022-01-19 20:00:00, None
None, 806.0, None, -6.5, -6.4, 135.0, None, None, 0.0, 375.0, None, 2022-01-19 21:00:00, None
None, 802.0, None, -6.4, -6.3, 135.0, None, None, None, 375.0, None, 2022-01-19 22:00:00, None
None, 797.0, None, -6.0, -6.0, 135.0, None, None, None, 376.0, None, 2022-01-19 23:00:00, None
None, 799.0, None, -5.7, -5.6, 135.0, None, None, 2.0, 378.0, None, 2022-01-20 00:00:00, None
None, 804.0, None, -5.2, -5.1, 136.0, None, None, 5.0, 380.0, None, 2022-01-20 01:00:00, None
None, 807.0, None, -4.8, -4.8, 137.0, None, None, 3.0, 380.0, None, 2022-01-20 02:00:00, None
None, 808.0, None, -4.4, -4.4, 136.0, None, None, 1.0, 381.0, None, 2022-01-20 03:00:00, None
0.0, 808.0, None, -3.9, -3.9, 135.0, None, None, 0.0, 381.0, None, 2022-01-20 04:00:00, None
None, 806.0, None, -5.0, -4.9, 134.0, None, None, None, 382.0, None, 2022-01-20 05:00:00, None
None, 806.0, None, -4.3, -4.2, 137.0, None, None, 0.0, 382.0, None, 2022-01-20 06:00:00, None
0.0, 808.0, None, -3.1, -3.5, 138.0, None, None, 2.0, 384.0, None, 2022-01-20 07:00:00, None
2.0, 809.0, None, -1.5, -1.0, 137.0, None, None, 1.0, 383.0, None, 2022-01-20 08:00:00, None
2.0, 809.0, None, -0.7, -0.5, 142.0, None, None, 0.0, 384.0, None, 2022-01-20 09:00:00, None
2.0, 809.0, None, -0.7, -0.6, 141.0, None, None, 0.0, 383.0, None, 2022-01-20 10:00:00, None
4.0, 810.0, None, -1.2, -1.1, 142.0, None, None, 1.0, 383.0, None, 2022-01-20 11:00:00, None
4.0, 810.0, None, -1.3, -1.2, 142.0, None, None, 0.0, 384.0, None, 2022-01-20 12:00:00, None
4.0, 810.0, None, -1.0, -1.0, 142.0, None, None, 0.0, 384.0, None, 2022-01-20 13:00:00, None
4.0, 810.0, None, -1.8, -1.8, 140.0, None, None, 0.0, 384.0, None, 2022-01-20 14:00:00, None
5.0, 811.0, None, -2.2, -2.3, 141.0, None, None, 1.0, 383.0, None, 2022-01-20 15:00:00, None
5.0, 811.0, None, -2.7, -2.6, 140.0, None, None, 0.0, 383.0, None, 2022-01-20 16:00:00, None
5.0, 811.0, None, -3.0, -3.0, 141.0, None, None, 0.0, 383.0, None, 2022-01-20 17:00:00, None
5.0, 811.0, None, -3.2, -3.2, 142.0, None, None, 0.0, 382.0, None, 2022-01-20 18:00:00, None
5.0, 811.0, None, -3.3, -3.3, 142.0, None, None, 0.0, 382.0, None, 2022-01-20 19:00:00, None
5.0, 811.0, None, -3.2, -3.2, 142.0, None, None, 0.0, 382.0, None, 2022-01-20 20:00:00, None
5.0, 811.0, None, -3.2, -3.2, 141.0, None, None, 0.0, 382.0, None, 2022-01-20 21:00:00, None
