pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 847.0, None, -2.8, -2.6, 307.0, None, None, 0.0, 1491.0, None,2020-05-07 05:00:00, None,19
10.0, 847.0, None, -3.0, -3.4, 307.0, None, None, 0.0, 1491.0, None,2020-05-07 06:00:00, None,19
10.0, 847.0, None, -1.0, -0.8, 306.0, None, None, 0.0, 1491.0, None,2020-05-07 07:00:00, None,19
10.0, 847.0, None, 3.2, 2.3, 306.0, None, None, 0.0, 1491.0, None,2020-05-07 08:00:00, None,19
10.0, 847.0, None, 0.8, 0.9, 306.0, None, None, 0.0, 1492.0, None,2020-05-07 09:00:00, None,19
10.0, 847.0, None, 1.0, 2.1, 305.0, None, None, 0.0, 1493.0, None,2020-05-07 10:00:00, None,19
9.0, 847.0, None, 1.9, 0.9, 305.0, None, None, 0.0, 1493.0, None,2020-05-07 11:00:00, None,19
8.0, 847.0, None, 2.2, 1.7, 304.0, None, None, 0.0, 1493.0, None,2020-05-07 12:00:00, None,19
4.0, 846.0, None, 1.5, 2.2, 303.0, None, None, None, 1495.0, None,2020-05-07 13:00:00, None,19
4.0, 847.0, None, 1.3, 2.0, 303.0, None, None, 1.0, 1496.0, None,2020-05-07 14:00:00, None,19
3.0, 847.0, None, 1.2, 1.7, 303.0, None, None, 0.0, 1497.0, None,2020-05-07 15:00:00, None,19
4.0, 848.0, None, 0.9, 1.3, 303.0, None, None, 1.0, 1498.0, None,2020-05-07 16:00:00, None,19
4.0, 848.0, None, 0.7, 0.9, 303.0, None, None, 0.0, 1500.0, None,2020-05-07 17:00:00, None,19
3.0, 848.0, None, 0.5, 0.6, 303.0, None, None, 0.0, 1501.0, None,2020-05-07 18:00:00, None,19
3.0, 848.0, None, 0.1, 0.2, 303.0, None, None, 0.0, 1502.0, None,2020-05-07 19:00:00, None,19
2.0, 848.0, None, -0.4, -0.6, 303.0, None, None, 0.0, 1503.0, None,2020-05-07 20:00:00, None,19
2.0, 848.0, None, -0.7, -0.9, 304.0, None, None, 0.0, 1503.0, None,2020-05-07 21:00:00, None,19
2.0, 848.0, None, -1.5, -1.7, 302.0, None, None, 0.0, 1503.0, None,2020-05-07 22:00:00, None,19
3.0, 849.0, None, -1.4, -1.3, 302.0, None, None, 1.0, 1503.0, None,2020-05-07 23:00:00, None,19
2.0, 849.0, None, -1.6, -1.7, 303.0, None, None, 0.0, 1504.0, None,2020-05-08 00:00:00, None,19
2.0, 849.0, None, -1.7, -2.0, 302.0, None, None, 0.0, 1505.0, None,2020-05-08 01:00:00, None,19
2.0, 849.0, None, -1.0, -1.1, 302.0, None, None, 0.0, 1506.0, None,2020-05-08 02:00:00, None,19
2.0, 849.0, None, -1.6, -1.8, 302.0, None, None, 0.0, 1507.0, None,2020-05-08 03:00:00, None,19
2.0, 849.0, None, -1.1, -1.5, 303.0, None, None, 0.0, 1507.0, None,2020-05-08 04:00:00, None,19
2.0, 849.0, None, 0.5, 0.1, 303.0, None, None, 0.0, 1507.0, None,2020-05-08 05:00:00, None,19
2.0, 849.0, None, 0.7, 0.6, 302.0, None, None, 0.0, 1507.0, None,2020-05-08 06:00:00, None,19
2.0, 849.0, None, 2.1, 2.5, 302.0, None, None, 0.0, 1507.0, None,2020-05-08 07:00:00, None,19
2.0, 849.0, None, 3.1, 4.3, 302.0, None, None, 0.0, 1507.0, None,2020-05-08 08:00:00, None,19
2.0, 849.0, None, 6.4, 6.6, 301.0, None, None, 0.0, 1506.0, None,2020-05-08 09:00:00, None,19
1.0, 848.0, None, 5.7, 5.9, 302.0, None, None, None, 1507.0, None,2020-05-08 10:00:00, None,19
1.0, 848.0, None, 7.0, 6.9, 301.0, None, None, 0.0, 1507.0, None,2020-05-08 11:00:00, None,19
1.0, 848.0, None, 8.0, 8.7, 300.0, None, None, 0.0, 1508.0, None,2020-05-08 12:00:00, None,19
2.0, 848.0, None, 7.1, 7.3, 300.0, None, None, 0.0, 1508.0, None,2020-05-08 13:00:00, None,19
1.0, 848.0, None, 7.3, 7.9, 300.0, None, None, 0.0, 1509.0, None,2020-05-08 14:00:00, None,19
1.0, 848.0, None, 7.5, 8.2, 300.0, None, None, 0.0, 1511.0, None,2020-05-08 15:00:00, None,19
0.0, 848.0, None, 7.2, 7.2, 300.0, None, None, 0.0, 1512.0, None,2020-05-08 16:00:00, None,19
0.0, 848.0, None, 7.0, 7.6, 299.0, None, None, 0.0, 1512.0, None,2020-05-08 17:00:00, None,19
0.0, 848.0, None, 6.1, 6.5, 299.0, None, None, 0.0, 1513.0, None,2020-05-08 18:00:00, None,19
0.0, 848.0, None, 6.0, 5.8, 299.0, None, None, 0.0, 1515.0, None,2020-05-08 19:00:00, None,19
0.0, 848.0, None, 4.3, 3.5, 299.0, None, None, 0.0, 1515.0, None,2020-05-08 20:00:00, None,19
0.0, 848.0, None, 3.4, 2.9, 300.0, None, None, 0.0, 1516.0, None,2020-05-08 21:00:00, None,19
0.0, 848.0, None, 4.3, 3.6, 300.0, None, None, 0.0, 1517.0, None,2020-05-08 22:00:00, None,19
0.0, 849.0, None, 3.9, 3.6, 300.0, None, None, 1.0, 1517.0, None,2020-05-08 23:00:00, None,19
0.0, 849.0, None, 3.2, 3.1, 299.0, None, None, 0.0, 1517.0, None,2020-05-09 00:00:00, None,19
0.0, 849.0, None, 2.8, 2.8, 299.0, None, None, 0.0, 1516.0, None,2020-05-09 01:00:00, None,19
0.0, 849.0, None, 2.3, 2.1, 299.0, None, None, 0.0, 1515.0, None,2020-05-09 02:00:00, None,19
0.0, 849.0, None, 2.1, 2.1, 299.0, None, None, 0.0, 1513.0, None,2020-05-09 03:00:00, None,19
0.0, 849.0, None, 1.4, 1.3, 299.0, None, None, 0.0, 1513.0, None,2020-05-09 04:00:00, None,19
0.0, 849.0, None, 1.2, 1.1, 300.0, None, None, 0.0, 1512.0, None,2020-05-09 05:00:00, None,19
0.0, 849.0, None, 0.9, 0.9, 299.0, None, None, 0.0, 1510.0, None,2020-05-09 06:00:00, None,19
0.0, 849.0, None, 2.4, 2.7, 299.0, None, None, 0.0, 1508.0, None,2020-05-09 07:00:00, None,19
None, 848.0, None, 3.0, 3.2, 298.0, None, None, None, 1508.0, None,2020-05-09 08:00:00, None,19
0.0, 849.0, None, 3.5, 3.8, 298.0, None, None, 1.0, 1507.0, None,2020-05-09 09:00:00, None,19
0.0, 848.0, None, 4.1, 4.6, 299.0, None, None, None, 1507.0, None,2020-05-09 10:00:00, None,19
0.0, 848.0, None, 4.3, 4.7, 298.0, None, None, 0.0, 1507.0, None,2020-05-09 11:00:00, None,19
1.0, 849.0, None, 6.2, 6.2, 298.0, None, None, 1.0, 1507.0, None,2020-05-09 12:00:00, None,19
0.0, 848.0, None, 6.5, 6.9, 297.0, None, None, None, 1507.0, None,2020-05-09 13:00:00, None,19
0.0, 848.0, None, 7.6, 8.1, 296.0, None, None, 0.0, 1507.0, None,2020-05-09 14:00:00, None,19
0.0, 848.0, None, 7.5, 7.8, 296.0, None, None, 0.0, 1507.0, None,2020-05-09 15:00:00, None,19
0.0, 848.0, None, 9.1, 9.5, 295.0, None, None, 0.0, 1508.0, None,2020-05-09 16:00:00, None,19
0.0, 848.0, None, 7.3, 7.6, 295.0, None, None, 0.0, 1508.0, None,2020-05-09 17:00:00, None,19
0.0, 848.0, None, 7.3, 7.9, 294.0, None, None, 0.0, 1509.0, None,2020-05-09 18:00:00, None,19
0.0, 848.0, None, 6.3, 6.2, 294.0, None, None, 0.0, 1510.0, None,2020-05-09 19:00:00, None,19
0.0, 848.0, None, 4.4, 4.4, 294.0, None, None, 0.0, 1510.0, None,2020-05-09 20:00:00, None,19
0.0, 848.0, None, 3.9, 3.8, 295.0, None, None, 0.0, 1510.0, None,2020-05-09 21:00:00, None,19
0.0, 848.0, None, 3.3, 3.2, 294.0, None, None, 0.0, 1510.0, None,2020-05-09 22:00:00, None,19
None, 848.0, None, 2.4, 2.2, 295.0, None, None, 0.0, 1509.0, None,2020-05-09 23:00:00, None,19
None, 848.0, None, 2.2, 2.2, 294.0, None, None, 0.0, 1508.0, None,2020-05-10 00:00:00, None,19
None, 848.0, None, 1.3, 1.3, 294.0, None, None, 0.0, 1507.0, None,2020-05-10 01:00:00, None,19
None, 848.0, None, 0.4, 0.4, 294.0, None, None, 0.0, 1507.0, None,2020-05-10 02:00:00, None,19
0.0, 849.0, None, 0.4, 0.4, 294.0, None, None, 1.0, 1505.0, None,2020-05-10 03:00:00, None,19
0.0, 849.0, None, -0.2, -0.3, 294.0, None, None, 0.0, 1504.0, None,2020-05-10 04:00:00, None,19
0.0, 849.0, None, -0.8, -0.8, 294.0, None, None, 0.0, 1503.0, None,2020-05-10 05:00:00, None,19
0.0, 849.0, None, -0.6, -0.6, 294.0, None, None, 0.0, 1502.0, None,2020-05-10 06:00:00, None,19
0.0, 849.0, None, -0.4, -0.3, 294.0, None, None, 0.0, 1500.0, None,2020-05-10 07:00:00, None,19
1.0, 849.0, None, 0.5, 0.4, 294.0, None, None, 0.0, 1499.0, None,2020-05-10 08:00:00, None,19
0.0, 849.0, None, 2.8, 4.2, 293.0, None, None, 0.0, 1498.0, None,2020-05-10 09:00:00, None,19
1.0, 849.0, None, 3.0, 3.2, 294.0, None, None, 0.0, 1499.0, None,2020-05-10 10:00:00, None,19
1.0, 849.0, None, 5.4, 6.2, 293.0, None, None, 0.0, 1499.0, None,2020-05-10 11:00:00, None,19
None, 848.0, None, 4.2, 4.6, 294.0, None, None, None, 1499.0, None,2020-05-10 12:00:00, None,19
0.0, 848.0, None, 4.8, 5.2, 293.0, None, None, 0.0, 1500.0, None,2020-05-10 13:00:00, None,19
1.0, 849.0, None, 4.8, 5.5, 293.0, None, None, 1.0, 1500.0, None,2020-05-10 14:00:00, None,19
0.0, 848.0, None, 5.5, 5.4, 292.0, None, None, None, 1501.0, None,2020-05-10 15:00:00, None,19
0.0, 848.0, None, 6.3, 6.8, 291.0, None, None, 0.0, 1502.0, None,2020-05-10 16:00:00, None,19
0.0, 848.0, None, 6.3, 6.1, 289.0, None, None, 0.0, 1503.0, None,2020-05-10 17:00:00, None,19
0.0, 848.0, None, 4.8, 4.8, 290.0, None, None, 0.0, 1505.0, None,2020-05-10 18:00:00, None,19
0.0, 848.0, None, 2.7, 2.7, 290.0, None, None, 0.0, 1506.0, None,2020-05-10 19:00:00, None,19
0.0, 848.0, None, 1.5, 1.4, 290.0, None, None, 0.0, 1506.0, None,2020-05-10 20:00:00, None,19
0.0, 848.0, None, 0.6, 0.6, 290.0, None, None, 0.0, 1505.0, None,2020-05-10 21:00:00, None,19
2.0, 850.0, None, -0.2, -0.2, 290.0, None, None, 2.0, 1504.0, None,2020-05-10 22:00:00, None,19
0.0, 848.0, None, -1.1, -1.0, 290.0, None, None, None, 1502.0, None,2020-05-10 23:00:00, None,19
0.0, 848.0, None, -1.5, -1.4, 290.0, None, None, 0.0, 1501.0, None,2020-05-11 00:00:00, None,19
1.0, 849.0, None, -1.8, -1.8, 290.0, None, None, 1.0, 1500.0, None,2020-05-11 01:00:00, None,19
0.0, 848.0, None, -2.1, -2.1, 290.0, None, None, None, 1498.0, None,2020-05-11 02:00:00, None,19
None, 848.0, None, -2.5, -2.5, 290.0, None, None, 0.0, 1497.0, None,2020-05-11 03:00:00, None,19
0.0, 849.0, None, -2.7, -2.7, 290.0, None, None, 1.0, 1497.0, None,2020-05-11 04:00:00, None,19
None, 848.0, None, -2.9, -2.9, 290.0, None, None, None, 1496.0, None,2020-05-11 05:00:00, None,19
None, 848.0, None, -3.1, -3.1, 290.0, None, None, 0.0, 1495.0, None,2020-05-11 06:00:00, None,19
0.0, 849.0, None, -2.9, -2.8, 290.0, None, None, 1.0, 1494.0, None,2020-05-11 07:00:00, None,19
0.0, 849.0, None, -2.2, -2.0, 290.0, None, None, 0.0, 1494.0, None,2020-05-11 08:00:00, None,19
0.0, 849.0, None, -0.8, -0.8, 289.0, None, None, 0.0, 1493.0, None,2020-05-11 09:00:00, None,19
0.0, 849.0, None, 0.7, 1.4, 289.0, None, None, 0.0, 1494.0, None,2020-05-11 10:00:00, None,19
0.0, 849.0, None, 2.5, 3.3, 289.0, None, None, 0.0, 1494.0, None,2020-05-11 11:00:00, None,19
1.0, 849.0, None, 2.7, 2.8, 289.0, None, None, 0.0, 1495.0, None,2020-05-11 12:00:00, None,19
1.0, 849.0, None, 3.7, 4.0, 288.0, None, None, 0.0, 1496.0, None,2020-05-11 13:00:00, None,19
None, 848.0, None, 5.0, 5.0, 288.0, None, None, None, 1498.0, None,2020-05-11 14:00:00, None,19
1.0, 849.0, None, 5.4, 6.3, 286.0, None, None, 1.0, 1499.0, None,2020-05-11 15:00:00, None,19
0.0, 848.0, None, 5.5, 6.3, 285.0, None, None, None, 1501.0, None,2020-05-11 16:00:00, None,19
0.0, 848.0, None, 4.8, 5.0, 285.0, None, None, 0.0, 1503.0, None,2020-05-11 17:00:00, None,19
None, 847.0, None, 4.1, 4.5, 285.0, None, None, None, 1505.0, None,2020-05-11 18:00:00, None,19
0.0, 848.0, None, 2.6, 2.6, 285.0, None, None, 1.0, 1505.0, None,2020-05-11 19:00:00, None,19
0.0, 848.0, None, 1.0, 1.0, 285.0, None, None, 0.0, 1505.0, None,2020-05-11 20:00:00, None,19
0.0, 848.0, None, -0.3, -0.4, 285.0, None, None, 0.0, 1504.0, None,2020-05-11 21:00:00, None,19
None, 848.0, None, -0.9, -0.9, 285.0, None, None, 0.0, 1502.0, None,2020-05-11 22:00:00, None,19
0.0, 848.0, None, -1.7, -1.8, 284.0, None, None, 0.0, 1500.0, None,2020-05-11 23:00:00, None,19
0.0, 848.0, None, -2.5, -2.5, 284.0, None, None, 0.0, 1498.0, None,2020-05-12 00:00:00, None,19
None, 848.0, None, -3.0, -2.8, 284.0, None, None, 0.0, 1497.0, None,2020-05-12 01:00:00, None,19
1.0, 849.0, None, -3.3, -3.3, 284.0, None, None, 1.0, 1496.0, None,2020-05-12 02:00:00, None,19
1.0, 849.0, None, -3.5, -3.5, 284.0, None, None, 0.0, 1495.0, None,2020-05-12 03:00:00, None,19
0.0, 849.0, None, -3.6, -3.6, 284.0, None, None, 0.0, 1494.0, None,2020-05-12 04:00:00, None,19
1.0, 849.0, None, -3.4, -3.5, 284.0, None, None, 0.0, 1493.0, None,2020-05-12 05:00:00, None,19
1.0, 849.0, None, -3.4, -3.4, 284.0, None, None, 0.0, 1493.0, None,2020-05-12 06:00:00, None,19
0.0, 849.0, None, -2.6, -2.4, 284.0, None, None, 0.0, 1493.0, None,2020-05-12 07:00:00, None,19
0.0, 849.0, None, -1.9, -1.9, 284.0, None, None, 0.0, 1493.0, None,2020-05-12 08:00:00, None,19
0.0, 849.0, None, -0.5, -0.4, 284.0, None, None, 0.0, 1492.0, None,2020-05-12 09:00:00, None,19
0.0, 849.0, None, 0.8, 1.6, 283.0, None, None, 0.0, 1492.0, None,2020-05-12 10:00:00, None,19
0.0, 849.0, None, 1.6, 1.8, 283.0, None, None, 0.0, 1493.0, None,2020-05-12 11:00:00, None,19
0.0, 849.0, None, 1.0, 1.5, 284.0, None, None, 0.0, 1493.0, None,2020-05-12 12:00:00, None,19
0.0, 849.0, None, 2.0, 2.5, 283.0, None, None, 0.0, 1493.0, None,2020-05-12 13:00:00, None,19
1.0, 849.0, None, 4.6, 5.1, 282.0, None, None, 0.0, 1494.0, None,2020-05-12 14:00:00, None,19
0.0, 849.0, None, 3.7, 4.2, 283.0, None, None, 0.0, 1495.0, None,2020-05-12 15:00:00, None,19
1.0, 849.0, None, 3.8, 4.5, 282.0, None, None, 0.0, 1497.0, None,2020-05-12 16:00:00, None,19
0.0, 848.0, None, 2.3, 2.7, 282.0, None, None, None, 1497.0, None,2020-05-12 17:00:00, None,19
1.0, 848.0, None, 1.5, 1.8, 282.0, None, None, 0.0, 1497.0, None,2020-05-12 18:00:00, None,19
0.0, 848.0, None, 0.4, 0.4, 282.0, None, None, 0.0, 1497.0, None,2020-05-12 19:00:00, None,19
1.0, 849.0, None, -0.5, -0.5, 282.0, None, None, 1.0, 1497.0, None,2020-05-12 20:00:00, None,19
1.0, 849.0, None, -1.1, -1.0, 282.0, None, None, 0.0, 1497.0, None,2020-05-12 21:00:00, None,19
1.0, 849.0, None, -1.1, -1.0, 282.0, None, None, 0.0, 1497.0, None,2020-05-12 22:00:00, None,19
1.0, 849.0, None, -1.2, -1.2, 282.0, None, None, 0.0, 1498.0, None,2020-05-12 23:00:00, None,19
