ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 301.0, 1584.0, None, None,2020-05-08 14:00:00, 1.5, None, None,19
None, 301.0, 1584.0, None, None,2020-05-08 15:00:00, 5.6, None, None,19
None, 300.0, 1583.0, 82.0, None,2020-05-08 16:00:00, 9.5, None, None,19
None, 300.0, 1583.0, None, None,2020-05-08 17:00:00, 8.5, None, None,19
None, 300.0, 1583.0, None, None,2020-05-08 18:00:00, 10.4, None, None,19
None, 301.0, 1583.0, None, None,2020-05-08 19:00:00, 10.3, None, None,19
None, 301.0, 1583.0, None, None,2020-05-08 20:00:00, 9.8, None, None,19
None, 301.0, 1583.0, None, None,2020-05-08 21:00:00, 9.8, None, None,19
None, 301.0, 1583.0, None, None,2020-05-08 22:00:00, 9.6, None, None,19
None, 301.0, 1582.0, None, None,2020-05-08 23:00:00, 8.9, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 00:00:00, 6.0, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 01:00:00, 12.6, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 02:00:00, 4.8, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 03:00:00, 2.3, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 04:00:00, 1.4, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 05:00:00, 1.5, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 06:00:00, 1.0, None, None,19
None, 300.0, 1583.0, None, None,2020-05-09 07:00:00, 1.1, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 08:00:00, 0.9, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 09:00:00, 0.6, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 10:00:00, 0.4, None, None,19
None, 300.0, 1583.0, None, None,2020-05-09 11:00:00, 0.3, None, None,19
None, 300.0, 1583.0, None, None,2020-05-09 12:00:00, 0.0, None, None,19
None, 301.0, 1583.0, None, None,2020-05-09 13:00:00, 0.1, None, None,19
None, 300.0, 1583.0, None, None,2020-05-09 14:00:00, 4.1, None, None,19
None, 300.0, 1583.0, None, None,2020-05-09 15:00:00, 9.6, None, None,19
None, 300.0, 1583.0, 60.0, None,2020-05-09 16:00:00, 8.5, None, None,19
None, 300.0, 1583.0, None, None,2020-05-09 17:00:00, 11.1, None, None,19
None, 300.0, 1582.0, None, None,2020-05-09 18:00:00, 11.8, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 19:00:00, 10.9, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 20:00:00, 10.5, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 21:00:00, 9.5, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 22:00:00, 11.0, None, None,19
None, 301.0, 1582.0, None, None,2020-05-09 23:00:00, 9.7, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 00:00:00, 6.8, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 01:00:00, 6.0, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 02:00:00, 4.6, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 03:00:00, 2.8, None, None,19
None, 300.0, 1582.0, None, None,2020-05-10 04:00:00, 2.6, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 05:00:00, 2.1, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 06:00:00, 2.4, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 07:00:00, 1.4, None, None,19
None, 300.0, 1582.0, None, None,2020-05-10 08:00:00, 1.3, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 09:00:00, 1.6, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 10:00:00, 1.8, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 11:00:00, 1.1, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 12:00:00, 0.6, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 13:00:00, 1.0, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 14:00:00, 3.2, None, None,19
None, 301.0, 1582.0, None, None,2020-05-10 15:00:00, 5.0, None, None,19
None, 300.0, 1582.0, 26.0, None,2020-05-10 16:00:00, 6.4, None, None,19
None, 300.0, 1582.0, None, None,2020-05-10 17:00:00, 8.9, None, None,19
None, 300.0, 1581.0, None, None,2020-05-10 18:00:00, 6.9, None, None,19
None, 300.0, 1580.0, None, None,2020-05-10 19:00:00, 6.5, None, None,19
None, 300.0, 1578.0, None, None,2020-05-10 20:00:00, 9.5, None, None,19
None, 301.0, 1577.0, None, None,2020-05-10 21:00:00, 7.4, None, None,19
None, 301.0, 1576.0, None, None,2020-05-10 22:00:00, 7.3, None, None,19
None, 301.0, 1575.0, None, None,2020-05-10 23:00:00, 7.3, None, None,19
None, 301.0, 1574.0, None, None,2020-05-11 00:00:00, 6.4, None, None,19
None, 301.0, 1573.0, None, None,2020-05-11 01:00:00, 6.1, None, None,19
None, 301.0, 1571.0, None, None,2020-05-11 02:00:00, 4.4, None, None,19
None, 301.0, 1569.0, None, None,2020-05-11 03:00:00, 3.8, None, None,19
None, 301.0, 1568.0, None, None,2020-05-11 04:00:00, 3.0, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 05:00:00, 2.7, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 06:00:00, 2.1, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 07:00:00, 2.1, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 08:00:00, 2.1, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 09:00:00, 1.8, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 10:00:00, 1.4, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 11:00:00, 1.3, None, None,19
None, 301.0, 1567.0, None, None,2020-05-11 12:00:00, 1.0, None, None,19
None, 301.0, 1566.0, None, None,2020-05-11 13:00:00, 1.1, None, None,19
None, 301.0, 1566.0, None, None,2020-05-11 14:00:00, 1.3, None, None,19
None, 301.0, 1565.0, None, None,2020-05-11 15:00:00, 3.4, None, None,19
None, 301.0, 1564.0, 3.0, None,2020-05-11 16:00:00, 5.5, None, None,19
None, 301.0, 1562.0, None, None,2020-05-11 17:00:00, 5.8, None, None,19
None, 301.0, 1561.0, None, None,2020-05-11 18:00:00, 6.3, None, None,19
None, 301.0, 1560.0, None, None,2020-05-11 19:00:00, 7.7, None, None,19
None, 301.0, 1559.0, None, None,2020-05-11 20:00:00, 8.3, None, None,19
None, 301.0, 1558.0, None, None,2020-05-11 21:00:00, 9.0, None, None,19
None, 301.0, 1557.0, None, None,2020-05-11 22:00:00, 8.7, None, None,19
None, 301.0, 1556.0, None, None,2020-05-11 23:00:00, 6.6, None, None,19
None, 301.0, 1555.0, None, None,2020-05-12 00:00:00, 7.1, None, None,19
None, 301.0, 1555.0, None, None,2020-05-12 01:00:00, 8.8, None, None,19
None, 301.0, 1555.0, None, None,2020-05-12 02:00:00, 3.5, None, None,19
None, 301.0, 1556.0, None, None,2020-05-12 03:00:00, 1.4, None, None,19
None, 300.0, 1556.0, None, None,2020-05-12 04:00:00, 2.6, None, None,19
None, 301.0, 1556.0, None, None,2020-05-12 05:00:00, 1.8, None, None,19
None, 301.0, 1557.0, None, None,2020-05-12 06:00:00, -0.3, None, None,19
None, 301.0, 1557.0, None, None,2020-05-12 07:00:00, -1.0, None, None,19
None, 301.0, 1557.0, None, None,2020-05-12 08:00:00, -1.7, None, None,19
None, 301.0, 1557.0, None, None,2020-05-12 09:00:00, -1.7, None, None,19
None, 301.0, 1557.0, None, None,2020-05-12 10:00:00, -2.1, None, None,19
None, 301.0, 1557.0, None, None,2020-05-12 11:00:00, -2.6, None, None,19
None, 301.0, 1556.0, None, None,2020-05-12 12:00:00, -2.5, None, None,19
None, 301.0, 1555.0, None, None,2020-05-12 13:00:00, -2.4, None, None,19
None, 301.0, 1554.0, None, None,2020-05-12 14:00:00, -0.2, None, None,19
None, 301.0, 1552.0, None, None,2020-05-12 15:00:00, 4.2, None, None,19
None, 301.0, 1548.0, 0.0, None,2020-05-12 16:00:00, 3.2, None, None,19
None, 301.0, 1546.0, None, None,2020-05-12 17:00:00, 4.2, None, None,19
None, 300.0, 1544.0, None, None,2020-05-12 18:00:00, 5.4, None, None,19
None, 301.0, 1542.0, None, None,2020-05-12 19:00:00, 5.9, None, None,19
None, 300.0, 1540.0, None, None,2020-05-12 20:00:00, 5.5, None, None,19
None, 301.0, 1538.0, None, None,2020-05-12 21:00:00, 6.1, None, None,19
None, 301.0, 1537.0, None, None,2020-05-12 22:00:00, 7.6, None, None,19
None, 301.0, 1536.0, None, None,2020-05-12 23:00:00, 7.3, None, None,19
