pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 1057.0, 410.0, None, None,2020-05-07 14:00:00, 8.3, None, 187.0, None,19
None, None, None, 1059.0, 409.0, None, None,2020-05-07 15:00:00, 8.1, None, 186.0, None,19
None, None, 1.0, 1061.0, 410.0, None, None,2020-05-07 16:00:00, 9.7, None, 186.0, None,19
None, None, 0.0, 1063.0, 410.0, None, None,2020-05-07 17:00:00, 10.5, None, 184.0, None,19
None, None, None, 1065.0, 409.0, None, None,2020-05-07 18:00:00, 10.5, None, 184.0, None,19
None, None, 410.0, 1066.0, 408.0, None, None,2020-05-07 19:00:00, 9.7, None, 184.0, None,19
None, None, 2.0, 1066.0, 410.0, None, None,2020-05-07 20:00:00, 7.9, None, 184.0, None,19
0.0, None, 2.0, 1064.0, 412.0, None, None,2020-05-07 21:00:00, 5.9, None, 183.0, None,19
0.0, None, 0.0, 1061.0, 412.0, None, None,2020-05-07 22:00:00, 5.0, None, 184.0, None,19
0.0, None, 0.0, 1059.0, 412.0, None, None,2020-05-07 23:00:00, 4.3, None, 183.0, None,19
0.0, None, 0.0, 1057.0, 412.0, None, None,2020-05-08 00:00:00, 4.3, None, 183.0, None,19
None, None, 0.0, 1057.0, 412.0, None, None,2020-05-08 01:00:00, 4.5, None, 183.0, None,19
None, None, 0.0, 1055.0, 412.0, None, None,2020-05-08 02:00:00, 4.8, None, 184.0, None,19
None, None, 0.0, 1054.0, 412.0, None, None,2020-05-08 03:00:00, 4.4, None, 183.0, None,19
None, None, 0.0, 1052.0, 412.0, None, None,2020-05-08 04:00:00, 4.8, None, 184.0, None,19
None, None, 0.0, 1051.0, 412.0, None, None,2020-05-08 05:00:00, 4.0, None, 184.0, None,19
None, None, 0.0, 1051.0, 412.0, None, None,2020-05-08 06:00:00, 3.9, None, 184.0, None,19
None, None, 0.0, 1050.0, 412.0, None, None,2020-05-08 07:00:00, 4.2, None, 184.0, None,19
None, None, 0.0, 1049.0, 412.0, None, None,2020-05-08 08:00:00, 5.0, None, 184.0, None,19
None, None, None, 1048.0, 411.0, None, None,2020-05-08 09:00:00, 6.6, None, 184.0, None,19
0.0, None, 0.0, 1045.0, 411.0, None, None,2020-05-08 10:00:00, 8.4, None, 184.0, None,19
None, None, None, 1046.0, 410.0, None, None,2020-05-08 11:00:00, 9.0, None, 184.0, None,19
0.0, None, 0.0, 1049.0, 410.0, None, None,2020-05-08 12:00:00, 10.1, None, 183.0, None,19
0.0, None, 0.0, 1052.0, 410.0, None, None,2020-05-08 13:00:00, 10.6, None, 183.0, None,19
None, None, None, 1054.0, 409.0, None, None,2020-05-08 14:00:00, 12.1, None, 182.0, None,19
0.0, None, 0.0, 1056.0, 409.0, None, None,2020-05-08 15:00:00, 12.5, None, 183.0, None,19
None, None, 0.0, 1057.0, 409.0, None, None,2020-05-08 16:00:00, 13.1, None, 182.0, None,19
0.0, None, 1.0, 1058.0, 410.0, None, None,2020-05-08 17:00:00, 14.2, None, 181.0, None,19
0.0, None, None, 1059.0, 409.0, None, None,2020-05-08 18:00:00, 13.6, None, 180.0, None,19
1.0, None, 0.0, 1059.0, 409.0, None, None,2020-05-08 19:00:00, 13.1, None, 179.0, None,19
1.0, None, 2.0, 1058.0, 411.0, None, None,2020-05-08 20:00:00, 11.1, None, 179.0, None,19
None, None, 0.0, 1056.0, 411.0, None, None,2020-05-08 21:00:00, 9.1, None, 178.0, None,19
0.0, None, 1.0, 1053.0, 412.0, None, None,2020-05-08 22:00:00, 8.5, None, 179.0, None,19
None, None, None, 1051.0, 411.0, None, None,2020-05-08 23:00:00, 8.3, None, 179.0, None,19
None, None, 0.0, 1048.0, 411.0, None, None,2020-05-09 00:00:00, 7.8, None, 179.0, None,19
None, None, 0.0, 1046.0, 411.0, None, None,2020-05-09 01:00:00, 7.6, None, 178.0, None,19
0.0, None, 1.0, 1044.0, 412.0, None, None,2020-05-09 02:00:00, 6.8, None, 179.0, None,19
0.0, None, 0.0, 1042.0, 412.0, None, None,2020-05-09 03:00:00, 6.8, None, 179.0, None,19
0.0, None, 0.0, 1042.0, 412.0, None, None,2020-05-09 04:00:00, 6.6, None, 179.0, None,19
0.0, None, 0.0, 1041.0, 412.0, None, None,2020-05-09 05:00:00, 5.5, None, 180.0, None,19
0.0, None, 0.0, 1040.0, 412.0, None, None,2020-05-09 06:00:00, 5.4, None, 180.0, None,19
0.0, None, 0.0, 1040.0, 412.0, None, None,2020-05-09 07:00:00, 5.5, None, 180.0, None,19
0.0, None, 0.0, 1039.0, 412.0, None, None,2020-05-09 08:00:00, 5.9, None, 181.0, None,19
0.0, None, None, 1039.0, 411.0, None, None,2020-05-09 09:00:00, 7.1, None, 179.0, None,19
0.0, None, 0.0, 1040.0, 411.0, None, None,2020-05-09 10:00:00, 8.9, None, 179.0, None,19
0.0, None, None, 1041.0, 410.0, None, None,2020-05-09 11:00:00, 10.1, None, 179.0, None,19
0.0, None, 0.0, 1042.0, 410.0, None, None,2020-05-09 12:00:00, 11.3, None, 177.0, None,19
0.0, None, 0.0, 1045.0, 410.0, None, None,2020-05-09 13:00:00, 12.4, None, 178.0, None,19
0.0, None, None, 1047.0, 409.0, None, None,2020-05-09 14:00:00, 12.8, None, 175.0, None,19
0.0, None, 0.0, 1049.0, 409.0, None, None,2020-05-09 15:00:00, 13.9, None, 175.0, None,19
1.0, None, 1.0, 1051.0, 410.0, None, None,2020-05-09 16:00:00, 14.8, None, 174.0, None,19
None, None, None, 1052.0, 409.0, None, None,2020-05-09 17:00:00, 15.0, None, 173.0, None,19
0.0, None, 0.0, 1054.0, 409.0, None, None,2020-05-09 18:00:00, 14.3, None, 174.0, None,19
0.0, None, 0.0, 1054.0, 409.0, None, None,2020-05-09 19:00:00, 13.2, None, 173.0, None,19
0.0, None, 2.0, 1052.0, 411.0, None, None,2020-05-09 20:00:00, 11.4, None, 173.0, None,19
0.0, None, 0.0, 1049.0, 411.0, None, None,2020-05-09 21:00:00, 10.3, None, 174.0, None,19
None, None, 0.0, 1046.0, 411.0, None, None,2020-05-09 22:00:00, 8.6, None, 174.0, None,19
0.0, None, 0.0, 1044.0, 411.0, None, None,2020-05-09 23:00:00, 7.4, None, 174.0, None,19
1.0, None, 1.0, 1042.0, 412.0, None, None,2020-05-10 00:00:00, 6.3, None, 174.0, None,19
1.0, None, 0.0, 1041.0, 412.0, None, None,2020-05-10 01:00:00, 5.5, None, 174.0, None,19
0.0, None, 0.0, 1039.0, 412.0, None, None,2020-05-10 02:00:00, 4.9, None, 173.0, None,19
0.0, None, 0.0, 1038.0, 412.0, None, None,2020-05-10 03:00:00, 4.0, None, 173.0, None,19
1.0, None, 1.0, 1038.0, 413.0, None, None,2020-05-10 04:00:00, 3.4, None, 174.0, None,19
1.0, None, 0.0, 1037.0, 413.0, None, None,2020-05-10 05:00:00, 2.0, None, 173.0, None,19
1.0, None, 0.0, 1036.0, 413.0, None, None,2020-05-10 06:00:00, 1.6, None, 173.0, None,19
1.0, None, 0.0, 1036.0, 413.0, None, None,2020-05-10 07:00:00, 1.6, None, 173.0, None,19
1.0, None, 0.0, 1036.0, 413.0, None, None,2020-05-10 08:00:00, 3.1, None, 173.0, None,19
1.0, None, None, 1036.0, 412.0, None, None,2020-05-10 09:00:00, 3.8, None, 173.0, None,19
1.0, None, 0.0, 1036.0, 412.0, None, None,2020-05-10 10:00:00, 5.4, None, 172.0, None,19
1.0, None, None, 1037.0, 411.0, None, None,2020-05-10 11:00:00, 5.8, None, 172.0, None,19
0.0, None, None, 1038.0, 410.0, None, None,2020-05-10 12:00:00, 6.8, None, 173.0, None,19
1.0, None, 1.0, 1041.0, 411.0, None, None,2020-05-10 13:00:00, 7.6, None, 172.0, None,19
2.0, None, 0.0, 1043.0, 411.0, None, None,2020-05-10 14:00:00, 9.0, None, 170.0, None,19
1.0, None, None, 1045.0, 410.0, None, None,2020-05-10 15:00:00, 9.4, None, 169.0, None,19
0.0, None, 0.0, 1047.0, 410.0, None, None,2020-05-10 16:00:00, 9.5, None, 169.0, None,19
1.0, None, 0.0, 1048.0, 410.0, None, None,2020-05-10 17:00:00, 9.5, None, 169.0, None,19
1.0, None, 0.0, 1049.0, 410.0, None, None,2020-05-10 18:00:00, 9.9, None, 169.0, None,19
0.0, None, 410.0, 1049.0, 409.0, None, None,2020-05-10 19:00:00, 9.1, None, 170.0, None,19
0.0, None, 2.0, 1047.0, 411.0, None, None,2020-05-10 20:00:00, 6.8, None, 170.0, None,19
1.0, None, 1.0, 1043.0, 412.0, None, None,2020-05-10 21:00:00, 5.4, None, 169.0, None,19
1.0, None, 0.0, 1040.0, 412.0, None, None,2020-05-10 22:00:00, 3.9, None, 170.0, None,19
1.0, None, 0.0, 1037.0, 412.0, None, None,2020-05-10 23:00:00, 3.0, None, 170.0, None,19
1.0, None, 1.0, 1035.0, 413.0, None, None,2020-05-11 00:00:00, 1.9, None, 170.0, None,19
1.0, None, 0.0, 1033.0, 413.0, None, None,2020-05-11 01:00:00, 0.7, None, 170.0, None,19
1.0, None, 0.0, 1033.0, 413.0, None, None,2020-05-11 02:00:00, -0.2, None, 170.0, None,19
1.0, None, 0.0, 1032.0, 413.0, None, None,2020-05-11 03:00:00, -1.3, None, 170.0, None,19
0.0, None, 0.0, 1032.0, 413.0, None, None,2020-05-11 04:00:00, -1.9, None, 170.0, None,19
0.0, None, 0.0, 1032.0, 413.0, None, None,2020-05-11 05:00:00, -2.3, None, 170.0, None,19
1.0, None, 1.0, 1031.0, 414.0, None, None,2020-05-11 06:00:00, -2.7, None, 170.0, None,19
1.0, None, 0.0, 1031.0, 414.0, None, None,2020-05-11 07:00:00, -2.8, None, 170.0, None,19
0.0, None, None, 1030.0, 413.0, None, None,2020-05-11 08:00:00, -1.2, None, 169.0, None,19
1.0, None, 0.0, 1028.0, 413.0, None, None,2020-05-11 09:00:00, 1.4, None, 169.0, None,19
0.0, None, None, 1023.0, 412.0, None, None,2020-05-11 10:00:00, 2.8, None, 169.0, None,19
1.0, None, 0.0, 1023.0, 412.0, None, None,2020-05-11 11:00:00, 3.9, None, 169.0, None,19
1.0, None, None, 1017.0, 411.0, None, None,2020-05-11 12:00:00, 5.5, None, 169.0, None,19
0.0, None, 0.0, 1023.0, 411.0, None, None,2020-05-11 13:00:00, 6.5, None, 169.0, None,19
None, None, None, 1027.0, 410.0, None, None,2020-05-11 14:00:00, 7.8, None, 167.0, None,19
1.0, None, 1.0, 1028.0, 411.0, None, None,2020-05-11 15:00:00, 9.2, None, 167.0, None,19
1.0, None, 0.0, 1031.0, 411.0, None, None,2020-05-11 16:00:00, 10.7, None, 165.0, None,19
0.0, None, None, 1033.0, 410.0, None, None,2020-05-11 17:00:00, 11.3, None, 164.0, None,19
0.0, None, 0.0, 1035.0, 410.0, None, None,2020-05-11 18:00:00, 11.0, None, 165.0, None,19
0.0, None, None, 1035.0, 409.0, None, None,2020-05-11 19:00:00, 11.2, None, 165.0, None,19
0.0, None, 2.0, 1034.0, 411.0, None, None,2020-05-11 20:00:00, 8.3, None, 164.0, None,19
0.0, None, 1.0, 1030.0, 412.0, None, None,2020-05-11 21:00:00, 6.8, None, 164.0, None,19
0.0, None, 0.0, 1027.0, 412.0, None, None,2020-05-11 22:00:00, 4.4, None, 165.0, None,19
1.0, None, 1.0, 1025.0, 413.0, None, None,2020-05-11 23:00:00, 4.4, None, 164.0, None,19
0.0, None, 0.0, 1023.0, 413.0, None, None,2020-05-12 00:00:00, 4.8, None, 164.0, None,19
0.0, None, 0.0, 1022.0, 413.0, None, None,2020-05-12 01:00:00, 2.9, None, 164.0, None,19
0.0, None, 0.0, 1021.0, 413.0, None, None,2020-05-12 02:00:00, 2.4, None, 165.0, None,19
0.0, None, 0.0, 1020.0, 413.0, None, None,2020-05-12 03:00:00, 3.2, None, 164.0, None,19
0.0, None, 0.0, 1019.0, 413.0, None, None,2020-05-12 04:00:00, 2.3, None, 165.0, None,19
0.0, None, 0.0, 1018.0, 413.0, None, None,2020-05-12 05:00:00, 1.7, None, 164.0, None,19
None, None, 0.0, 1017.0, 413.0, None, None,2020-05-12 06:00:00, 3.6, None, 164.0, None,19
None, None, 0.0, 1015.0, 413.0, None, None,2020-05-12 07:00:00, 2.8, None, 164.0, None,19
0.0, None, 0.0, 1013.0, 413.0, None, None,2020-05-12 08:00:00, 5.3, None, 163.0, None,19
None, None, None, 1012.0, 412.0, None, None,2020-05-12 09:00:00, 6.9, None, 164.0, None,19
None, None, None, 1005.0, 411.0, None, None,2020-05-12 10:00:00, 8.1, None, 164.0, None,19
None, None, 0.0, 1005.0, 411.0, None, None,2020-05-12 11:00:00, 9.6, None, 164.0, None,19
None, None, None, 1006.0, 410.0, None, None,2020-05-12 12:00:00, 10.3, None, 164.0, None,19
None, None, 0.0, 1011.0, 410.0, None, None,2020-05-12 13:00:00, 11.1, None, 163.0, None,19
0.0, None, 0.0, 1013.0, 410.0, None, None,2020-05-12 14:00:00, 12.1, None, 164.0, None,19
None, None, None, 1016.0, 409.0, None, None,2020-05-12 15:00:00, 12.8, None, 162.0, None,19
None, None, 1.0, 1019.0, 410.0, None, None,2020-05-12 16:00:00, 13.8, None, 162.0, None,19
None, None, 411.0, 1021.0, 409.0, None, None,2020-05-12 17:00:00, 14.1, None, 160.0, None,19
None, None, 0.0, 1022.0, 409.0, None, None,2020-05-12 18:00:00, 13.8, None, 161.0, None,19
None, None, 410.0, 1022.0, 408.0, None, None,2020-05-12 19:00:00, 13.7, None, 159.0, None,19
0.0, None, 3.0, 1020.0, 411.0, None, None,2020-05-12 20:00:00, 10.3, None, 161.0, None,19
0.0, None, 1.0, 1016.0, 412.0, None, None,2020-05-12 21:00:00, 9.3, None, 161.0, None,19
0.0, None, 0.0, 1013.0, 412.0, None, None,2020-05-12 22:00:00, 6.0, None, 161.0, None,19
0.0, None, 1.0, 1009.0, 413.0, None, None,2020-05-12 23:00:00, 5.2, None, 161.0, None,19
