ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 349.0, 1169.0, 98.0, None,2020-05-09 16:00:00, 5.3, None, None,19
None, 349.0, 1170.0, None, None,2020-05-09 17:00:00, 6.2, None, None,19
None, 349.0, 1172.0, None, None,2020-05-09 18:00:00, 6.4, None, None,19
None, 349.0, 1172.0, None, None,2020-05-09 19:00:00, 7.2, None, None,19
None, 349.0, 1173.0, None, None,2020-05-09 20:00:00, 7.1, None, None,19
None, 349.0, 1173.0, None, None,2020-05-09 21:00:00, 6.6, None, None,19
None, 349.0, 1174.0, None, None,2020-05-09 22:00:00, 7.6, None, None,19
None, 349.0, 1175.0, None, None,2020-05-09 23:00:00, 7.1, None, None,19
None, 349.0, 1176.0, None, None,2020-05-10 00:00:00, 6.6, None, None,19
None, 350.0, 1177.0, None, None,2020-05-10 01:00:00, 5.9, None, None,19
None, 350.0, 1177.0, None, None,2020-05-10 02:00:00, 4.4, None, None,19
None, 350.0, 1176.0, None, None,2020-05-10 03:00:00, 3.1, None, None,19
None, 350.0, 1176.0, None, None,2020-05-10 04:00:00, 2.6, None, None,19
None, 350.0, 1175.0, None, None,2020-05-10 05:00:00, 2.2, None, None,19
None, 350.0, 1174.0, None, None,2020-05-10 06:00:00, 2.1, None, None,19
None, 350.0, 1174.0, None, None,2020-05-10 07:00:00, 1.6, None, None,19
None, 350.0, 1173.0, None, None,2020-05-10 08:00:00, 1.3, None, None,19
None, 350.0, 1173.0, None, None,2020-05-10 09:00:00, 1.0, None, None,19
None, 350.0, 1172.0, None, None,2020-05-10 10:00:00, 0.8, None, None,19
None, 350.0, 1172.0, None, None,2020-05-10 11:00:00, 0.5, None, None,19
None, 350.0, 1172.0, None, None,2020-05-10 12:00:00, 0.1, None, None,19
None, 350.0, 1172.0, None, None,2020-05-10 13:00:00, -0.1, None, None,19
None, 350.0, 1173.0, None, None,2020-05-10 14:00:00, -0.1, None, None,19
None, 350.0, 1172.0, None, None,2020-05-10 15:00:00, 0.9, None, None,19
None, 350.0, 1173.0, 105.0, None,2020-05-10 16:00:00, 1.1, None, None,19
None, 350.0, 1173.0, None, None,2020-05-10 17:00:00, 1.4, None, None,19
None, 350.0, 1174.0, None, None,2020-05-10 18:00:00, 2.0, None, None,19
None, 350.0, 1175.0, None, None,2020-05-10 19:00:00, 2.8, None, None,19
None, 350.0, 1176.0, None, None,2020-05-10 20:00:00, 2.6, None, None,19
None, 349.0, 1177.0, None, None,2020-05-10 21:00:00, 3.6, None, None,19
None, 349.0, 1177.0, None, None,2020-05-10 22:00:00, 3.6, None, None,19
None, 349.0, 1179.0, None, None,2020-05-10 23:00:00, 4.0, None, None,19
None, 350.0, 1180.0, None, None,2020-05-11 00:00:00, 3.3, None, None,19
None, 350.0, 1182.0, None, None,2020-05-11 01:00:00, 2.5, None, None,19
None, 350.0, 1184.0, None, None,2020-05-11 02:00:00, 1.8, None, None,19
None, 350.0, 1186.0, None, None,2020-05-11 03:00:00, 1.0, None, None,19
None, 350.0, 1187.0, None, None,2020-05-11 04:00:00, 0.4, None, None,19
None, 350.0, 1189.0, None, None,2020-05-11 05:00:00, 0.0, None, None,19
None, 350.0, 1191.0, None, None,2020-05-11 06:00:00, -0.5, None, None,19
None, 350.0, 1192.0, None, None,2020-05-11 07:00:00, -0.7, None, None,19
None, 349.0, 1194.0, None, None,2020-05-11 08:00:00, -0.9, None, None,19
None, 350.0, 1197.0, None, None,2020-05-11 09:00:00, -1.3, None, None,19
None, 350.0, 1199.0, None, None,2020-05-11 10:00:00, -1.8, None, None,19
None, 350.0, 1200.0, None, None,2020-05-11 11:00:00, -2.0, None, None,19
None, 350.0, 1202.0, None, None,2020-05-11 12:00:00, -2.0, None, None,19
None, 349.0, 1203.0, None, None,2020-05-11 13:00:00, -2.1, None, None,19
None, 349.0, 1202.0, None, None,2020-05-11 14:00:00, 1.3, None, None,19
None, 349.0, 1201.0, None, None,2020-05-11 15:00:00, 1.0, None, None,19
None, 349.0, 1202.0, 105.0, None,2020-05-11 16:00:00, 2.6, None, None,19
None, 349.0, 1203.0, None, None,2020-05-11 17:00:00, 2.0, None, None,19
None, 349.0, 1204.0, None, None,2020-05-11 18:00:00, 3.3, None, None,19
None, 349.0, 1205.0, None, None,2020-05-11 19:00:00, 3.8, None, None,19
None, 349.0, 1205.0, None, None,2020-05-11 20:00:00, 3.5, None, None,19
None, 349.0, 1205.0, None, None,2020-05-11 21:00:00, 3.8, None, None,19
None, 349.0, 1205.0, None, None,2020-05-11 22:00:00, 4.9, None, None,19
None, 349.0, 1204.0, None, None,2020-05-11 23:00:00, 4.8, None, None,19
None, 349.0, 1204.0, None, None,2020-05-12 00:00:00, 5.5, None, None,19
None, 349.0, 1204.0, None, None,2020-05-12 01:00:00, 5.0, None, None,19
None, 349.0, 1204.0, None, None,2020-05-12 02:00:00, 3.8, None, None,19
None, 350.0, 1204.0, None, None,2020-05-12 03:00:00, 2.1, None, None,19
None, 350.0, 1204.0, None, None,2020-05-12 04:00:00, 1.0, None, None,19
None, 350.0, 1203.0, None, None,2020-05-12 05:00:00, 0.6, None, None,19
None, 350.0, 1203.0, None, None,2020-05-12 06:00:00, 0.6, None, None,19
None, 350.0, 1203.0, None, None,2020-05-12 07:00:00, 0.3, None, None,19
None, 350.0, 1203.0, None, None,2020-05-12 08:00:00, 0.1, None, None,19
None, 350.0, 1203.0, None, None,2020-05-12 09:00:00, -0.6, None, None,19
None, 350.0, 1202.0, None, None,2020-05-12 10:00:00, -1.0, None, None,19
None, 350.0, 1201.0, None, None,2020-05-12 11:00:00, -1.0, None, None,19
None, 350.0, 1200.0, None, None,2020-05-12 12:00:00, -2.0, None, None,19
None, 349.0, 1198.0, None, None,2020-05-12 13:00:00, -1.5, None, None,19
None, 349.0, 1197.0, None, None,2020-05-12 14:00:00, 0.6, None, None,19
None, 349.0, 1194.0, None, None,2020-05-12 15:00:00, 1.2, None, None,19
None, 349.0, 1193.0, 116.0, None,2020-05-12 16:00:00, -0.1, None, None,19
None, 349.0, 1193.0, None, None,2020-05-12 17:00:00, 2.8, None, None,19
None, 349.0, 1193.0, None, None,2020-05-12 18:00:00, 3.6, None, None,19
None, 349.0, 1193.0, None, None,2020-05-12 19:00:00, 4.5, None, None,19
None, 349.0, 1193.0, None, None,2020-05-12 20:00:00, 4.2, None, None,19
None, 349.0, 1194.0, None, None,2020-05-12 21:00:00, 3.2, None, None,19
None, 349.0, 1194.0, None, None,2020-05-12 22:00:00, 3.6, None, None,19
None, 349.0, 1195.0, None, None,2020-05-12 23:00:00, 4.2, None, None,19
