ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1116.0, None, None,2020-05-09 05:00:00, 9.2, None, None,19
None, 0.0, 1113.0, None, None,2020-05-09 06:00:00, 10.2, None, None,19
None, 0.0, 1111.0, None, None,2020-05-09 07:00:00, 11.2, None, None,19
None, 0.0, 1110.0, None, None,2020-05-09 08:00:00, 10.9, None, None,19
None, 0.0, 1109.0, None, None,2020-05-09 09:00:00, 10.1, None, None,19
None, 0.0, 1108.0, None, None,2020-05-09 10:00:00, 9.2, None, None,19
None, 0.0, 1107.0, None, None,2020-05-09 11:00:00, 5.8, None, None,19
None, 0.0, 1106.0, None, None,2020-05-09 12:00:00, 4.9, None, None,19
None, 0.0, 1106.0, None, None,2020-05-09 13:00:00, 5.3, None, None,19
None, 0.0, 1105.0, None, None,2020-05-09 14:00:00, 4.9, None, None,19
None, 0.0, 1104.0, None, None,2020-05-09 15:00:00, 5.0, None, None,19
None, 0.0, 1104.0, 1176.0, None,2020-05-09 16:00:00, 5.5, None, None,19
None, 0.0, 1103.0, None, None,2020-05-09 17:00:00, 7.5, None, None,19
None, 0.0, 1103.0, None, None,2020-05-09 18:00:00, 9.2, None, None,19
None, 0.0, 1100.0, None, None,2020-05-09 19:00:00, 11.4, None, None,19
None, 0.0, 1100.0, None, None,2020-05-09 20:00:00, 13.3, None, None,19
None, 0.0, 1100.0, None, None,2020-05-09 21:00:00, 14.3, None, None,19
None, 0.0, 1100.0, None, None,2020-05-09 22:00:00, 13.3, None, None,19
None, 0.0, 1100.0, None, None,2020-05-09 23:00:00, 15.0, None, None,19
None, 0.0, 1097.0, None, None,2020-05-10 00:00:00, 14.2, None, None,19
None, 0.0, 1093.0, None, None,2020-05-10 01:00:00, 14.1, None, None,19
None, 0.0, 1090.0, None, None,2020-05-10 02:00:00, 13.8, None, None,19
None, 0.0, 1087.0, None, None,2020-05-10 03:00:00, 13.4, None, None,19
None, 0.0, 1085.0, None, None,2020-05-10 04:00:00, 11.0, None, None,19
None, 0.0, 1082.0, None, None,2020-05-10 05:00:00, 11.2, None, None,19
None, 0.0, 1079.0, None, None,2020-05-10 06:00:00, 10.3, None, None,19
None, 0.0, 1077.0, None, None,2020-05-10 07:00:00, 8.9, None, None,19
None, 0.0, 1075.0, None, None,2020-05-10 08:00:00, 8.0, None, None,19
None, 0.0, 1073.0, None, None,2020-05-10 09:00:00, 7.2, None, None,19
None, 0.0, 1071.0, None, None,2020-05-10 10:00:00, 6.6, None, None,19
None, 0.0, 1071.0, None, None,2020-05-10 11:00:00, 5.7, None, None,19
None, 0.0, 1070.0, None, None,2020-05-10 12:00:00, 3.9, None, None,19
None, 0.0, 1070.0, None, None,2020-05-10 13:00:00, 4.0, None, None,19
None, 0.0, 1068.0, None, None,2020-05-10 14:00:00, 3.9, None, None,19
None, 0.0, 1068.0, None, None,2020-05-10 15:00:00, 3.1, None, None,19
None, 0.0, 1068.0, 1176.0, None,2020-05-10 16:00:00, 4.0, None, None,19
None, 0.0, 1068.0, None, None,2020-05-10 17:00:00, 4.6, None, None,19
None, 0.0, 1068.0, None, None,2020-05-10 18:00:00, 5.5, None, None,19
None, 0.0, 1067.0, None, None,2020-05-10 19:00:00, 8.1, None, None,19
None, 0.0, 1066.0, None, None,2020-05-10 20:00:00, 9.5, None, None,19
None, 0.0, 1066.0, None, None,2020-05-10 21:00:00, 10.1, None, None,19
None, 0.0, 1066.0, None, None,2020-05-10 22:00:00, 9.7, None, None,19
None, 0.0, 1065.0, None, None,2020-05-10 23:00:00, 11.6, None, None,19
None, 0.0, 1065.0, None, None,2020-05-11 00:00:00, 11.1, None, None,19
None, 0.0, 1063.0, None, None,2020-05-11 01:00:00, 10.0, None, None,19
None, 0.0, 1061.0, None, None,2020-05-11 02:00:00, 10.0, None, None,19
None, 0.0, 1057.0, None, None,2020-05-11 03:00:00, 9.5, None, None,19
None, 0.0, 1055.0, None, None,2020-05-11 04:00:00, 8.0, None, None,19
None, 0.0, 1052.0, None, None,2020-05-11 05:00:00, 6.6, None, None,19
None, 0.0, 1049.0, None, None,2020-05-11 06:00:00, 6.2, None, None,19
None, 0.0, 1047.0, None, None,2020-05-11 07:00:00, 6.2, None, None,19
None, 0.0, 1046.0, None, None,2020-05-11 08:00:00, 5.4, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 09:00:00, 4.7, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 10:00:00, 3.1, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 11:00:00, 2.1, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 12:00:00, 1.4, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 13:00:00, 0.5, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 14:00:00, 0.2, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 15:00:00, -0.1, None, None,19
None, 0.0, 1045.0, 1177.0, None,2020-05-11 16:00:00, 0.9, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 17:00:00, 3.1, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 18:00:00, 4.1, None, None,19
None, 0.0, 1045.0, None, None,2020-05-11 19:00:00, 7.1, None, None,19
None, 0.0, 1044.0, None, None,2020-05-11 20:00:00, 8.0, None, None,19
None, 0.0, 1044.0, None, None,2020-05-11 21:00:00, 10.0, None, None,19
None, 0.0, 1044.0, None, None,2020-05-11 22:00:00, 9.4, None, None,19
None, 0.0, 1044.0, None, None,2020-05-11 23:00:00, 10.2, None, None,19
None, 0.0, 1043.0, None, None,2020-05-12 00:00:00, 10.4, None, None,19
None, 0.0, 1042.0, None, None,2020-05-12 01:00:00, 10.4, None, None,19
None, 0.0, 1040.0, None, None,2020-05-12 02:00:00, 10.9, None, None,19
None, 0.0, 1037.0, None, None,2020-05-12 03:00:00, 10.7, None, None,19
None, 0.0, 1034.0, None, None,2020-05-12 04:00:00, 8.9, None, None,19
None, 0.0, 1031.0, None, None,2020-05-12 05:00:00, 6.5, None, None,19
None, 0.0, 1029.0, None, None,2020-05-12 06:00:00, 5.0, None, None,19
None, 0.0, 1027.0, None, None,2020-05-12 07:00:00, 4.7, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 08:00:00, 4.6, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 09:00:00, 3.8, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 10:00:00, 3.6, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 11:00:00, 3.3, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 12:00:00, 2.4, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 13:00:00, 1.2, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 14:00:00, 2.0, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 15:00:00, 1.8, None, None,19
None, 0.0, 1026.0, None, None,2020-05-12 16:00:00, 5.4, None, None,19
None, 0.0, 1025.0, None, None,2020-05-12 17:00:00, 6.2, None, None,19
None, 0.0, 1025.0, None, None,2020-05-12 18:00:00, 7.8, None, None,19
None, 0.0, 1024.0, None, None,2020-05-12 19:00:00, 10.2, None, None,19
None, 0.0, 1023.0, None, None,2020-05-12 20:00:00, 13.5, None, None,19
None, 0.0, 1023.0, None, None,2020-05-12 21:00:00, 13.5, None, None,19
None, 0.0, 1023.0, None, None,2020-05-12 22:00:00, 14.6, None, None,19
None, 0.0, 1023.0, None, None,2020-05-12 23:00:00, 13.4, None, None,19
