pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 278.0, 267.0, None, None,2020-05-08 11:00:00, 13.9, None, 58.0, None,19
None, None, 0.0, 278.0, 267.0, None, None,2020-05-08 12:00:00, 14.2, None, 58.0, None,19
None, None, None, 278.0, 266.0, None, None,2020-05-08 13:00:00, 14.9, None, 58.0, None,19
None, None, 0.0, 278.0, 266.0, None, None,2020-05-08 14:00:00, 16.0, None, 57.0, None,19
None, None, 0.0, 278.0, 266.0, None, None,2020-05-08 15:00:00, 15.6, None, 56.0, None,19
None, None, 0.0, 277.0, 266.0, None, None,2020-05-08 16:00:00, 16.6, None, 54.0, None,19
None, None, 0.0, 275.0, 266.0, None, None,2020-05-08 17:00:00, 16.8, None, 55.0, None,19
None, None, 0.0, 274.0, 266.0, None, None,2020-05-08 18:00:00, 17.0, None, 54.0, None,19
None, None, 1.0, 273.0, 267.0, None, None,2020-05-08 19:00:00, 14.5, None, 54.0, None,19
None, None, 0.0, 271.0, 267.0, None, None,2020-05-08 20:00:00, 11.3, None, 54.0, None,19
None, None, 1.0, 269.0, 268.0, None, None,2020-05-08 21:00:00, 8.1, None, 55.0, None,19
None, None, 0.0, 267.0, 268.0, None, None,2020-05-08 22:00:00, 7.3, None, 56.0, None,19
None, None, 0.0, 266.0, 268.0, None, None,2020-05-08 23:00:00, 6.3, None, 56.0, None,19
0.0, None, 1.0, 266.0, 269.0, None, None,2020-05-09 00:00:00, 6.8, None, 55.0, None,19
None, None, None, 266.0, 268.0, None, None,2020-05-09 01:00:00, 8.3, None, 55.0, None,19
None, None, 0.0, 265.0, 268.0, None, None,2020-05-09 02:00:00, 10.3, None, 55.0, None,19
None, None, 0.0, 264.0, 268.0, None, None,2020-05-09 03:00:00, 8.7, None, 56.0, None,19
None, None, 0.0, 263.0, 268.0, None, None,2020-05-09 04:00:00, 8.4, None, 54.0, None,19
None, None, 0.0, 262.0, 268.0, None, None,2020-05-09 05:00:00, 7.1, None, 55.0, None,19
None, None, 0.0, 261.0, 268.0, None, None,2020-05-09 06:00:00, 6.1, None, 55.0, None,19
None, None, 0.0, 260.0, 268.0, None, None,2020-05-09 07:00:00, 8.9, None, 55.0, None,19
None, None, 0.0, 259.0, 268.0, None, None,2020-05-09 08:00:00, 12.1, None, 54.0, None,19
None, None, None, 259.0, 267.0, None, None,2020-05-09 09:00:00, 13.6, None, 55.0, None,19
0.0, None, 0.0, 259.0, 267.0, None, None,2020-05-09 10:00:00, 13.7, None, 55.0, None,19
None, None, None, 259.0, 266.0, None, None,2020-05-09 11:00:00, 14.1, None, 54.0, None,19
None, None, 0.0, 259.0, 266.0, None, None,2020-05-09 12:00:00, 15.4, None, 53.0, None,19
None, None, None, 259.0, 265.0, None, None,2020-05-09 13:00:00, 16.1, None, 53.0, None,19
0.0, None, 1.0, 258.0, 266.0, None, None,2020-05-09 14:00:00, 17.5, None, 50.0, None,19
None, None, None, 256.0, 265.0, None, None,2020-05-09 15:00:00, 17.4, None, 50.0, None,19
None, None, 0.0, 254.0, 265.0, None, None,2020-05-09 16:00:00, 17.1, None, 50.0, None,19
None, None, 0.0, 252.0, 265.0, None, None,2020-05-09 17:00:00, 17.9, None, 48.0, None,19
0.0, None, 1.0, 250.0, 266.0, None, None,2020-05-09 18:00:00, 17.0, None, 50.0, None,19
None, None, 0.0, 248.0, 266.0, None, None,2020-05-09 19:00:00, 14.9, None, 48.0, None,19
None, None, 0.0, 245.0, 266.0, None, None,2020-05-09 20:00:00, 13.9, None, 48.0, None,19
None, None, 1.0, 243.0, 267.0, None, None,2020-05-09 21:00:00, 11.7, None, 47.0, None,19
None, None, 0.0, 240.0, 267.0, None, None,2020-05-09 22:00:00, 11.0, None, 47.0, None,19
None, None, 0.0, 238.0, 267.0, None, None,2020-05-09 23:00:00, 12.9, None, 50.0, None,19
None, None, 0.0, 237.0, 267.0, None, None,2020-05-10 00:00:00, 12.4, None, 50.0, None,19
None, None, 0.0, 235.0, 267.0, None, None,2020-05-10 01:00:00, 10.0, None, 48.0, None,19
None, None, 0.0, 233.0, 267.0, None, None,2020-05-10 02:00:00, 9.3, None, 48.0, None,19
None, None, 0.0, 233.0, 267.0, None, None,2020-05-10 03:00:00, 8.8, None, 48.0, None,19
0.0, None, 1.0, 232.0, 268.0, None, None,2020-05-10 04:00:00, 7.5, None, 49.0, None,19
0.0, None, 0.0, 231.0, 268.0, None, None,2020-05-10 05:00:00, 8.5, None, 49.0, None,19
0.0, None, 0.0, 230.0, 268.0, None, None,2020-05-10 06:00:00, 8.6, None, 49.0, None,19
None, None, None, 230.0, 267.0, None, None,2020-05-10 07:00:00, 8.9, None, 49.0, None,19
None, None, None, 229.0, 266.0, None, None,2020-05-10 08:00:00, 8.9, None, 49.0, None,19
None, None, 0.0, 229.0, 266.0, None, None,2020-05-10 09:00:00, 9.8, None, 48.0, None,19
None, None, 0.0, 229.0, 266.0, None, None,2020-05-10 10:00:00, 10.5, None, 49.0, None,19
0.0, None, 0.0, 229.0, 266.0, None, None,2020-05-10 11:00:00, 10.4, None, 48.0, None,19
0.0, None, 0.0, 229.0, 266.0, None, None,2020-05-10 12:00:00, 11.3, None, 47.0, None,19
1.0, None, 0.0, 229.0, 266.0, None, None,2020-05-10 13:00:00, 11.8, None, 46.0, None,19
0.0, None, 0.0, 228.0, 266.0, None, None,2020-05-10 14:00:00, 12.7, None, 46.0, None,19
0.0, None, None, 226.0, 265.0, None, None,2020-05-10 15:00:00, 13.5, None, 45.0, None,19
0.0, None, 0.0, 223.0, 265.0, None, None,2020-05-10 16:00:00, 13.7, None, 45.0, None,19
0.0, None, 0.0, 220.0, 265.0, None, None,2020-05-10 17:00:00, 13.6, None, 42.0, None,19
None, None, 0.0, 218.0, 265.0, None, None,2020-05-10 18:00:00, 13.7, None, 44.0, None,19
0.0, None, 1.0, 217.0, 266.0, None, None,2020-05-10 19:00:00, 12.9, None, 42.0, None,19
0.0, None, 0.0, 214.0, 266.0, None, None,2020-05-10 20:00:00, 10.7, None, 42.0, None,19
0.0, None, 1.0, 212.0, 267.0, None, None,2020-05-10 21:00:00, 8.3, None, 43.0, None,19
0.0, None, 0.0, 210.0, 267.0, None, None,2020-05-10 22:00:00, 7.3, None, 42.0, None,19
0.0, None, 0.0, 209.0, 267.0, None, None,2020-05-10 23:00:00, 7.1, None, 43.0, None,19
0.0, None, 0.0, 208.0, 267.0, None, None,2020-05-11 00:00:00, 6.8, None, 42.0, None,19
0.0, None, 0.0, 207.0, 267.0, None, None,2020-05-11 01:00:00, 6.9, None, 43.0, None,19
0.0, None, 0.0, 206.0, 267.0, None, None,2020-05-11 02:00:00, 4.7, None, 43.0, None,19
0.0, None, 0.0, 206.0, 267.0, None, None,2020-05-11 03:00:00, 3.3, None, 43.0, None,19
0.0, None, 1.0, 206.0, 268.0, None, None,2020-05-11 04:00:00, 2.7, None, 44.0, None,19
0.0, None, 0.0, 206.0, 268.0, None, None,2020-05-11 05:00:00, 2.3, None, 44.0, None,19
0.0, None, 0.0, 206.0, 268.0, None, None,2020-05-11 06:00:00, 3.2, None, 44.0, None,19
1.0, None, 0.0, 206.0, 268.0, None, None,2020-05-11 07:00:00, 3.7, None, 42.0, None,19
1.0, None, None, 205.0, 267.0, None, None,2020-05-11 08:00:00, 5.7, None, 44.0, None,19
0.0, None, None, 201.0, 266.0, None, None,2020-05-11 09:00:00, 8.2, None, 42.0, None,19
0.0, None, 0.0, 201.0, 266.0, None, None,2020-05-11 10:00:00, 7.6, None, 43.0, None,19
0.0, None, 0.0, 202.0, 266.0, None, None,2020-05-11 11:00:00, 8.3, None, 42.0, None,19
0.0, None, 0.0, 203.0, 266.0, None, None,2020-05-11 12:00:00, 10.1, None, 42.0, None,19
None, None, None, 203.0, 265.0, None, None,2020-05-11 13:00:00, 10.9, None, 42.0, None,19
None, None, 0.0, 202.0, 265.0, None, None,2020-05-11 14:00:00, 12.2, None, 41.0, None,19
0.0, None, 0.0, 201.0, 265.0, None, None,2020-05-11 15:00:00, 12.8, None, 40.0, None,19
0.0, None, 0.0, 199.0, 265.0, None, None,2020-05-11 16:00:00, 14.0, None, 39.0, None,19
0.0, None, 0.0, 197.0, 265.0, None, None,2020-05-11 17:00:00, 14.9, None, 38.0, None,19
0.0, None, 0.0, 195.0, 265.0, None, None,2020-05-11 18:00:00, 14.2, None, 38.0, None,19
None, None, 0.0, 193.0, 265.0, None, None,2020-05-11 19:00:00, 13.4, None, 38.0, None,19
0.0, None, 1.0, 191.0, 266.0, None, None,2020-05-11 20:00:00, 10.9, None, 37.0, None,19
None, None, 0.0, 188.0, 266.0, None, None,2020-05-11 21:00:00, 6.6, None, 39.0, None,19
0.0, None, 1.0, 188.0, 267.0, None, None,2020-05-11 22:00:00, 4.5, None, 38.0, None,19
0.0, None, 0.0, 187.0, 267.0, None, None,2020-05-11 23:00:00, 4.5, None, 38.0, None,19
0.0, None, 0.0, 187.0, 267.0, None, None,2020-05-12 00:00:00, 3.5, None, 39.0, None,19
0.0, None, 0.0, 187.0, 267.0, None, None,2020-05-12 01:00:00, 3.3, None, 39.0, None,19
0.0, None, 0.0, 186.0, 267.0, None, None,2020-05-12 02:00:00, 3.8, None, 39.0, None,19
0.0, None, 0.0, 186.0, 267.0, None, None,2020-05-12 03:00:00, 3.6, None, 39.0, None,19
None, None, 0.0, 186.0, 267.0, None, None,2020-05-12 04:00:00, 3.0, None, 39.0, None,19
None, None, 0.0, 186.0, 267.0, None, None,2020-05-12 05:00:00, 2.4, None, 39.0, None,19
0.0, None, 1.0, 186.0, 268.0, None, None,2020-05-12 06:00:00, 2.4, None, 39.0, None,19
None, None, None, 186.0, 267.0, None, None,2020-05-12 07:00:00, 5.0, None, 38.0, None,19
0.0, None, 0.0, 185.0, 267.0, None, None,2020-05-12 08:00:00, 7.6, None, 38.0, None,19
0.0, None, None, 180.0, 266.0, None, None,2020-05-12 09:00:00, 13.3, None, 36.0, None,19
None, None, None, 180.0, 265.0, None, None,2020-05-12 10:00:00, 14.3, None, 38.0, None,19
None, None, None, 181.0, 264.0, None, None,2020-05-12 11:00:00, 14.2, None, 39.0, None,19
None, None, 1.0, 182.0, 265.0, None, None,2020-05-12 12:00:00, 15.5, None, 37.0, None,19
None, None, None, 182.0, 264.0, None, None,2020-05-12 13:00:00, 15.7, None, 36.0, None,19
None, None, 0.0, 180.0, 264.0, None, None,2020-05-12 14:00:00, 17.3, None, 34.0, None,19
None, None, 0.0, 179.0, 264.0, None, None,2020-05-12 15:00:00, 18.1, None, 34.0, None,19
None, None, 0.0, 176.0, 264.0, None, None,2020-05-12 16:00:00, 18.1, None, 33.0, None,19
None, None, None, 174.0, 263.0, None, None,2020-05-12 17:00:00, 19.1, None, 32.0, None,19
None, None, 1.0, 173.0, 264.0, None, None,2020-05-12 18:00:00, 18.3, None, 32.0, None,19
None, None, 0.0, 172.0, 264.0, None, None,2020-05-12 19:00:00, 17.2, None, 32.0, None,19
None, None, 1.0, 169.0, 265.0, None, None,2020-05-12 20:00:00, 12.7, None, 32.0, None,19
0.0, None, 1.0, 167.0, 266.0, None, None,2020-05-12 21:00:00, 8.8, None, 34.0, None,19
None, None, 0.0, 165.0, 266.0, None, None,2020-05-12 22:00:00, 5.9, None, 34.0, None,19
None, None, 0.0, 164.0, 266.0, None, None,2020-05-12 23:00:00, 5.3, None, 35.0, None,19
