pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 188.0, None, None, 9.5, 11.0, None, None, 0.0, 77.0, None,2020-05-10 17:00:00, None,19
0.0, 188.0, None, None, 8.7, 11.0, None, None, 0.0, 73.0, None,2020-05-10 18:00:00, None,19
0.0, 188.0, None, None, 7.9, 12.0, None, None, 0.0, 70.0, None,2020-05-10 19:00:00, None,19
None, 188.0, None, None, 6.3, 10.0, None, None, 0.0, 68.0, None,2020-05-10 20:00:00, None,19
None, 188.0, None, None, 3.5, 11.0, None, None, 0.0, 67.0, None,2020-05-10 21:00:00, None,19
0.0, 188.0, None, None, 2.0, 11.0, None, None, 0.0, 66.0, None,2020-05-10 22:00:00, None,19
1.0, 188.0, None, None, 1.2, 11.0, None, None, 0.0, 65.0, None,2020-05-10 23:00:00, None,19
None, 187.0, None, None, 0.5, 12.0, None, None, None, 65.0, None,2020-05-11 00:00:00, None,19
None, 187.0, None, None, -0.3, 12.0, None, None, 0.0, 65.0, None,2020-05-11 01:00:00, None,19
None, 187.0, None, None, -0.9, 12.0, None, None, 0.0, 64.0, None,2020-05-11 02:00:00, None,19
None, 187.0, None, None, -1.4, 12.0, None, None, 0.0, 64.0, None,2020-05-11 03:00:00, None,19
None, 186.0, None, None, -1.8, 12.0, None, None, None, 65.0, None,2020-05-11 04:00:00, None,19
None, 186.0, None, None, -2.2, 11.0, None, None, 0.0, 65.0, None,2020-05-11 05:00:00, None,19
None, 186.0, None, None, -2.6, 11.0, None, None, 0.0, 65.0, None,2020-05-11 06:00:00, None,19
None, 186.0, None, None, -1.8, 11.0, None, None, 0.0, 66.0, None,2020-05-11 07:00:00, None,19
0.0, 187.0, None, None, 0.8, 12.0, None, None, 1.0, 63.0, None,2020-05-11 08:00:00, None,19
None, 186.0, None, None, 2.6, 11.0, None, None, None, 62.0, None,2020-05-11 09:00:00, None,19
None, 186.0, None, None, 3.8, 9.0, None, None, 0.0, 63.0, None,2020-05-11 10:00:00, None,19
0.0, 187.0, None, None, 5.5, 10.0, None, None, 1.0, 63.0, None,2020-05-11 11:00:00, None,19
0.0, 187.0, None, None, 6.2, 9.0, None, None, 0.0, 63.0, None,2020-05-11 12:00:00, None,19
0.0, 187.0, None, None, 7.8, 9.0, None, None, 0.0, 61.0, None,2020-05-11 13:00:00, None,19
None, 187.0, None, None, 10.2, 7.0, None, None, 0.0, 59.0, None,2020-05-11 14:00:00, None,19
None, 187.0, None, None, 10.7, 6.0, None, None, 0.0, 58.0, None,2020-05-11 15:00:00, None,19
None, 187.0, None, None, 11.5, 6.0, None, None, 0.0, 58.0, None,2020-05-11 16:00:00, None,19
0.0, 188.0, None, None, 11.5, 5.0, None, None, 1.0, 54.0, None,2020-05-11 17:00:00, None,19
0.0, 188.0, None, None, 11.3, 5.0, None, None, 0.0, 51.0, None,2020-05-11 18:00:00, None,19
0.0, 188.0, None, None, 11.3, 4.0, None, None, 0.0, 48.0, None,2020-05-11 19:00:00, None,19
0.0, 188.0, None, None, 10.5, 4.0, None, None, 0.0, 47.0, None,2020-05-11 20:00:00, None,19
0.0, 188.0, None, None, 7.2, 2.0, None, None, 0.0, 45.0, None,2020-05-11 21:00:00, None,19
0.0, 188.0, None, None, 3.2, 2.0, None, None, 0.0, 44.0, None,2020-05-11 22:00:00, None,19
0.0, 188.0, None, None, 0.8, 3.0, None, None, 0.0, 44.0, None,2020-05-11 23:00:00, None,19
1.0, 188.0, None, None, 0.6, 3.0, None, None, 0.0, 43.0, None,2020-05-12 00:00:00, None,19
1.0, 188.0, None, None, 1.3, 2.0, None, None, 0.0, 43.0, None,2020-05-12 01:00:00, None,19
1.0, 188.0, None, None, 1.2, 2.0, None, None, 0.0, 43.0, None,2020-05-12 02:00:00, None,19
1.0, 188.0, None, None, 0.6, 3.0, None, None, 0.0, 43.0, None,2020-05-12 03:00:00, None,19
1.0, 187.0, None, None, 0.4, 2.0, None, None, None, 43.0, None,2020-05-12 04:00:00, None,19
1.0, 187.0, None, None, -0.4, 3.0, None, None, 0.0, 44.0, None,2020-05-12 05:00:00, None,19
1.0, 187.0, None, None, -1.7, 3.0, None, None, 0.0, 45.0, None,2020-05-12 06:00:00, None,19
2.0, 188.0, None, None, 1.7, 2.0, None, None, 1.0, 46.0, None,2020-05-12 07:00:00, None,19
0.0, 187.0, None, None, 5.6, 3.0, None, None, None, 44.0, None,2020-05-12 08:00:00, None,19
2.0, 188.0, None, None, 7.6, 4.0, None, None, 1.0, 44.0, None,2020-05-12 09:00:00, None,19
2.0, 188.0, None, None, 8.7, 5.0, None, None, 0.0, 44.0, None,2020-05-12 10:00:00, None,19
0.0, 187.0, None, None, 9.5, 4.0, None, None, None, 42.0, None,2020-05-12 11:00:00, None,19
1.0, 188.0, None, None, 10.6, 4.0, None, None, 1.0, 38.0, None,2020-05-12 12:00:00, None,19
1.0, 188.0, None, None, 11.9, 5.0, None, None, 0.0, 36.0, None,2020-05-12 13:00:00, None,19
1.0, 188.0, None, None, 12.3, 5.0, None, None, 0.0, 34.0, None,2020-05-12 14:00:00, None,19
2.0, 189.0, None, None, 13.9, 5.0, None, None, 1.0, 34.0, None,2020-05-12 15:00:00, None,19
2.0, 189.0, None, None, 13.9, 4.0, None, None, 0.0, 31.0, None,2020-05-12 16:00:00, None,19
1.0, 189.0, None, None, 14.7, 5.0, None, None, 0.0, 29.0, None,2020-05-12 17:00:00, None,19
2.0, 190.0, None, None, 14.2, 4.0, None, None, 1.0, 27.0, None,2020-05-12 18:00:00, None,19
2.0, 190.0, None, None, 14.4, 4.0, None, None, 0.0, 27.0, None,2020-05-12 19:00:00, None,19
2.0, 190.0, None, None, 12.0, 2.0, None, None, 0.0, 26.0, None,2020-05-12 20:00:00, None,19
2.0, 190.0, None, None, 7.0, 3.0, None, None, 0.0, 24.0, None,2020-05-12 21:00:00, None,19
2.0, 190.0, None, None, 3.8, 4.0, None, None, 0.0, 23.0, None,2020-05-12 22:00:00, None,19
2.0, 190.0, None, None, 2.5, 4.0, None, None, 0.0, 22.0, None,2020-05-12 23:00:00, None,19
