pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 669.0, None, 3.9, 3.3, 275.0, None, None, 0.0, 1602.0, None,2020-05-08 02:00:00, None,19
3.0, None, 669.0, None, 5.4, 5.2, 274.0, None, None, 0.0, 1601.0, None,2020-05-08 03:00:00, None,19
2.0, None, 668.0, None, 5.8, 5.9, 274.0, None, None, None, 1601.0, None,2020-05-08 04:00:00, None,19
3.0, None, 669.0, None, 5.0, 4.3, 275.0, None, None, 1.0, 1600.0, None,2020-05-08 05:00:00, None,19
2.0, None, 668.0, None, 5.3, 4.6, 275.0, None, None, None, 1600.0, None,2020-05-08 06:00:00, None,19
3.0, None, 668.0, None, 7.7, 7.1, 275.0, None, None, 0.0, 1600.0, None,2020-05-08 07:00:00, None,19
3.0, None, 667.0, None, 9.1, 9.3, 275.0, None, None, None, 1600.0, None,2020-05-08 08:00:00, None,19
4.0, None, 667.0, None, 11.2, 9.7, 274.0, None, None, 0.0, 1604.0, None,2020-05-08 09:00:00, None,19
4.0, None, 667.0, None, 13.3, 11.5, 273.0, None, None, 0.0, 1605.0, None,2020-05-08 10:00:00, None,19
4.0, None, 667.0, None, 14.1, 12.4, 273.0, None, None, 0.0, 1607.0, None,2020-05-08 11:00:00, None,19
3.0, None, 667.0, None, 14.3, 11.7, 272.0, None, None, 0.0, 1607.0, None,2020-05-08 12:00:00, None,19
4.0, None, 667.0, None, 15.5, 11.8, 271.0, None, None, 0.0, 1608.0, None,2020-05-08 13:00:00, None,19
5.0, None, 668.0, None, 16.6, 13.5, 271.0, None, None, 1.0, 1608.0, None,2020-05-08 14:00:00, None,19
4.0, None, 668.0, None, 16.6, 13.8, 271.0, None, None, 0.0, 1608.0, None,2020-05-08 15:00:00, None,19
3.0, 257.0, 668.0, None, 17.2, 14.3, 270.0, None, None, 0.0, 1608.0, None,2020-05-08 16:00:00, None,19
3.0, None, 669.0, None, 16.0, 13.9, 269.0, None, None, 1.0, 1608.0, None,2020-05-08 17:00:00, None,19
4.0, None, 670.0, None, 14.1, 12.2, 268.0, None, None, 1.0, 1605.0, None,2020-05-08 18:00:00, None,19
3.0, None, 671.0, None, 10.5, 9.9, 269.0, None, None, 1.0, 1598.0, None,2020-05-08 19:00:00, None,19
3.0, None, 671.0, None, 8.8, 8.3, 270.0, None, None, 0.0, 1593.0, None,2020-05-08 20:00:00, None,19
2.0, None, 671.0, None, 7.4, 7.1, 270.0, None, None, 0.0, 1591.0, None,2020-05-08 21:00:00, None,19
2.0, None, 671.0, None, 6.4, 6.7, 271.0, None, None, 0.0, 1590.0, None,2020-05-08 22:00:00, None,19
2.0, None, 671.0, None, 6.3, 6.3, 270.0, None, None, 0.0, 1589.0, None,2020-05-08 23:00:00, None,19
2.0, None, 671.0, None, 7.2, 7.2, 271.0, None, None, 0.0, 1589.0, None,2020-05-09 00:00:00, None,19
2.0, None, 671.0, None, 7.4, 8.3, 270.0, None, None, 0.0, 1588.0, None,2020-05-09 01:00:00, None,19
2.0, None, 671.0, None, 6.4, 6.4, 271.0, None, None, 0.0, 1588.0, None,2020-05-09 02:00:00, None,19
1.0, None, 670.0, None, 6.2, 7.4, 270.0, None, None, None, 1587.0, None,2020-05-09 03:00:00, None,19
2.0, None, 670.0, None, 5.5, 5.9, 271.0, None, None, 0.0, 1587.0, None,2020-05-09 04:00:00, None,19
1.0, None, 670.0, None, 6.3, 6.7, 270.0, None, None, 0.0, 1587.0, None,2020-05-09 05:00:00, None,19
2.0, None, 670.0, None, 6.7, 6.7, 270.0, None, None, 0.0, 1586.0, None,2020-05-09 06:00:00, None,19
1.0, None, 669.0, None, 9.7, 9.4, 270.0, None, None, None, 1586.0, None,2020-05-09 07:00:00, None,19
2.0, None, 669.0, None, 12.3, 11.8, 270.0, None, None, 0.0, 1588.0, None,2020-05-09 08:00:00, None,19
1.0, None, 668.0, None, 14.2, 13.0, 268.0, None, None, None, 1590.0, None,2020-05-09 09:00:00, None,19
0.0, None, 667.0, None, 16.7, 14.5, 268.0, None, None, None, 1592.0, None,2020-05-09 10:00:00, None,19
0.0, None, 667.0, None, 15.7, 13.6, 267.0, None, None, 0.0, 1593.0, None,2020-05-09 11:00:00, None,19
1.0, None, 668.0, None, 16.5, 13.5, 266.0, None, None, 1.0, 1593.0, None,2020-05-09 12:00:00, None,19
1.0, None, 668.0, None, 18.7, 14.3, 265.0, None, None, 0.0, 1594.0, None,2020-05-09 13:00:00, None,19
0.0, None, 668.0, None, 17.9, 15.3, 265.0, None, None, 0.0, 1594.0, None,2020-05-09 14:00:00, None,19
0.0, None, 668.0, None, 18.7, 16.0, 264.0, None, None, 0.0, 1594.0, None,2020-05-09 15:00:00, None,19
1.0, 240.0, 669.0, None, 17.2, 15.3, 264.0, None, None, 1.0, 1593.0, None,2020-05-09 16:00:00, None,19
0.0, None, 669.0, None, 17.1, 15.4, 264.0, None, None, 0.0, 1590.0, None,2020-05-09 17:00:00, None,19
0.0, None, 670.0, None, 14.8, 13.4, 263.0, None, None, 1.0, 1583.0, None,2020-05-09 18:00:00, None,19
None, None, 670.0, None, 12.6, 10.9, 263.0, None, None, 0.0, 1581.0, None,2020-05-09 19:00:00, None,19
None, None, 670.0, None, 9.6, 9.2, 264.0, None, None, 0.0, 1579.0, None,2020-05-09 20:00:00, None,19
0.0, None, 671.0, None, 7.6, 7.3, 264.0, None, None, 1.0, 1578.0, None,2020-05-09 21:00:00, None,19
None, None, 670.0, None, 7.7, 7.5, 264.0, None, None, None, 1577.0, None,2020-05-09 22:00:00, None,19
None, None, 670.0, None, 7.4, 7.3, 264.0, None, None, 0.0, 1577.0, None,2020-05-09 23:00:00, None,19
None, None, 670.0, None, 7.2, 8.2, 265.0, None, None, 0.0, 1576.0, None,2020-05-10 00:00:00, None,19
None, None, 670.0, None, 8.3, 7.7, 264.0, None, None, 0.0, 1576.0, None,2020-05-10 01:00:00, None,19
None, None, 670.0, None, 6.5, 6.5, 264.0, None, None, 0.0, 1576.0, None,2020-05-10 02:00:00, None,19
0.0, None, 670.0, None, 6.1, 6.5, 265.0, None, None, 0.0, 1575.0, None,2020-05-10 03:00:00, None,19
0.0, None, 670.0, None, 6.0, 5.8, 264.0, None, None, 0.0, 1574.0, None,2020-05-10 04:00:00, None,19
None, None, 669.0, None, 5.8, 5.7, 264.0, None, None, None, 1574.0, None,2020-05-10 05:00:00, None,19
None, None, 669.0, None, 6.2, 6.4, 264.0, None, None, 0.0, 1573.0, None,2020-05-10 06:00:00, None,19
0.0, None, 669.0, None, 10.2, 8.1, 263.0, None, None, 0.0, 1573.0, None,2020-05-10 07:00:00, None,19
None, None, 668.0, None, 13.3, 13.0, 262.0, None, None, None, 1575.0, None,2020-05-10 08:00:00, None,19
None, None, 667.0, None, 16.1, 14.9, 262.0, None, None, None, 1576.0, None,2020-05-10 09:00:00, None,19
None, None, 666.0, None, 17.1, 14.9, 261.0, None, None, None, 1578.0, None,2020-05-10 10:00:00, None,19
0.0, None, 667.0, None, 17.2, 14.7, 261.0, None, None, 1.0, 1578.0, None,2020-05-10 11:00:00, None,19
None, None, 667.0, None, 17.0, 14.5, 260.0, None, None, 0.0, 1579.0, None,2020-05-10 12:00:00, None,19
None, None, 667.0, None, 18.1, 14.8, 258.0, None, None, 0.0, 1578.0, None,2020-05-10 13:00:00, None,19
None, None, 667.0, None, 18.9, 16.3, 258.0, None, None, 0.0, 1578.0, None,2020-05-10 14:00:00, None,19
0.0, None, 668.0, None, 18.6, 16.4, 258.0, None, None, 1.0, 1577.0, None,2020-05-10 15:00:00, None,19
None, 214.0, 668.0, None, 17.9, 15.8, 256.0, None, None, 0.0, 1575.0, None,2020-05-10 16:00:00, None,19
None, None, 668.0, None, 17.3, 15.3, 256.0, None, None, 0.0, 1570.0, None,2020-05-10 17:00:00, None,19
None, None, 669.0, None, 15.5, 14.4, 255.0, None, None, 1.0, 1565.0, None,2020-05-10 18:00:00, None,19
0.0, None, 670.0, None, 13.1, 11.7, 254.0, None, None, 1.0, 1562.0, None,2020-05-10 19:00:00, None,19
0.0, None, 670.0, None, 11.0, 10.1, 257.0, None, None, 0.0, 1560.0, None,2020-05-10 20:00:00, None,19
None, None, 670.0, None, 10.9, 11.6, 255.0, None, None, 0.0, 1560.0, None,2020-05-10 21:00:00, None,19
0.0, None, 670.0, None, 9.0, 8.3, 256.0, None, None, 0.0, 1559.0, None,2020-05-10 22:00:00, None,19
0.0, None, 670.0, None, 9.7, 8.9, 256.0, None, None, 0.0, 1559.0, None,2020-05-10 23:00:00, None,19
0.0, None, 670.0, None, 9.0, 8.1, 256.0, None, None, 0.0, 1558.0, None,2020-05-11 00:00:00, None,19
0.0, None, 670.0, None, 6.6, 6.3, 256.0, None, None, 0.0, 1558.0, None,2020-05-11 01:00:00, None,19
0.0, None, 670.0, None, 6.4, 6.9, 256.0, None, None, 0.0, 1557.0, None,2020-05-11 02:00:00, None,19
0.0, None, 670.0, None, 6.0, 6.2, 257.0, None, None, 0.0, 1556.0, None,2020-05-11 03:00:00, None,19
None, None, 669.0, None, 5.6, 5.6, 256.0, None, None, None, 1555.0, None,2020-05-11 04:00:00, None,19
0.0, None, 669.0, None, 6.0, 5.9, 256.0, None, None, 0.0, 1554.0, None,2020-05-11 05:00:00, None,19
0.0, None, 669.0, None, 5.6, 5.7, 256.0, None, None, 0.0, 1553.0, None,2020-05-11 06:00:00, None,19
0.0, None, 669.0, None, 8.7, 7.8, 256.0, None, None, 0.0, 1553.0, None,2020-05-11 07:00:00, None,19
0.0, None, 668.0, None, 12.3, 11.7, 255.0, None, None, None, 1553.0, None,2020-05-11 08:00:00, None,19
0.0, None, 667.0, None, 15.0, 12.8, 254.0, None, None, None, 1555.0, None,2020-05-11 09:00:00, None,19
1.0, None, 667.0, None, 15.2, 13.2, 253.0, None, None, 0.0, 1556.0, None,2020-05-11 10:00:00, None,19
0.0, None, 667.0, None, 16.8, 13.3, 252.0, None, None, 0.0, 1556.0, None,2020-05-11 11:00:00, None,19
0.0, None, 667.0, None, 17.3, 14.3, 252.0, None, None, 0.0, 1556.0, None,2020-05-11 12:00:00, None,19
0.0, None, 667.0, None, 18.5, 14.5, 251.0, None, None, 0.0, 1556.0, None,2020-05-11 13:00:00, None,19
1.0, None, 668.0, None, 18.2, 15.1, 251.0, None, None, 1.0, 1555.0, None,2020-05-11 14:00:00, None,19
0.0, None, 668.0, None, 16.8, 14.3, 250.0, None, None, 0.0, 1554.0, None,2020-05-11 15:00:00, None,19
0.0, 181.0, 668.0, None, 16.4, 15.2, 249.0, None, None, 0.0, 1552.0, None,2020-05-11 16:00:00, None,19
1.0, None, 669.0, None, 15.0, 13.1, 249.0, None, None, 1.0, 1547.0, None,2020-05-11 17:00:00, None,19
1.0, None, 670.0, None, 12.9, 10.4, 249.0, None, None, 1.0, 1540.0, None,2020-05-11 18:00:00, None,19
0.0, None, 670.0, None, 11.6, 9.8, 250.0, None, None, 0.0, 1537.0, None,2020-05-11 19:00:00, None,19
0.0, None, 670.0, None, 8.8, 7.8, 250.0, None, None, 0.0, 1534.0, None,2020-05-11 20:00:00, None,19
0.0, None, 670.0, None, 7.0, 6.6, 250.0, None, None, 0.0, 1532.0, None,2020-05-11 21:00:00, None,19
0.0, None, 670.0, None, 6.3, 6.1, 250.0, None, None, 0.0, 1531.0, None,2020-05-11 22:00:00, None,19
0.0, None, 670.0, None, 5.8, 6.1, 251.0, None, None, 0.0, 1529.0, None,2020-05-11 23:00:00, None,19
0.0, None, 670.0, None, 7.5, 7.8, 250.0, None, None, 0.0, 1527.0, None,2020-05-12 00:00:00, None,19
None, None, 669.0, None, 6.5, 6.6, 250.0, None, None, None, 1526.0, None,2020-05-12 01:00:00, None,19
None, None, 669.0, None, 5.8, 5.7, 250.0, None, None, 0.0, 1525.0, None,2020-05-12 02:00:00, None,19
None, None, 669.0, None, 5.1, 5.2, 250.0, None, None, 0.0, 1524.0, None,2020-05-12 03:00:00, None,19
0.0, None, 669.0, None, 4.7, 4.8, 249.0, None, None, 0.0, 1523.0, None,2020-05-12 04:00:00, None,19
0.0, None, 669.0, None, 4.3, 3.9, 249.0, None, None, 0.0, 1523.0, None,2020-05-12 05:00:00, None,19
None, None, 668.0, None, 4.3, 4.7, 249.0, None, None, None, 1523.0, None,2020-05-12 06:00:00, None,19
None, None, 668.0, None, 4.2, 4.2, 249.0, None, None, 0.0, 1522.0, None,2020-05-12 07:00:00, None,19
None, None, 667.0, None, 5.2, 4.5, 248.0, None, None, None, 1521.0, None,2020-05-12 08:00:00, None,19
0.0, None, 667.0, None, 5.4, 4.8, 248.0, None, None, 0.0, 1520.0, None,2020-05-12 09:00:00, None,19
None, None, 666.0, None, 6.6, 5.6, 248.0, None, None, None, 1519.0, None,2020-05-12 10:00:00, None,19
None, None, 666.0, None, 6.7, 5.8, 247.0, None, None, 0.0, 1519.0, None,2020-05-12 11:00:00, None,19
None, None, 666.0, None, 7.4, 5.7, 247.0, None, None, 0.0, 1519.0, None,2020-05-12 12:00:00, None,19
None, None, 666.0, None, 7.0, 5.9, 247.0, None, None, 0.0, 1519.0, None,2020-05-12 13:00:00, None,19
None, None, 665.0, None, 8.8, 7.6, 246.0, None, None, None, 1518.0, None,2020-05-12 14:00:00, None,19
None, None, 664.0, None, 9.4, 7.8, 245.0, None, None, None, 1516.0, None,2020-05-12 15:00:00, None,19
None, 136.0, 664.0, None, 8.8, 7.6, 245.0, None, None, 0.0, 1512.0, None,2020-05-12 16:00:00, None,19
None, None, 664.0, None, 11.0, 8.2, 244.0, None, None, 0.0, 1508.0, None,2020-05-12 17:00:00, None,19
None, None, 664.0, None, 8.8, 7.6, 244.0, None, None, 0.0, 1506.0, None,2020-05-12 18:00:00, None,19
None, None, 665.0, None, 7.1, 6.7, 245.0, None, None, 1.0, 1503.0, None,2020-05-12 19:00:00, None,19
None, None, 665.0, None, 5.9, 5.6, 245.0, None, None, 0.0, 1501.0, None,2020-05-12 20:00:00, None,19
None, None, 665.0, None, 5.1, 5.1, 245.0, None, None, 0.0, 1499.0, None,2020-05-12 21:00:00, None,19
None, None, 665.0, None, 4.7, 4.6, 245.0, None, None, 0.0, 1498.0, None,2020-05-12 22:00:00, None,19
None, None, 665.0, None, 4.8, 4.6, 244.0, None, None, 0.0, 1497.0, None,2020-05-12 23:00:00, None,19
