ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 359.0, 851.0, None, None,2020-05-09 06:00:00, 9.9, None, None,19
None, 359.0, 850.0, None, None,2020-05-09 07:00:00, 9.9, None, None,19
None, 359.0, 848.0, None, None,2020-05-09 08:00:00, 9.5, None, None,19
None, 359.0, 847.0, None, None,2020-05-09 09:00:00, 9.4, None, None,19
None, 359.0, 846.0, None, None,2020-05-09 10:00:00, 10.1, None, None,19
None, 359.0, 845.0, None, None,2020-05-09 11:00:00, 9.3, None, None,19
None, 359.0, 845.0, None, None,2020-05-09 12:00:00, 9.5, None, None,19
None, 359.0, 844.0, None, None,2020-05-09 13:00:00, 9.2, None, None,19
None, 359.0, 844.0, None, None,2020-05-09 14:00:00, 9.5, None, None,19
None, 359.0, 844.0, None, None,2020-05-09 15:00:00, 9.8, None, None,19
None, 359.0, 843.0, None, None,2020-05-09 16:00:00, 9.2, None, None,19
None, 359.0, 843.0, None, None,2020-05-09 17:00:00, 10.9, None, None,19
None, 359.0, 843.0, None, None,2020-05-09 18:00:00, 12.0, None, None,19
None, 359.0, 842.0, None, None,2020-05-09 19:00:00, 13.4, None, None,19
None, 359.0, 841.0, None, None,2020-05-09 20:00:00, 14.1, None, None,19
None, 359.0, 840.0, None, None,2020-05-09 21:00:00, 13.8, None, None,19
None, 359.0, 839.0, None, None,2020-05-09 22:00:00, 13.9, None, None,19
None, 359.0, 837.0, None, None,2020-05-09 23:00:00, 14.3, None, None,19
None, 359.0, 835.0, None, None,2020-05-10 00:00:00, 16.0, None, None,19
None, 359.0, 832.0, None, None,2020-05-10 01:00:00, 15.6, None, None,19
None, 359.0, 830.0, None, None,2020-05-10 02:00:00, 14.5, None, None,19
None, 359.0, 828.0, None, None,2020-05-10 03:00:00, 13.1, None, None,19
None, 359.0, 826.0, None, None,2020-05-10 04:00:00, 11.2, None, None,19
None, 359.0, 824.0, None, None,2020-05-10 05:00:00, 10.2, None, None,19
None, 359.0, 822.0, None, None,2020-05-10 06:00:00, 10.2, None, None,19
None, 359.0, 820.0, None, None,2020-05-10 07:00:00, 10.6, None, None,19
None, 359.0, 818.0, None, None,2020-05-10 08:00:00, 11.1, None, None,19
None, 359.0, 817.0, None, None,2020-05-10 09:00:00, 11.0, None, None,19
None, 359.0, 816.0, None, None,2020-05-10 10:00:00, 11.3, None, None,19
None, 359.0, 815.0, None, None,2020-05-10 11:00:00, 11.2, None, None,19
None, 359.0, 815.0, None, None,2020-05-10 12:00:00, 11.2, None, None,19
None, 359.0, 814.0, None, None,2020-05-10 13:00:00, 10.7, None, None,19
None, 359.0, 814.0, None, None,2020-05-10 14:00:00, 9.9, None, None,19
None, 359.0, 813.0, None, None,2020-05-10 15:00:00, 10.5, None, None,19
None, 359.0, 813.0, None, None,2020-05-10 16:00:00, 10.4, None, None,19
None, 359.0, 813.0, None, None,2020-05-10 17:00:00, 12.0, None, None,19
None, 359.0, 812.0, None, None,2020-05-10 18:00:00, 14.4, None, None,19
None, 359.0, 811.0, None, None,2020-05-10 19:00:00, 15.9, None, None,19
None, 359.0, 810.0, None, None,2020-05-10 20:00:00, 16.8, None, None,19
None, 359.0, 809.0, None, None,2020-05-10 21:00:00, 14.9, None, None,19
None, 359.0, 807.0, None, None,2020-05-10 22:00:00, 15.9, None, None,19
None, 359.0, 804.0, None, None,2020-05-10 23:00:00, 17.7, None, None,19
None, 359.0, 801.0, None, None,2020-05-11 00:00:00, 18.3, None, None,19
None, 359.0, 798.0, None, None,2020-05-11 01:00:00, 17.2, None, None,19
None, 359.0, 795.0, None, None,2020-05-11 02:00:00, 15.5, None, None,19
None, 359.0, 792.0, None, None,2020-05-11 03:00:00, 14.1, None, None,19
None, 359.0, 789.0, None, None,2020-05-11 04:00:00, 12.6, None, None,19
None, 359.0, 787.0, None, None,2020-05-11 05:00:00, 11.4, None, None,19
None, 359.0, 785.0, None, None,2020-05-11 06:00:00, 11.1, None, None,19
None, 359.0, 783.0, None, None,2020-05-11 07:00:00, 11.1, None, None,19
None, 359.0, 782.0, None, None,2020-05-11 08:00:00, 10.4, None, None,19
None, 359.0, 781.0, None, None,2020-05-11 09:00:00, 10.2, None, None,19
None, 359.0, 780.0, None, None,2020-05-11 10:00:00, 10.1, None, None,19
None, 359.0, 779.0, None, None,2020-05-11 11:00:00, 10.5, None, None,19
None, 359.0, 779.0, None, None,2020-05-11 12:00:00, 10.1, None, None,19
None, 359.0, 778.0, None, None,2020-05-11 13:00:00, 9.5, None, None,19
None, 359.0, 778.0, None, None,2020-05-11 14:00:00, 9.7, None, None,19
None, 359.0, 777.0, None, None,2020-05-11 15:00:00, 10.2, None, None,19
None, 359.0, 777.0, None, None,2020-05-11 16:00:00, 10.0, None, None,19
None, 359.0, 776.0, None, None,2020-05-11 17:00:00, 11.4, None, None,19
None, 359.0, 776.0, None, None,2020-05-11 18:00:00, 10.6, None, None,19
None, 359.0, 775.0, None, None,2020-05-11 19:00:00, 11.3, None, None,19
None, 359.0, 774.0, None, None,2020-05-11 20:00:00, 12.3, None, None,19
None, 359.0, 774.0, None, None,2020-05-11 21:00:00, 10.9, None, None,19
None, 359.0, 772.0, None, None,2020-05-11 22:00:00, 12.0, None, None,19
None, 359.0, 771.0, None, None,2020-05-11 23:00:00, 10.3, None, None,19
None, 359.0, 769.0, None, None,2020-05-12 00:00:00, 10.3, None, None,19
None, 359.0, 768.0, None, None,2020-05-12 01:00:00, 9.5, None, None,19
None, 359.0, 766.0, None, None,2020-05-12 02:00:00, 9.5, None, None,19
None, 359.0, 765.0, None, None,2020-05-12 03:00:00, 8.9, None, None,19
None, 359.0, 763.0, None, None,2020-05-12 04:00:00, 7.2, None, None,19
None, 359.0, 762.0, None, None,2020-05-12 05:00:00, 7.5, None, None,19
None, 359.0, 761.0, None, None,2020-05-12 06:00:00, 7.0, None, None,19
None, 359.0, 760.0, None, None,2020-05-12 07:00:00, 6.0, None, None,19
None, 361.0, 759.0, None, None,2020-05-12 08:00:00, 5.8, None, None,19
None, 364.0, 760.0, None, None,2020-05-12 09:00:00, 5.4, None, None,19
None, 366.0, 759.0, None, None,2020-05-12 10:00:00, 4.3, None, None,19
None, 368.0, 758.0, None, None,2020-05-12 11:00:00, 3.7, None, None,19
None, 370.0, 757.0, None, None,2020-05-12 12:00:00, 3.4, None, None,19
None, 371.0, 756.0, None, None,2020-05-12 13:00:00, 3.0, None, None,19
None, 372.0, 755.0, None, None,2020-05-12 14:00:00, 2.9, None, None,19
None, 372.0, 753.0, None, None,2020-05-12 15:00:00, 3.3, None, None,19
None, 373.0, 752.0, None, None,2020-05-12 16:00:00, 4.4, None, None,19
None, 373.0, 750.0, None, None,2020-05-12 17:00:00, 5.6, None, None,19
None, 373.0, 749.0, None, None,2020-05-12 18:00:00, 6.0, None, None,19
None, 373.0, 748.0, None, None,2020-05-12 19:00:00, 6.0, None, None,19
None, 373.0, 747.0, None, None,2020-05-12 20:00:00, 6.6, None, None,19
None, 373.0, 746.0, None, None,2020-05-12 21:00:00, 7.1, None, None,19
None, 373.0, 744.0, None, None,2020-05-12 22:00:00, 7.4, None, None,19
None, 373.0, 743.0, None, None,2020-05-12 23:00:00, 8.4, None, None,19
