pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 316.0, None, 6.0, 6.0, 152.0, None, None, None, 874.0, None,2020-05-06 15:00:00, None,19
0.0, 317.0, None, 3.9, 3.9, 152.0, None, None, 1.0, 872.0, None,2020-05-06 16:00:00, None,19
0.0, 317.0, None, 3.4, 3.4, 152.0, None, None, 0.0, 872.0, None,2020-05-06 17:00:00, None,19
0.0, 317.0, None, 4.2, 4.2, 151.0, None, None, 0.0, 871.0, None,2020-05-06 18:00:00, None,19
0.0, 317.0, None, 2.8, 2.8, 151.0, None, None, 0.0, 871.0, None,2020-05-06 19:00:00, None,19
1.0, 318.0, None, 1.3, 1.3, 151.0, None, None, 1.0, 871.0, None,2020-05-06 20:00:00, None,19
0.0, 318.0, None, 1.0, 1.0, 151.0, None, None, 0.0, 869.0, None,2020-05-06 21:00:00, None,19
0.0, 318.0, None, -0.6, -0.6, 151.0, None, None, 0.0, 868.0, None,2020-05-06 22:00:00, None,19
0.0, 318.0, None, -2.0, -2.0, 151.0, None, None, 0.0, 868.0, None,2020-05-06 23:00:00, None,19
0.0, 318.0, None, 0.3, 0.3, 151.0, None, None, 0.0, 868.0, None,2020-05-07 00:00:00, None,19
0.0, 318.0, None, -0.8, -0.8, 151.0, None, None, 0.0, 868.0, None,2020-05-07 01:00:00, None,19
0.0, 318.0, None, -2.5, -2.5, 152.0, None, None, 0.0, 868.0, None,2020-05-07 02:00:00, None,19
0.0, 318.0, None, -3.6, -3.6, 151.0, None, None, 0.0, 868.0, None,2020-05-07 03:00:00, None,19
1.0, 318.0, None, -4.3, -4.3, 151.0, None, None, 0.0, 868.0, None,2020-05-07 04:00:00, None,19
1.0, 318.0, None, -4.6, -4.6, 151.0, None, None, 0.0, 868.0, None,2020-05-07 05:00:00, None,19
1.0, 318.0, None, -5.2, -5.2, 151.0, None, None, 0.0, 868.0, None,2020-05-07 06:00:00, None,19
1.0, 318.0, None, -3.5, -3.5, 151.0, None, None, 0.0, 868.0, None,2020-05-07 07:00:00, None,19
1.0, 318.0, None, 2.4, 2.4, 150.0, None, None, 0.0, 867.0, None,2020-05-07 08:00:00, None,19
0.0, 317.0, None, 4.0, 4.0, 149.0, None, None, None, 863.0, None,2020-05-07 09:00:00, None,19
0.0, 317.0, None, 5.4, 5.4, 150.0, None, None, 0.0, 861.0, None,2020-05-07 10:00:00, None,19
0.0, 317.0, None, 7.4, 7.4, 150.0, None, None, 0.0, 863.0, None,2020-05-07 11:00:00, None,19
0.0, 317.0, None, 8.3, 8.3, 150.0, None, None, 0.0, 864.0, None,2020-05-07 12:00:00, None,19
0.0, 316.0, None, 10.1, 10.1, 149.0, None, None, None, 864.0, None,2020-05-07 13:00:00, None,19
None, 316.0, None, 11.0, 11.0, 148.0, None, None, 0.0, 864.0, None,2020-05-07 14:00:00, None,19
0.0, 316.0, None, 11.6, 11.6, 149.0, None, None, 0.0, 864.0, None,2020-05-07 15:00:00, None,19
None, 316.0, None, 12.8, 12.8, 147.0, None, None, 0.0, 864.0, None,2020-05-07 16:00:00, None,19
None, 316.0, None, 11.8, 11.8, 147.0, None, None, 0.0, 864.0, None,2020-05-07 17:00:00, None,19
None, 316.0, None, 11.0, 11.0, 147.0, None, None, 0.0, 864.0, None,2020-05-07 18:00:00, None,19
None, 316.0, None, 11.0, 11.0, 146.0, None, None, 0.0, 863.0, None,2020-05-07 19:00:00, None,19
None, 317.0, None, 5.9, 5.9, 147.0, None, None, 1.0, 863.0, None,2020-05-07 20:00:00, None,19
None, 317.0, None, 2.8, 2.8, 148.0, None, None, 0.0, 862.0, None,2020-05-07 21:00:00, None,19
None, 317.0, None, 1.7, 1.7, 148.0, None, None, 0.0, 861.0, None,2020-05-07 22:00:00, None,19
None, 317.0, None, 1.3, 1.3, 148.0, None, None, 0.0, 860.0, None,2020-05-07 23:00:00, None,19
None, 317.0, None, 1.0, 1.0, 148.0, None, None, 0.0, 859.0, None,2020-05-08 00:00:00, None,19
None, 317.0, None, 1.0, 1.0, 148.0, None, None, 0.0, 858.0, None,2020-05-08 01:00:00, None,19
None, 317.0, None, 1.8, 1.8, 148.0, None, None, 0.0, 855.0, None,2020-05-08 02:00:00, None,19
None, 316.0, None, 4.1, 4.1, 149.0, None, None, None, 853.0, None,2020-05-08 03:00:00, None,19
None, 317.0, None, 3.0, 3.0, 148.0, None, None, 1.0, 851.0, None,2020-05-08 04:00:00, None,19
None, 317.0, None, 1.9, 1.9, 147.0, None, None, 0.0, 851.0, None,2020-05-08 05:00:00, None,19
None, 317.0, None, 2.5, 2.5, 148.0, None, None, 0.0, 851.0, None,2020-05-08 06:00:00, None,19
None, 316.0, None, 5.9, 5.9, 148.0, None, None, None, 851.0, None,2020-05-08 07:00:00, None,19
None, 316.0, None, 7.8, 7.8, 148.0, None, None, 0.0, 850.0, None,2020-05-08 08:00:00, None,19
None, 316.0, None, 9.9, 9.9, 147.0, None, None, 0.0, 848.0, None,2020-05-08 09:00:00, None,19
None, 315.0, None, 10.3, 10.3, 147.0, None, None, None, 849.0, None,2020-05-08 10:00:00, None,19
None, 315.0, None, 12.2, 12.2, 146.0, None, None, 0.0, 849.0, None,2020-05-08 11:00:00, None,19
None, 315.0, None, 12.9, 12.9, 145.0, None, None, 0.0, 849.0, None,2020-05-08 12:00:00, None,19
None, 314.0, None, 13.9, 13.9, 145.0, None, None, None, 849.0, None,2020-05-08 13:00:00, None,19
None, 314.0, None, 14.7, 14.7, 145.0, None, None, 0.0, 849.0, None,2020-05-08 14:00:00, None,19
None, 314.0, None, 15.7, 15.7, 144.0, None, None, 0.0, 849.0, None,2020-05-08 15:00:00, None,19
None, 314.0, None, 16.7, 16.7, 142.0, None, None, 0.0, 849.0, None,2020-05-08 16:00:00, None,19
None, 314.0, None, 16.4, 16.4, 143.0, None, None, 0.0, 848.0, None,2020-05-08 17:00:00, None,19
None, 314.0, None, 16.4, 16.4, 141.0, None, None, 0.0, 847.0, None,2020-05-08 18:00:00, None,19
None, 314.0, None, 14.4, 14.4, 139.0, None, None, 0.0, 846.0, None,2020-05-08 19:00:00, None,19
None, 314.0, None, 6.9, 6.9, 141.0, None, None, 0.0, 842.0, None,2020-05-08 20:00:00, None,19
None, 314.0, None, 4.5, 4.5, 142.0, None, None, 0.0, 840.0, None,2020-05-08 21:00:00, None,19
None, 314.0, None, 3.8, 3.8, 142.0, None, None, 0.0, 836.0, None,2020-05-08 22:00:00, None,19
None, 314.0, None, 3.8, 3.8, 142.0, None, None, 0.0, 832.0, None,2020-05-08 23:00:00, None,19
None, 314.0, None, 7.0, 7.0, 141.0, None, None, 0.0, 831.0, None,2020-05-09 00:00:00, None,19
None, 314.0, None, 4.3, 4.3, 142.0, None, None, 0.0, 829.0, None,2020-05-09 01:00:00, None,19
None, 314.0, None, 3.2, 3.2, 142.0, None, None, 0.0, 827.0, None,2020-05-09 02:00:00, None,19
None, 314.0, None, 6.0, 6.0, 142.0, None, None, 0.0, 825.0, None,2020-05-09 03:00:00, None,19
None, 314.0, None, 5.3, 5.3, 141.0, None, None, 0.0, 824.0, None,2020-05-09 04:00:00, None,19
None, 314.0, None, 5.9, 5.9, 142.0, None, None, 0.0, 823.0, None,2020-05-09 05:00:00, None,19
None, 314.0, None, 4.4, 4.4, 142.0, None, None, 0.0, 820.0, None,2020-05-09 06:00:00, None,19
None, 314.0, None, 4.7, 4.7, 142.0, None, None, 0.0, 820.0, None,2020-05-09 07:00:00, None,19
None, 314.0, None, 7.4, 7.4, 143.0, None, None, 0.0, 818.0, None,2020-05-09 08:00:00, None,19
None, 313.0, None, 9.7, 9.7, 142.0, None, None, None, 818.0, None,2020-05-09 09:00:00, None,19
None, 313.0, None, 11.6, 11.6, 141.0, None, None, 0.0, 818.0, None,2020-05-09 10:00:00, None,19
None, 312.0, None, 14.5, 14.5, 140.0, None, None, None, 818.0, None,2020-05-09 11:00:00, None,19
None, 312.0, None, 15.6, 15.6, 139.0, None, None, 0.0, 819.0, None,2020-05-09 12:00:00, None,19
None, 312.0, None, 16.5, 16.5, 139.0, None, None, 0.0, 819.0, None,2020-05-09 13:00:00, None,19
None, 312.0, None, 17.1, 17.1, 138.0, None, None, 0.0, 819.0, None,2020-05-09 14:00:00, None,19
None, 312.0, None, 19.0, 19.0, 137.0, None, None, 0.0, 819.0, None,2020-05-09 15:00:00, None,19
None, 312.0, None, 18.9, 18.9, 136.0, None, None, 0.0, 818.0, None,2020-05-09 16:00:00, None,19
None, 312.0, None, 18.6, 18.6, 134.0, None, None, 0.0, 818.0, None,2020-05-09 17:00:00, None,19
None, 312.0, None, 16.5, 16.5, 136.0, None, None, 0.0, 815.0, None,2020-05-09 18:00:00, None,19
None, 312.0, None, 15.6, 15.6, 137.0, None, None, 0.0, 812.0, None,2020-05-09 19:00:00, None,19
None, 312.0, None, 13.3, 13.3, 137.0, None, None, 0.0, 808.0, None,2020-05-09 20:00:00, None,19
None, 312.0, None, 10.6, 10.6, 134.0, None, None, 0.0, 803.0, None,2020-05-09 21:00:00, None,19
None, 312.0, None, 11.7, 11.7, 136.0, None, None, 0.0, 800.0, None,2020-05-09 22:00:00, None,19
None, 312.0, None, 10.9, 10.9, 136.0, None, None, 0.0, 796.0, None,2020-05-09 23:00:00, None,19
None, 312.0, None, 8.1, 8.1, 135.0, None, None, 0.0, 794.0, None,2020-05-10 00:00:00, None,19
None, 312.0, None, 4.0, 4.0, 138.0, None, None, 0.0, 790.0, None,2020-05-10 01:00:00, None,19
None, 312.0, None, 4.9, 4.9, 135.0, None, None, 0.0, 788.0, None,2020-05-10 02:00:00, None,19
None, 312.0, None, 3.4, 3.4, 135.0, None, None, 0.0, 787.0, None,2020-05-10 03:00:00, None,19
None, 312.0, None, 2.7, 2.7, 137.0, None, None, 0.0, 786.0, None,2020-05-10 04:00:00, None,19
None, 312.0, None, 1.6, 1.6, 136.0, None, None, 0.0, 785.0, None,2020-05-10 05:00:00, None,19
None, 312.0, None, 1.6, 1.6, 136.0, None, None, 0.0, 782.0, None,2020-05-10 06:00:00, None,19
None, 312.0, None, 2.6, 2.6, 136.0, None, None, 0.0, 781.0, None,2020-05-10 07:00:00, None,19
None, 312.0, None, 3.7, 3.7, 136.0, None, None, 0.0, 781.0, None,2020-05-10 08:00:00, None,19
None, 312.0, None, 4.5, 4.5, 136.0, None, None, 0.0, 779.0, None,2020-05-10 09:00:00, None,19
None, 312.0, None, 6.0, 6.0, 135.0, None, None, 0.0, 779.0, None,2020-05-10 10:00:00, None,19
None, 311.0, None, 8.4, 8.4, 136.0, None, None, None, 780.0, None,2020-05-10 11:00:00, None,19
None, 310.0, None, 9.7, 9.7, 135.0, None, None, None, 780.0, None,2020-05-10 12:00:00, None,19
None, 311.0, None, 11.1, 11.1, 134.0, None, None, 1.0, 781.0, None,2020-05-10 13:00:00, None,19
None, 311.0, None, 11.4, 11.4, 133.0, None, None, 0.0, 781.0, None,2020-05-10 14:00:00, None,19
None, 310.0, None, 13.1, 13.1, 132.0, None, None, None, 782.0, None,2020-05-10 15:00:00, None,19
None, 311.0, None, 13.4, 13.4, 131.0, None, None, 1.0, 781.0, None,2020-05-10 16:00:00, None,19
None, 310.0, None, 13.2, 13.2, 131.0, None, None, None, 780.0, None,2020-05-10 17:00:00, None,19
None, 310.0, None, 13.2, 13.2, 131.0, None, None, 0.0, 779.0, None,2020-05-10 18:00:00, None,19
None, 310.0, None, 12.4, 12.4, 130.0, None, None, 0.0, 778.0, None,2020-05-10 19:00:00, None,19
None, 311.0, None, 11.0, 11.0, 130.0, None, None, 1.0, 773.0, None,2020-05-10 20:00:00, None,19
None, 311.0, None, 5.8, 5.8, 130.0, None, None, 0.0, 770.0, None,2020-05-10 21:00:00, None,19
None, 311.0, None, 5.5, 5.5, 130.0, None, None, 0.0, 766.0, None,2020-05-10 22:00:00, None,19
None, 311.0, None, 4.7, 4.7, 130.0, None, None, 0.0, 762.0, None,2020-05-10 23:00:00, None,19
None, 311.0, None, 3.6, 3.6, 130.0, None, None, 0.0, 760.0, None,2020-05-11 00:00:00, None,19
None, 311.0, None, 2.2, 2.2, 130.0, None, None, 0.0, 758.0, None,2020-05-11 01:00:00, None,19
None, 311.0, None, 1.5, 1.5, 131.0, None, None, 0.0, 757.0, None,2020-05-11 02:00:00, None,19
None, 311.0, None, 0.7, 0.7, 131.0, None, None, 0.0, 757.0, None,2020-05-11 03:00:00, None,19
None, 311.0, None, 0.3, 0.3, 131.0, None, None, 0.0, 756.0, None,2020-05-11 04:00:00, None,19
None, 311.0, None, -0.6, -0.6, 131.0, None, None, 0.0, 756.0, None,2020-05-11 05:00:00, None,19
None, 311.0, None, -1.0, -1.0, 131.0, None, None, 0.0, 755.0, None,2020-05-11 06:00:00, None,19
None, 311.0, None, -0.1, -0.1, 131.0, None, None, 0.0, 755.0, None,2020-05-11 07:00:00, None,19
None, 311.0, None, 1.6, 1.6, 131.0, None, None, 0.0, 755.0, None,2020-05-11 08:00:00, None,19
None, 311.0, None, 3.2, 3.2, 130.0, None, None, 0.0, 750.0, None,2020-05-11 09:00:00, None,19
None, 311.0, None, 4.8, 4.8, 130.0, None, None, 0.0, 751.0, None,2020-05-11 10:00:00, None,19
None, 310.0, None, 6.5, 6.5, 130.0, None, None, None, 753.0, None,2020-05-11 11:00:00, None,19
0.0, 310.0, None, 8.8, 8.8, 129.0, None, None, 0.0, 753.0, None,2020-05-11 12:00:00, None,19
None, 309.0, None, 10.7, 10.7, 129.0, None, None, None, 753.0, None,2020-05-11 13:00:00, None,19
None, 310.0, None, 13.0, 13.0, 127.0, None, None, 1.0, 753.0, None,2020-05-11 14:00:00, None,19
0.0, 310.0, None, 14.1, 14.1, 126.0, None, None, 0.0, 753.0, None,2020-05-11 15:00:00, None,19
None, 309.0, None, 14.9, 14.9, 125.0, None, None, None, 753.0, None,2020-05-11 16:00:00, None,19
0.0, 310.0, None, 14.8, 14.8, 125.0, None, None, 1.0, 753.0, None,2020-05-11 17:00:00, None,19
0.0, 310.0, None, 14.8, 14.8, 124.0, None, None, 0.0, 752.0, None,2020-05-11 18:00:00, None,19
0.0, 310.0, None, 12.4, 12.4, 125.0, None, None, 0.0, 750.0, None,2020-05-11 19:00:00, None,19
None, 310.0, None, 9.7, 9.7, 124.0, None, None, 0.0, 747.0, None,2020-05-11 20:00:00, None,19
0.0, 311.0, None, 7.9, 7.9, 125.0, None, None, 1.0, 743.0, None,2020-05-11 21:00:00, None,19
0.0, 311.0, None, 3.5, 3.5, 126.0, None, None, 0.0, 741.0, None,2020-05-11 22:00:00, None,19
0.0, 311.0, None, 5.1, 5.1, 125.0, None, None, 0.0, 738.0, None,2020-05-11 23:00:00, None,19
0.0, 311.0, None, 5.0, 5.0, 125.0, None, None, 0.0, 735.0, None,2020-05-12 00:00:00, None,19
0.0, 311.0, None, 1.8, 1.8, 126.0, None, None, 0.0, 735.0, None,2020-05-12 01:00:00, None,19
0.0, 311.0, None, 3.0, 3.0, 125.0, None, None, 0.0, 733.0, None,2020-05-12 02:00:00, None,19
0.0, 311.0, None, 2.9, 2.9, 125.0, None, None, 0.0, 732.0, None,2020-05-12 03:00:00, None,19
0.0, 311.0, None, 3.0, 3.0, 125.0, None, None, 0.0, 732.0, None,2020-05-12 04:00:00, None,19
0.0, 311.0, None, 2.7, 2.7, 126.0, None, None, 0.0, 732.0, None,2020-05-12 05:00:00, None,19
0.0, 311.0, None, 2.5, 2.5, 125.0, None, None, 0.0, 732.0, None,2020-05-12 06:00:00, None,19
None, 310.0, None, 4.8, 4.8, 126.0, None, None, None, 730.0, None,2020-05-12 07:00:00, None,19
None, 310.0, None, 5.9, 5.9, 126.0, None, None, 0.0, 728.0, None,2020-05-12 08:00:00, None,19
None, 310.0, None, 8.3, 8.3, 126.0, None, None, 0.0, 725.0, None,2020-05-12 09:00:00, None,19
None, 310.0, None, 10.0, 10.0, 125.0, None, None, 0.0, 727.0, None,2020-05-12 10:00:00, None,19
0.0, 310.0, None, 11.2, 11.2, 125.0, None, None, 0.0, 728.0, None,2020-05-12 11:00:00, None,19
None, 309.0, None, 12.7, 12.7, 125.0, None, None, None, 728.0, None,2020-05-12 12:00:00, None,19
0.0, 309.0, None, 13.8, 13.8, 124.0, None, None, 0.0, 728.0, None,2020-05-12 13:00:00, None,19
None, 309.0, None, 14.4, 14.4, 123.0, None, None, 0.0, 728.0, None,2020-05-12 14:00:00, None,19
None, 309.0, None, 15.0, 15.0, 121.0, None, None, 0.0, 727.0, None,2020-05-12 15:00:00, None,19
0.0, 309.0, None, 15.2, 15.2, 121.0, None, None, 0.0, 727.0, None,2020-05-12 16:00:00, None,19
None, 309.0, None, 14.4, 14.4, 121.0, None, None, 0.0, 725.0, None,2020-05-12 17:00:00, None,19
None, 309.0, None, 14.1, 14.1, 121.0, None, None, 0.0, 724.0, None,2020-05-12 18:00:00, None,19
None, 309.0, None, 11.9, 11.9, 121.0, None, None, 0.0, 720.0, None,2020-05-12 19:00:00, None,19
None, 309.0, None, 10.2, 10.2, 121.0, None, None, 0.0, 716.0, None,2020-05-12 20:00:00, None,19
None, 309.0, None, 8.5, 8.5, 120.0, None, None, 0.0, 713.0, None,2020-05-12 21:00:00, None,19
None, 310.0, None, 7.4, 7.4, 121.0, None, None, 1.0, 709.0, None,2020-05-12 22:00:00, None,19
None, 310.0, None, 2.7, 2.7, 121.0, None, None, 0.0, 706.0, None,2020-05-12 23:00:00, None,19
