pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 536.0, None, None, 0.2, 298.0, None, None, 0.0, 1490.0, None,2020-05-07 02:00:00, None,19
9.0, 537.0, None, None, 0.1, 299.0, None, None, 1.0, 1491.0, None,2020-05-07 03:00:00, None,19
9.0, 537.0, None, None, 0.0, 299.0, None, None, 0.0, 1492.0, None,2020-05-07 04:00:00, None,19
9.0, 537.0, None, None, -0.1, 300.0, None, None, 0.0, 1493.0, None,2020-05-07 05:00:00, None,19
9.0, 537.0, None, None, -0.1, 300.0, None, None, 0.0, 1494.0, None,2020-05-07 06:00:00, None,19
10.0, 538.0, None, None, 0.2, 300.0, None, None, 1.0, 1495.0, None,2020-05-07 07:00:00, None,19
10.0, 538.0, None, None, 0.6, 299.0, None, None, 0.0, 1497.0, None,2020-05-07 08:00:00, None,19
11.0, 538.0, None, None, 0.7, 299.0, None, None, 0.0, 1499.0, None,2020-05-07 09:00:00, None,19
11.0, 538.0, None, None, 1.5, 299.0, None, None, 0.0, 1501.0, None,2020-05-07 10:00:00, None,19
11.0, 538.0, None, None, 3.1, 298.0, None, None, 0.0, 1503.0, None,2020-05-07 11:00:00, None,19
11.0, 538.0, None, None, 3.6, 298.0, None, None, 0.0, 1505.0, None,2020-05-07 12:00:00, None,19
11.0, 538.0, None, None, 4.0, 297.0, None, None, 0.0, 1507.0, None,2020-05-07 13:00:00, None,19
11.0, 538.0, None, None, 5.2, 297.0, None, None, 0.0, 1509.0, None,2020-05-07 14:00:00, None,19
11.0, 538.0, None, None, 7.4, 296.0, None, None, 0.0, 1512.0, None,2020-05-07 15:00:00, None,19
10.0, 538.0, None, None, 5.7, 296.0, None, None, 0.0, 1514.0, None,2020-05-07 16:00:00, None,19
10.0, 538.0, None, None, 4.2, 296.0, None, None, 0.0, 1516.0, None,2020-05-07 17:00:00, None,19
8.0, 538.0, None, None, 5.2, 296.0, None, None, 0.0, 1518.0, None,2020-05-07 18:00:00, None,19
8.0, 539.0, None, None, 3.8, 296.0, None, None, 1.0, 1520.0, None,2020-05-07 19:00:00, None,19
7.0, 539.0, None, None, 2.6, 296.0, None, None, 0.0, 1522.0, None,2020-05-07 20:00:00, None,19
6.0, 539.0, None, None, 2.0, 296.0, None, None, 0.0, 1523.0, None,2020-05-07 21:00:00, None,19
6.0, 539.0, None, None, 1.4, 296.0, None, None, 0.0, 1524.0, None,2020-05-07 22:00:00, None,19
5.0, 539.0, None, None, 1.2, 296.0, None, None, 0.0, 1525.0, None,2020-05-07 23:00:00, None,19
4.0, 539.0, None, None, 2.3, 295.0, None, None, 0.0, 1526.0, None,2020-05-08 00:00:00, None,19
3.0, 539.0, None, None, 3.4, 296.0, None, None, 0.0, 1528.0, None,2020-05-08 01:00:00, None,19
3.0, 539.0, None, None, 2.7, 295.0, None, None, 0.0, 1529.0, None,2020-05-08 02:00:00, None,19
1.0, 538.0, None, None, 4.0, 295.0, None, None, None, 1529.0, None,2020-05-08 03:00:00, None,19
1.0, 538.0, None, None, 3.8, 295.0, None, None, 0.0, 1530.0, None,2020-05-08 04:00:00, None,19
1.0, 538.0, None, None, 3.6, 295.0, None, None, 0.0, 1530.0, None,2020-05-08 05:00:00, None,19
1.0, 538.0, None, None, 4.5, 296.0, None, None, 0.0, 1531.0, None,2020-05-08 06:00:00, None,19
0.0, 538.0, None, None, 5.9, 295.0, None, None, 0.0, 1532.0, None,2020-05-08 07:00:00, None,19
0.0, 538.0, None, None, 6.2, 295.0, None, None, 0.0, 1533.0, None,2020-05-08 08:00:00, None,19
0.0, 538.0, None, None, 7.2, 294.0, None, None, 0.0, 1534.0, None,2020-05-08 09:00:00, None,19
None, 537.0, None, None, 7.1, 293.0, None, None, 538.0, 1535.0, None,2020-05-08 10:00:00, None,19
0.0, 538.0, None, None, 8.0, 293.0, None, None, 1.0, 1537.0, None,2020-05-08 11:00:00, None,19
0.0, 538.0, None, None, 10.3, 292.0, None, None, 0.0, 1538.0, None,2020-05-08 12:00:00, None,19
None, 537.0, None, None, 9.7, 291.0, None, None, None, 1540.0, None,2020-05-08 13:00:00, None,19
None, 537.0, None, None, 9.2, 290.0, None, None, 0.0, 1542.0, None,2020-05-08 14:00:00, None,19
0.0, 538.0, None, None, 10.5, 289.0, None, None, 1.0, 1543.0, None,2020-05-08 15:00:00, None,19
0.0, 538.0, None, None, 10.6, 289.0, None, None, 0.0, 1545.0, None,2020-05-08 16:00:00, None,19
1.0, 539.0, None, None, 6.2, 289.0, None, None, 1.0, 1546.0, None,2020-05-08 17:00:00, None,19
1.0, 539.0, None, None, 5.6, 289.0, None, None, 0.0, 1547.0, None,2020-05-08 18:00:00, None,19
0.0, 539.0, None, None, 4.8, 289.0, None, None, 537.0, 1548.0, None,2020-05-08 20:00:00, None,19
0.0, 539.0, None, None, 4.2, 289.0, None, None, 0.0, 1548.0, None,2020-05-08 21:00:00, None,19
0.0, 539.0, None, None, 5.6, 289.0, None, None, 0.0, 1548.0, None,2020-05-08 22:00:00, None,19
0.0, 539.0, None, None, 5.0, 289.0, None, None, 0.0, 1548.0, None,2020-05-08 23:00:00, None,19
0.0, 539.0, None, None, 4.0, 289.0, None, None, 0.0, 1548.0, None,2020-05-09 00:00:00, None,19
0.0, 539.0, None, None, 4.4, 289.0, None, None, 0.0, 1549.0, None,2020-05-09 01:00:00, None,19
0.0, 539.0, None, None, 3.6, 289.0, None, None, 0.0, 1550.0, None,2020-05-09 02:00:00, None,19
1.0, 539.0, None, None, 4.3, 289.0, None, None, 0.0, 1551.0, None,2020-05-09 03:00:00, None,19
1.0, 539.0, None, None, 3.3, 289.0, None, None, 0.0, 1552.0, None,2020-05-09 04:00:00, None,19
1.0, 539.0, None, None, 3.6, 289.0, None, None, 0.0, 1553.0, None,2020-05-09 05:00:00, None,19
1.0, 539.0, None, None, 3.7, 289.0, None, None, 0.0, 1554.0, None,2020-05-09 06:00:00, None,19
0.0, 538.0, None, None, 5.4, 289.0, None, None, None, 1555.0, None,2020-05-09 07:00:00, None,19
0.0, 538.0, None, None, 6.1, 288.0, None, None, 0.0, 1556.0, None,2020-05-09 08:00:00, None,19
0.0, 538.0, None, None, 6.9, 288.0, None, None, 0.0, 1557.0, None,2020-05-09 09:00:00, None,19
0.0, 537.0, None, None, 8.0, 288.0, None, None, None, 1559.0, None,2020-05-09 10:00:00, None,19
None, 537.0, None, None, 9.7, 287.0, None, None, 0.0, 1561.0, None,2020-05-09 11:00:00, None,19
None, 537.0, None, None, 9.9, 286.0, None, None, 0.0, 1562.0, None,2020-05-09 12:00:00, None,19
0.0, 537.0, None, None, 10.7, 286.0, None, None, 0.0, 1564.0, None,2020-05-09 13:00:00, None,19
None, 536.0, None, None, 11.4, 285.0, None, None, 538.0, 1565.0, None,2020-05-09 14:00:00, None,19
None, 537.0, None, None, 12.2, 284.0, None, None, 1.0, 1567.0, None,2020-05-09 15:00:00, None,19
None, 537.0, None, None, 10.7, 285.0, None, None, 0.0, 1567.0, None,2020-05-09 16:00:00, None,19
None, 538.0, None, None, 8.6, 284.0, None, None, 1.0, 1567.0, None,2020-05-09 17:00:00, None,19
None, 538.0, None, None, 8.3, 284.0, None, None, 0.0, 1567.0, None,2020-05-09 18:00:00, None,19
None, 538.0, None, None, 7.0, 284.0, None, None, 0.0, 1567.0, None,2020-05-09 19:00:00, None,19
None, 538.0, None, None, 5.9, 285.0, None, None, 0.0, 1567.0, None,2020-05-09 20:00:00, None,19
None, 538.0, None, None, 4.9, 284.0, None, None, 0.0, 1567.0, None,2020-05-09 21:00:00, None,19
None, 538.0, None, None, 4.3, 284.0, None, None, 0.0, 1566.0, None,2020-05-09 22:00:00, None,19
None, 538.0, None, None, 5.2, 284.0, None, None, 0.0, 1566.0, None,2020-05-09 23:00:00, None,19
None, 538.0, None, None, 3.7, 284.0, None, None, 0.0, 1566.0, None,2020-05-10 00:00:00, None,19
None, 538.0, None, None, 4.1, 284.0, None, None, 0.0, 1566.0, None,2020-05-10 01:00:00, None,19
None, 538.0, None, None, 3.5, 284.0, None, None, 0.0, 1566.0, None,2020-05-10 02:00:00, None,19
None, 538.0, None, None, 2.9, 284.0, None, None, 0.0, 1566.0, None,2020-05-10 03:00:00, None,19
None, 538.0, None, None, 2.7, 284.0, None, None, 0.0, 1566.0, None,2020-05-10 04:00:00, None,19
None, 538.0, None, None, 2.5, 284.0, None, None, 0.0, 1566.0, None,2020-05-10 05:00:00, None,19
None, 538.0, None, None, 2.3, 284.0, None, None, 0.0, 1567.0, None,2020-05-10 06:00:00, None,19
0.0, 538.0, None, None, 3.6, 284.0, None, None, 0.0, 1567.0, None,2020-05-10 07:00:00, None,19
None, 537.0, None, None, 4.2, 284.0, None, None, None, 1567.0, None,2020-05-10 08:00:00, None,19
None, 537.0, None, None, 5.8, 283.0, None, None, 0.0, 1567.0, None,2020-05-10 09:00:00, None,19
0.0, 537.0, None, None, 5.8, 282.0, None, None, 0.0, 1567.0, None,2020-05-10 10:00:00, None,19
0.0, 537.0, None, None, 8.2, 282.0, None, None, 0.0, 1567.0, None,2020-05-10 11:00:00, None,19
None, 536.0, None, None, 8.9, 281.0, None, None, None, 1568.0, None,2020-05-10 12:00:00, None,19
None, 536.0, None, None, 8.8, 281.0, None, None, 0.0, 1569.0, None,2020-05-10 13:00:00, None,19
0.0, 536.0, None, None, 8.4, 280.0, None, None, 0.0, 1569.0, None,2020-05-10 14:00:00, None,19
None, 536.0, None, None, 8.6, 278.0, None, None, 0.0, 1569.0, None,2020-05-10 15:00:00, None,19
0.0, 537.0, None, None, 8.7, 278.0, None, None, 1.0, 1569.0, None,2020-05-10 16:00:00, None,19
None, 537.0, None, None, 5.6, 278.0, None, None, 0.0, 1569.0, None,2020-05-10 17:00:00, None,19
None, 537.0, None, None, 5.5, 279.0, None, None, 0.0, 1569.0, None,2020-05-10 18:00:00, None,19
None, 537.0, None, None, 5.3, 279.0, None, None, 0.0, 1569.0, None,2020-05-10 19:00:00, None,19
None, 537.0, None, None, 3.9, 279.0, None, None, 0.0, 1568.0, None,2020-05-10 20:00:00, None,19
0.0, 538.0, None, None, 3.3, 279.0, None, None, 1.0, 1567.0, None,2020-05-10 21:00:00, None,19
0.0, 538.0, None, None, 2.3, 279.0, None, None, 0.0, 1566.0, None,2020-05-10 22:00:00, None,19
0.0, 538.0, None, None, 2.0, 279.0, None, None, 0.0, 1565.0, None,2020-05-10 23:00:00, None,19
0.0, 538.0, None, None, 2.3, 278.0, None, None, 0.0, 1564.0, None,2020-05-11 00:00:00, None,19
0.0, 538.0, None, None, 2.2, 278.0, None, None, 0.0, 1564.0, None,2020-05-11 01:00:00, None,19
0.0, 538.0, None, None, 0.9, 278.0, None, None, 0.0, 1564.0, None,2020-05-11 02:00:00, None,19
0.0, 538.0, None, None, 0.7, 278.0, None, None, 0.0, 1564.0, None,2020-05-11 03:00:00, None,19
0.0, 538.0, None, None, 0.0, 279.0, None, None, 0.0, 1565.0, None,2020-05-11 04:00:00, None,19
0.0, 538.0, None, None, -0.2, 278.0, None, None, 0.0, 1565.0, None,2020-05-11 05:00:00, None,19
0.0, 538.0, None, None, 0.3, 278.0, None, None, 0.0, 1565.0, None,2020-05-11 06:00:00, None,19
None, 537.0, None, None, 2.8, 277.0, None, None, None, 1565.0, None,2020-05-11 07:00:00, None,19
0.0, 537.0, None, None, 4.2, 278.0, None, None, 0.0, 1565.0, None,2020-05-11 08:00:00, None,19
None, 536.0, None, None, 5.0, 278.0, None, None, None, 1562.0, None,2020-05-11 09:00:00, None,19
None, 536.0, None, None, 4.9, 277.0, None, None, 0.0, 1563.0, None,2020-05-11 10:00:00, None,19
None, 536.0, None, None, 5.6, 277.0, None, None, 0.0, 1564.0, None,2020-05-11 11:00:00, None,19
0.0, 536.0, None, None, 8.3, 276.0, None, None, 0.0, 1564.0, None,2020-05-11 12:00:00, None,19
None, 535.0, None, None, 8.7, 275.0, None, None, None, 1565.0, None,2020-05-11 13:00:00, None,19
0.0, 536.0, None, None, 7.7, 275.0, None, None, 1.0, 1565.0, None,2020-05-11 14:00:00, None,19
None, 535.0, None, None, 9.4, 273.0, None, None, None, 1565.0, None,2020-05-11 15:00:00, None,19
None, 536.0, None, None, 8.2, 274.0, None, None, 1.0, 1565.0, None,2020-05-11 16:00:00, None,19
0.0, 537.0, None, None, 5.0, 274.0, None, None, 1.0, 1565.0, None,2020-05-11 17:00:00, None,19
0.0, 537.0, None, None, 3.6, 274.0, None, None, 0.0, 1564.0, None,2020-05-11 18:00:00, None,19
0.0, 537.0, None, None, 2.9, 274.0, None, None, 0.0, 1564.0, None,2020-05-11 19:00:00, None,19
0.0, 537.0, None, None, 3.0, 274.0, None, None, 0.0, 1563.0, None,2020-05-11 20:00:00, None,19
None, 537.0, None, None, 2.1, 274.0, None, None, 0.0, 1562.0, None,2020-05-11 21:00:00, None,19
0.0, 538.0, None, None, 1.9, 274.0, None, None, 1.0, 1561.0, None,2020-05-11 22:00:00, None,19
None, 537.0, None, None, 1.8, 274.0, None, None, None, 1560.0, None,2020-05-11 23:00:00, None,19
0.0, 538.0, None, None, 1.0, 274.0, None, None, 1.0, 1558.0, None,2020-05-12 00:00:00, None,19
0.0, 538.0, None, None, 0.6, 274.0, None, None, 0.0, 1557.0, None,2020-05-12 01:00:00, None,19
None, 537.0, None, None, 1.0, 274.0, None, None, None, 1556.0, None,2020-05-12 02:00:00, None,19
None, 537.0, None, None, 1.0, 274.0, None, None, 0.0, 1555.0, None,2020-05-12 03:00:00, None,19
None, 537.0, None, None, -0.4, 274.0, None, None, 0.0, 1555.0, None,2020-05-12 04:00:00, None,19
None, 537.0, None, None, 1.0, 274.0, None, None, 0.0, 1554.0, None,2020-05-12 05:00:00, None,19
None, 537.0, None, None, 1.1, 273.0, None, None, 0.0, 1554.0, None,2020-05-12 06:00:00, None,19
0.0, 537.0, None, None, 4.9, 272.0, None, None, 0.0, 1553.0, None,2020-05-12 07:00:00, None,19
None, 536.0, None, None, 4.9, 273.0, None, None, None, 1553.0, None,2020-05-12 08:00:00, None,19
0.0, 536.0, None, None, 5.9, 273.0, None, None, 0.0, 1550.0, None,2020-05-12 09:00:00, None,19
0.0, 536.0, None, None, 5.7, 273.0, None, None, 0.0, 1550.0, None,2020-05-12 10:00:00, None,19
0.0, 536.0, None, None, 7.2, 272.0, None, None, 0.0, 1551.0, None,2020-05-12 11:00:00, None,19
0.0, 536.0, None, None, 6.8, 271.0, None, None, 0.0, 1551.0, None,2020-05-12 12:00:00, None,19
0.0, 535.0, None, None, 7.4, 271.0, None, None, None, 1551.0, None,2020-05-12 13:00:00, None,19
None, 535.0, None, None, 9.1, 269.0, None, None, 0.0, 1551.0, None,2020-05-12 14:00:00, None,19
0.0, 535.0, None, None, 8.9, 269.0, None, None, 0.0, 1551.0, None,2020-05-12 15:00:00, None,19
0.0, 536.0, None, None, 8.9, 269.0, None, None, 1.0, 1551.0, None,2020-05-12 16:00:00, None,19
None, 536.0, None, None, 6.4, 269.0, None, None, 0.0, 1551.0, None,2020-05-12 17:00:00, None,19
0.0, 537.0, None, None, 3.6, 270.0, None, None, 1.0, 1550.0, None,2020-05-12 18:00:00, None,19
0.0, 537.0, None, None, 3.7, 270.0, None, None, 0.0, 1549.0, None,2020-05-12 19:00:00, None,19
0.0, 537.0, None, None, 2.5, 270.0, None, None, 0.0, 1547.0, None,2020-05-12 20:00:00, None,19
0.0, 537.0, None, None, 1.3, 270.0, None, None, 0.0, 1546.0, None,2020-05-12 21:00:00, None,19
None, 537.0, None, None, 0.9, 270.0, None, None, 0.0, 1545.0, None,2020-05-12 22:00:00, None,19
0.0, 537.0, None, None, 0.6, 270.0, None, None, 0.0, 1544.0, None,2020-05-12 23:00:00, None,19
