ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 547.0, 534.0, None, None,2020-03-27 23:00:00, -1.5, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 00:00:00, -1.0, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 01:00:00, -1.6, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 02:00:00, -1.8, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 03:00:00, -2.6, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 04:00:00, -2.5, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 05:00:00, -2.5, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 06:00:00, -2.4, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 07:00:00, -2.0, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 08:00:00, -2.6, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 09:00:00, -2.2, None, None,13
None, 547.0, 535.0, None, None,2020-03-28 10:00:00, -2.0, None, None,13
None, 548.0, 535.0, None, None,2020-03-28 11:00:00, -2.1, None, None,13
None, 548.0, 535.0, None, None,2020-03-28 12:00:00, -2.1, None, None,13
None, 548.0, 535.0, None, None,2020-03-28 13:00:00, -2.0, None, None,13
None, 548.0, 535.0, None, None,2020-03-28 14:00:00, -2.0, None, None,13
None, 548.0, 535.0, None, None,2020-03-28 15:00:00, -2.0, None, None,13
None, 548.0, 535.0, 79.0, None,2020-03-28 16:00:00, -2.1, None, None,13
None, 550.0, 535.0, None, None,2020-03-28 17:00:00, -2.1, None, None,13
None, 552.0, 535.0, None, None,2020-03-28 18:00:00, -1.9, None, None,13
None, 554.0, 535.0, None, None,2020-03-28 19:00:00, -1.5, None, None,13
None, 557.0, 536.0, None, None,2020-03-28 20:00:00, -1.6, None, None,13
None, 557.0, 536.0, None, None,2020-03-28 21:00:00, -1.3, None, None,13
None, 559.0, 536.0, None, None,2020-03-28 22:00:00, -1.1, None, None,13
None, 560.0, 535.0, None, None,2020-03-28 23:00:00, -1.2, None, None,13
None, 561.0, 536.0, None, None,2020-03-29 00:00:00, -1.4, None, None,13
None, 562.0, 536.0, None, None,2020-03-29 01:00:00, -1.6, None, None,13
None, 564.0, 536.0, None, None,2020-03-29 02:00:00, -1.8, None, None,13
None, 563.0, 536.0, None, None,2020-03-29 03:00:00, -2.0, None, None,13
None, 564.0, 536.0, None, None,2020-03-29 04:00:00, -2.2, None, None,13
None, 565.0, 537.0, None, None,2020-03-29 05:00:00, -2.2, None, None,13
None, 566.0, 537.0, None, None,2020-03-29 06:00:00, -2.3, None, None,13
None, 567.0, 538.0, None, None,2020-03-29 07:00:00, -2.4, None, None,13
None, 570.0, 538.0, None, None,2020-03-29 08:00:00, -2.6, None, None,13
None, 572.0, 539.0, None, None,2020-03-29 09:00:00, -2.9, None, None,13
None, 573.0, 539.0, None, None,2020-03-29 10:00:00, -3.2, None, None,13
None, 574.0, 540.0, None, None,2020-03-29 11:00:00, -3.3, None, None,13
None, 575.0, 541.0, None, None,2020-03-29 12:00:00, -3.5, None, None,13
None, 575.0, 541.0, None, None,2020-03-29 13:00:00, -3.7, None, None,13
None, 576.0, 541.0, None, None,2020-03-29 14:00:00, -3.8, None, None,13
None, 576.0, 541.0, None, None,2020-03-29 15:00:00, -3.8, None, None,13
None, 577.0, 542.0, 42.0, None,2020-03-29 16:00:00, -3.7, None, None,13
None, 578.0, 542.0, None, None,2020-03-29 17:00:00, -2.8, None, None,13
None, 579.0, 542.0, None, None,2020-03-29 18:00:00, -2.4, None, None,13
None, 579.0, 542.0, None, None,2020-03-29 19:00:00, -2.1, None, None,13
None, 580.0, 543.0, None, None,2020-03-29 20:00:00, -1.7, None, None,13
None, 580.0, 543.0, None, None,2020-03-29 21:00:00, -2.3, None, None,13
None, 580.0, 543.0, None, None,2020-03-29 22:00:00, -3.2, None, None,13
None, 580.0, 544.0, None, None,2020-03-29 23:00:00, -2.7, None, None,13
None, 581.0, 544.0, None, None,2020-03-30 00:00:00, -3.2, None, None,13
None, 582.0, 545.0, None, None,2020-03-30 01:00:00, -4.0, None, None,13
None, 582.0, 545.0, None, None,2020-03-30 02:00:00, -4.5, None, None,13
None, 582.0, 545.0, None, None,2020-03-30 03:00:00, -4.9, None, None,13
None, 582.0, 545.0, None, None,2020-03-30 04:00:00, -5.1, None, None,13
None, 582.0, 545.0, None, None,2020-03-30 05:00:00, -5.4, None, None,13
None, 583.0, 545.0, None, None,2020-03-30 06:00:00, -5.3, None, None,13
None, 583.0, 545.0, None, None,2020-03-30 07:00:00, -5.6, None, None,13
None, 583.0, 546.0, None, None,2020-03-30 08:00:00, -5.6, None, None,13
None, 583.0, 546.0, None, None,2020-03-30 09:00:00, -5.6, None, None,13
None, 583.0, 546.0, None, None,2020-03-30 10:00:00, -5.4, None, None,13
None, 583.0, 546.0, None, None,2020-03-30 11:00:00, -5.1, None, None,13
None, 583.0, 546.0, None, None,2020-03-30 12:00:00, -5.3, None, None,13
None, 584.0, 547.0, None, None,2020-03-30 13:00:00, -5.3, None, None,13
None, 586.0, 548.0, None, None,2020-03-30 14:00:00, -5.0, None, None,13
None, 587.0, 548.0, None, None,2020-03-30 15:00:00, -4.5, None, None,13
None, 590.0, 551.0, 12.0, None,2020-03-30 16:00:00, -5.0, None, None,13
None, 592.0, 553.0, None, None,2020-03-30 17:00:00, -5.6, None, None,13
None, 596.0, 555.0, None, None,2020-03-30 18:00:00, -6.3, None, None,13
None, 597.0, 557.0, None, None,2020-03-30 19:00:00, -4.8, None, None,13
None, 598.0, 558.0, None, None,2020-03-30 20:00:00, -3.9, None, None,13
None, 598.0, 559.0, None, None,2020-03-30 21:00:00, -3.7, None, None,13
None, 598.0, 559.0, None, None,2020-03-30 22:00:00, -4.1, None, None,13
None, 598.0, 560.0, None, None,2020-03-30 23:00:00, -4.2, None, None,13
None, 599.0, 560.0, None, None,2020-03-31 00:00:00, -4.2, None, None,13
None, 599.0, 560.0, None, None,2020-03-31 01:00:00, -5.6, None, None,13
None, 599.0, 561.0, None, None,2020-03-31 02:00:00, -6.4, None, None,13
None, 599.0, 561.0, None, None,2020-03-31 03:00:00, -6.4, None, None,13
None, 601.0, 563.0, None, None,2020-03-31 05:00:00, -6.8, None, None,13
None, 601.0, 563.0, None, None,2020-03-31 06:00:00, -6.9, None, None,13
None, 601.0, 563.0, None, None,2020-03-31 07:00:00, -7.4, None, None,13
None, 602.0, 563.0, None, None,2020-03-31 08:00:00, -7.7, None, None,13
None, 602.0, 564.0, None, None,2020-03-31 09:00:00, -8.1, None, None,13
None, 602.0, 564.0, None, None,2020-03-31 10:00:00, -8.3, None, None,13
None, 602.0, 564.0, None, None,2020-03-31 11:00:00, -8.3, None, None,13
None, 602.0, 564.0, None, None,2020-03-31 12:00:00, -8.7, None, None,13
None, 602.0, 564.0, None, None,2020-03-31 13:00:00, -8.6, None, None,13
None, 602.0, 565.0, None, None,2020-03-31 14:00:00, -8.9, None, None,13
None, 602.0, 565.0, None, None,2020-03-31 15:00:00, -8.0, None, None,13
None, 601.0, 565.0, 6.0, None,2020-03-31 16:00:00, -4.6, None, None,13
None, 602.0, 565.0, None, None,2020-03-31 17:00:00, -6.5, None, None,13
None, 602.0, 565.0, None, None,2020-03-31 18:00:00, -5.7, None, None,13
None, 601.0, 565.0, None, None,2020-03-31 19:00:00, -4.7, None, None,13
None, 602.0, 565.0, None, None,2020-03-31 20:00:00, -4.7, None, None,13
None, 602.0, 566.0, None, None,2020-03-31 21:00:00, -3.8, None, None,13
None, 602.0, 566.0, None, None,2020-03-31 22:00:00, -4.2, None, None,13
None, 603.0, 567.0, None, None,2020-03-31 23:00:00, -5.9, None, None,13
