ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 406.0, 1040.0, None, None,2020-03-31 11:00:00, -6.6, None, None,13
None, 406.0, 1040.0, None, None,2020-03-31 12:00:00, -6.8, None, None,13
None, 406.0, 1041.0, None, None,2020-03-31 13:00:00, -7.3, None, None,13
None, 406.0, 1041.0, None, None,2020-03-31 14:00:00, -8.5, None, None,13
None, 406.0, 1041.0, None, None,2020-03-31 15:00:00, -8.4, None, None,13
None, 406.0, 1041.0, None, None,2020-03-31 16:00:00, -5.8, None, None,13
None, 407.0, 1042.0, None, None,2020-03-31 17:00:00, -3.5, None, None,13
None, 407.0, 1042.0, None, None,2020-03-31 18:00:00, -2.8, None, None,13
None, 407.0, 1042.0, None, None,2020-03-31 19:00:00, -1.2, None, None,13
None, 407.0, 1042.0, None, None,2020-03-31 20:00:00, -0.5, None, None,13
None, 407.0, 1042.0, None, None,2020-03-31 21:00:00, 0.3, None, None,13
None, 407.0, 1042.0, None, None,2020-03-31 22:00:00, -0.6, None, None,13
None, 407.0, 1043.0, None, None,2020-03-31 23:00:00, -1.8, None, None,13
