pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 221.0, None, -2.3, 90.0, None, None, 0.0, 255.0, None,2020-03-28 08:00:00, None,13
0.0, None, 221.0, None, -1.7, 90.0, None, None, 0.0, 255.0, None,2020-03-28 09:00:00, None,13
0.0, None, 221.0, None, 0.5, 89.0, None, None, 0.0, 254.0, None,2020-03-28 10:00:00, None,13
0.0, None, 221.0, None, 3.0, 89.0, None, None, 0.0, 253.0, None,2020-03-28 11:00:00, None,13
0.0, None, 221.0, None, 2.4, 89.0, None, None, 0.0, 253.0, None,2020-03-28 12:00:00, None,13
0.0, None, 221.0, None, 5.1, 88.0, None, None, 0.0, 252.0, None,2020-03-28 13:00:00, None,13
0.0, None, 221.0, None, 6.8, 87.0, None, None, 0.0, 252.0, None,2020-03-28 14:00:00, None,13
0.0, None, 221.0, None, 6.9, 86.0, None, None, 0.0, 251.0, None,2020-03-28 15:00:00, None,13
1.0, 0.0, 221.0, None, 3.2, 87.0, None, None, 0.0, 251.0, None,2020-03-28 16:00:00, None,13
0.0, None, 221.0, None, 2.5, 87.0, None, None, 0.0, 251.0, None,2020-03-28 17:00:00, None,13
0.0, None, 221.0, None, 1.5, 87.0, None, None, 0.0, 251.0, None,2020-03-28 18:00:00, None,13
0.0, None, 221.0, None, 0.2, 87.0, None, None, 0.0, 251.0, None,2020-03-28 19:00:00, None,13
0.0, None, 221.0, None, -1.6, 88.0, None, None, 0.0, 251.0, None,2020-03-28 20:00:00, None,13
0.0, None, 221.0, None, -1.9, 87.0, None, None, 0.0, 251.0, None,2020-03-28 21:00:00, None,13
1.0, None, 222.0, None, -2.8, 87.0, None, None, 1.0, 251.0, None,2020-03-28 22:00:00, None,13
0.0, None, 221.0, None, -2.2, 87.0, None, None, None, 251.0, None,2020-03-28 23:00:00, None,13
1.0, None, 222.0, None, -2.8, 87.0, None, None, 1.0, 251.0, None,2020-03-29 00:00:00, None,13
1.0, None, 222.0, None, -4.6, 87.0, None, None, 0.0, 251.0, None,2020-03-29 01:00:00, None,13
0.0, None, 222.0, None, -5.3, 87.0, None, None, 0.0, 251.0, None,2020-03-29 02:00:00, None,13
0.0, None, 222.0, None, -5.6, 87.0, None, None, 0.0, 251.0, None,2020-03-29 03:00:00, None,13
1.0, None, 222.0, None, -4.3, 87.0, None, None, 0.0, 251.0, None,2020-03-29 04:00:00, None,13
1.0, None, 222.0, None, -6.0, 87.0, None, None, 0.0, 251.0, None,2020-03-29 05:00:00, None,13
1.0, None, 222.0, None, -5.6, 87.0, None, None, 0.0, 251.0, None,2020-03-29 06:00:00, None,13
1.0, None, 222.0, None, -5.5, 87.0, None, None, 0.0, 251.0, None,2020-03-29 07:00:00, None,13
1.0, None, 222.0, None, -4.6, 87.0, None, None, 0.0, 250.0, None,2020-03-29 08:00:00, None,13
1.0, None, 222.0, None, -2.6, 87.0, None, None, 0.0, 250.0, None,2020-03-29 09:00:00, None,13
0.0, None, 221.0, None, 1.9, 85.0, None, None, None, 249.0, None,2020-03-29 10:00:00, None,13
None, None, 220.0, None, 2.5, 86.0, None, None, None, 248.0, None,2020-03-29 11:00:00, None,13
0.0, None, 221.0, None, 4.7, 85.0, None, None, 1.0, 248.0, None,2020-03-29 12:00:00, None,13
0.0, None, 221.0, None, 5.0, 85.0, None, None, 0.0, 248.0, None,2020-03-29 13:00:00, None,13
None, None, 220.0, None, 7.2, 85.0, None, None, None, 248.0, None,2020-03-29 14:00:00, None,13
None, None, 220.0, None, 5.4, 85.0, None, None, 0.0, 248.0, None,2020-03-29 15:00:00, None,13
0.0, 0.0, 221.0, None, 2.3, 85.0, None, None, 1.0, 248.0, None,2020-03-29 16:00:00, None,13
0.0, None, 221.0, None, 0.6, 86.0, None, None, 0.0, 248.0, None,2020-03-29 17:00:00, None,13
0.0, None, 221.0, None, -0.5, 86.0, None, None, 0.0, 248.0, None,2020-03-29 18:00:00, None,13
0.0, None, 221.0, None, -2.0, 86.0, None, None, 0.0, 248.0, None,2020-03-29 19:00:00, None,13
0.0, None, 221.0, None, -3.6, 86.0, None, None, 0.0, 248.0, None,2020-03-29 20:00:00, None,13
0.0, None, 221.0, None, -4.4, 86.0, None, None, 0.0, 248.0, None,2020-03-29 21:00:00, None,13
None, None, 221.0, None, -4.6, 86.0, None, None, 0.0, 248.0, None,2020-03-29 22:00:00, None,13
0.0, None, 221.0, None, -4.7, 86.0, None, None, 0.0, 248.0, None,2020-03-29 23:00:00, None,13
None, None, 221.0, None, -5.2, 86.0, None, None, 0.0, 248.0, None,2020-03-30 00:00:00, None,13
None, None, 221.0, None, -6.4, 86.0, None, None, 0.0, 248.0, None,2020-03-30 01:00:00, None,13
None, None, 221.0, None, -8.4, 86.0, None, None, 0.0, 249.0, None,2020-03-30 02:00:00, None,13
0.0, None, 222.0, None, -9.0, 86.0, None, None, 1.0, 249.0, None,2020-03-30 03:00:00, None,13
0.0, None, 222.0, None, -8.0, 86.0, None, None, 0.0, 249.0, None,2020-03-30 04:00:00, None,13
0.0, None, 222.0, None, -5.9, 86.0, None, None, 0.0, 248.0, None,2020-03-30 05:00:00, None,13
None, None, 221.0, None, -5.8, 86.0, None, None, None, 248.0, None,2020-03-30 06:00:00, None,13
None, None, 221.0, None, -5.7, 86.0, None, None, 0.0, 248.0, None,2020-03-30 07:00:00, None,13
None, None, 221.0, None, -6.0, 86.0, None, None, 0.0, 248.0, None,2020-03-30 08:00:00, None,13
None, None, 221.0, None, -2.9, 85.0, None, None, 0.0, 247.0, None,2020-03-30 09:00:00, None,13
0.0, None, 221.0, None, -4.2, 85.0, None, None, 0.0, 247.0, None,2020-03-30 10:00:00, None,13
1.0, None, 221.0, None, -2.3, 85.0, None, None, 0.0, 247.0, None,2020-03-30 11:00:00, None,13
0.0, None, 221.0, None, 0.6, 85.0, None, None, 0.0, 246.0, None,2020-03-30 12:00:00, None,13
0.0, None, 221.0, None, 2.7, 85.0, None, None, 0.0, 245.0, None,2020-03-30 13:00:00, None,13
1.0, None, 221.0, None, 3.0, 85.0, None, None, 0.0, 245.0, None,2020-03-30 14:00:00, None,13
1.0, None, 221.0, None, 1.6, 84.0, None, None, 0.0, 245.0, None,2020-03-30 15:00:00, None,13
0.0, 0.0, 221.0, None, 0.3, 85.0, None, None, 0.0, 245.0, None,2020-03-30 16:00:00, None,13
0.0, None, 221.0, None, -0.5, 85.0, None, None, 0.0, 245.0, None,2020-03-30 17:00:00, None,13
0.0, None, 221.0, None, -1.7, 85.0, None, None, 0.0, 245.0, None,2020-03-30 18:00:00, None,13
0.0, None, 221.0, None, -3.5, 86.0, None, None, 0.0, 245.0, None,2020-03-30 19:00:00, None,13
0.0, None, 221.0, None, -4.6, 86.0, None, None, 0.0, 245.0, None,2020-03-30 20:00:00, None,13
0.0, None, 221.0, None, -6.8, 86.0, None, None, 0.0, 245.0, None,2020-03-30 21:00:00, None,13
0.0, None, 221.0, None, -8.0, 86.0, None, None, 0.0, 245.0, None,2020-03-30 22:00:00, None,13
1.0, None, 222.0, None, -9.0, 85.0, None, None, 1.0, 245.0, None,2020-03-30 23:00:00, None,13
1.0, None, 222.0, None, -10.1, 86.0, None, None, 0.0, 245.0, None,2020-03-31 00:00:00, None,13
1.0, None, 222.0, None, -11.0, 86.0, None, None, 0.0, 245.0, None,2020-03-31 01:00:00, None,13
1.0, None, 222.0, None, -11.8, 85.0, None, None, 0.0, 245.0, None,2020-03-31 02:00:00, None,13
0.0, None, 222.0, None, -12.6, 85.0, None, None, 0.0, 245.0, None,2020-03-31 03:00:00, None,13
0.0, None, 222.0, None, -13.3, 85.0, None, None, 0.0, 245.0, None,2020-03-31 04:00:00, None,13
0.0, None, 222.0, None, -13.9, 85.0, None, None, 0.0, 244.0, None,2020-03-31 05:00:00, None,13
1.0, None, 222.0, None, -14.4, 85.0, None, None, 0.0, 244.0, None,2020-03-31 06:00:00, None,13
1.0, None, 222.0, None, -14.6, 86.0, None, None, 0.0, 244.0, None,2020-03-31 07:00:00, None,13
2.0, None, 223.0, None, -14.3, 87.0, None, None, 1.0, 244.0, None,2020-03-31 08:00:00, None,13
2.0, None, 223.0, None, -12.4, 87.0, None, None, 0.0, 244.0, None,2020-03-31 09:00:00, None,13
2.0, None, 223.0, None, -9.6, 86.0, None, None, 0.0, 244.0, None,2020-03-31 10:00:00, None,13
2.0, None, 223.0, None, -8.9, 85.0, None, None, 0.0, 244.0, None,2020-03-31 11:00:00, None,13
2.0, None, 223.0, None, -8.0, 84.0, None, None, 0.0, 244.0, None,2020-03-31 12:00:00, None,13
2.0, None, 223.0, None, -8.8, 84.0, None, None, 0.0, 244.0, None,2020-03-31 13:00:00, None,13
2.0, None, 223.0, None, -9.0, 86.0, None, None, 0.0, 244.0, None,2020-03-31 14:00:00, None,13
2.0, None, 223.0, None, -7.3, 85.0, None, None, 0.0, 244.0, None,2020-03-31 15:00:00, None,13
2.0, 0.0, 223.0, None, -8.3, 87.0, None, None, 0.0, 244.0, None,2020-03-31 16:00:00, None,13
2.0, None, 223.0, None, -8.6, 87.0, None, None, 0.0, 244.0, None,2020-03-31 17:00:00, None,13
2.0, None, 223.0, None, -9.5, 85.0, None, None, 0.0, 244.0, None,2020-03-31 18:00:00, None,13
2.0, None, 223.0, None, -10.8, 84.0, None, None, 0.0, 244.0, None,2020-03-31 19:00:00, None,13
2.0, None, 223.0, None, -12.1, 85.0, None, None, 0.0, 244.0, None,2020-03-31 20:00:00, None,13
2.0, None, 223.0, None, -12.9, 86.0, None, None, 0.0, 244.0, None,2020-03-31 21:00:00, None,13
2.0, None, 223.0, None, -14.0, 87.0, None, None, 0.0, 244.0, None,2020-03-31 22:00:00, None,13
1.0, None, 223.0, None, -14.8, 88.0, None, None, 0.0, 244.0, None,2020-03-31 23:00:00, None,13
