pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 322.0, None, None, -10.0, 282.0, None, None, 0.0, 1177.0, None,2020-03-25 22:00:00, None,13
1.0, None, 322.0, None, None, -11.2, 282.0, None, None, 0.0, 1177.0, None,2020-03-25 23:00:00, None,13
0.0, None, 321.0, None, None, -12.9, 282.0, None, None, 323.0, 1179.0, None,2020-03-26 00:00:00, None,13
None, None, 320.0, None, None, -14.0, 282.0, None, None, None, 1180.0, None,2020-03-26 01:00:00, None,13
0.0, None, 320.0, None, None, -14.8, 282.0, None, None, 0.0, 1181.0, None,2020-03-26 02:00:00, None,13
None, None, 319.0, None, None, -14.6, 281.0, None, None, 322.0, 1181.0, None,2020-03-26 03:00:00, None,13
None, None, 319.0, None, None, -14.7, 281.0, None, None, 0.0, 1183.0, None,2020-03-26 04:00:00, None,13
0.0, None, 319.0, None, None, -12.9, 282.0, None, None, 0.0, 1183.0, None,2020-03-26 05:00:00, None,13
1.0, None, 320.0, None, None, -12.3, 281.0, None, None, 1.0, 1183.0, None,2020-03-26 06:00:00, None,13
1.0, None, 320.0, None, None, -9.9, 281.0, None, None, 0.0, 1184.0, None,2020-03-26 07:00:00, None,13
2.0, None, 321.0, None, None, -8.8, 280.0, None, None, 1.0, 1184.0, None,2020-03-26 08:00:00, None,13
1.0, None, 321.0, None, None, -9.1, 281.0, None, None, 0.0, 1184.0, None,2020-03-26 09:00:00, None,13
2.0, None, 322.0, None, None, -7.5, 282.0, None, None, 1.0, 1184.0, None,2020-03-26 10:00:00, None,13
2.0, None, 323.0, None, None, -5.8, 281.0, None, None, 1.0, 1183.0, None,2020-03-26 11:00:00, None,13
2.0, None, 324.0, None, None, -5.0, 282.0, None, None, 1.0, 1183.0, None,2020-03-26 12:00:00, None,13
2.0, None, 325.0, None, None, -4.2, 282.0, None, None, 1.0, 1183.0, None,2020-03-26 13:00:00, None,13
1.0, None, 325.0, None, None, -3.8, 282.0, None, None, 0.0, 1184.0, None,2020-03-26 14:00:00, None,13
1.0, None, 325.0, None, None, -3.6, 282.0, None, None, 0.0, 1184.0, None,2020-03-26 15:00:00, None,13
1.0, 0.0, 325.0, None, None, -3.2, 283.0, None, None, 0.0, 1184.0, None,2020-03-26 16:00:00, None,13
2.0, None, 325.0, None, None, -3.5, 279.0, None, None, 0.0, 1183.0, None,2020-03-26 17:00:00, None,13
2.0, None, 325.0, None, None, -3.7, 279.0, None, None, 0.0, 1183.0, None,2020-03-26 18:00:00, None,13
2.0, None, 325.0, None, None, -4.2, 283.0, None, None, 0.0, 1183.0, None,2020-03-26 19:00:00, None,13
3.0, None, 325.0, None, None, -4.6, 283.0, None, None, 0.0, 1182.0, None,2020-03-26 20:00:00, None,13
3.0, None, 325.0, None, None, -4.6, 285.0, None, None, 0.0, 1182.0, None,2020-03-26 21:00:00, None,13
3.0, None, 325.0, None, None, -4.7, 283.0, None, None, 0.0, 1182.0, None,2020-03-26 22:00:00, None,13
3.0, None, 325.0, None, None, -4.7, 283.0, None, None, 0.0, 1182.0, None,2020-03-26 23:00:00, None,13
4.0, None, 325.0, None, None, -4.4, 284.0, None, None, 0.0, 1182.0, None,2020-03-27 00:00:00, None,13
5.0, None, 325.0, None, None, -4.6, 535.0, None, None, 0.0, 1182.0, None,2020-03-27 01:00:00, None,13
6.0, None, 326.0, None, None, -4.3, 283.0, None, None, 1.0, 1182.0, None,2020-03-27 02:00:00, None,13
7.0, None, 326.0, None, None, -4.4, 283.0, None, None, 0.0, 1183.0, None,2020-03-27 03:00:00, None,13
7.0, None, 326.0, None, None, -4.4, 284.0, None, None, 0.0, 1184.0, None,2020-03-27 04:00:00, None,13
7.0, None, 326.0, None, None, -4.4, 284.0, None, None, 0.0, 1184.0, None,2020-03-27 05:00:00, None,13
7.0, None, 327.0, None, None, -4.3, 284.0, None, None, 1.0, 1184.0, None,2020-03-27 06:00:00, None,13
7.0, None, 327.0, None, None, -4.2, 284.0, None, None, 0.0, 1184.0, None,2020-03-27 07:00:00, None,13
6.0, None, 327.0, None, None, -3.9, 284.0, None, None, 0.0, 1184.0, None,2020-03-27 08:00:00, None,13
6.0, None, 327.0, None, None, -2.9, 283.0, None, None, 0.0, 1184.0, None,2020-03-27 09:00:00, None,13
6.0, None, 328.0, None, None, -1.6, 283.0, None, None, 1.0, 1184.0, None,2020-03-27 10:00:00, None,13
4.0, None, 327.0, None, None, -1.4, 283.0, None, None, None, 1184.0, None,2020-03-27 11:00:00, None,13
2.0, None, 326.0, None, None, -1.0, 283.0, None, None, None, 1184.0, None,2020-03-27 12:00:00, None,13
1.0, None, 326.0, None, None, -0.4, 283.0, None, None, 0.0, 1184.0, None,2020-03-27 13:00:00, None,13
1.0, None, 326.0, None, None, -0.9, 282.0, None, None, 0.0, 1185.0, None,2020-03-27 14:00:00, None,13
2.0, None, 327.0, None, None, -0.8, 282.0, None, None, 1.0, 1185.0, None,2020-03-27 15:00:00, None,13
2.0, 0.0, 327.0, None, None, -1.3, 283.0, None, None, 0.0, 1185.0, None,2020-03-27 16:00:00, None,13
3.0, None, 328.0, None, None, -1.4, 283.0, None, None, 1.0, 1185.0, None,2020-03-27 17:00:00, None,13
5.0, None, 330.0, None, None, -1.7, 284.0, None, None, 2.0, 1185.0, None,2020-03-27 18:00:00, None,13
5.0, None, 330.0, None, None, -2.0, 284.0, None, None, 0.0, 1185.0, None,2020-03-27 19:00:00, None,13
5.0, None, 330.0, None, None, -2.2, 285.0, None, None, 0.0, 1185.0, None,2020-03-27 20:00:00, None,13
6.0, None, 331.0, None, None, -2.3, 285.0, None, None, 1.0, 1185.0, None,2020-03-27 21:00:00, None,13
6.0, None, 331.0, None, None, -2.5, 286.0, None, None, 0.0, 1185.0, None,2020-03-27 22:00:00, None,13
6.0, None, 331.0, None, None, -2.3, 286.0, None, None, 0.0, 1185.0, None,2020-03-27 23:00:00, None,13
6.0, None, 331.0, None, None, -2.2, 286.0, None, None, 0.0, 1185.0, None,2020-03-28 00:00:00, None,13
7.0, None, 332.0, None, None, -2.3, 287.0, None, None, 1.0, 1185.0, None,2020-03-28 01:00:00, None,13
6.0, None, 332.0, None, None, -2.3, 289.0, None, None, 0.0, 1185.0, None,2020-03-28 02:00:00, None,13
6.0, None, 332.0, None, None, -2.3, 289.0, None, None, 0.0, 1186.0, None,2020-03-28 03:00:00, None,13
7.0, None, 333.0, None, None, -2.3, 290.0, None, None, 1.0, 1186.0, None,2020-03-28 04:00:00, None,13
7.0, None, 333.0, None, None, -2.4, 289.0, None, None, 0.0, 1187.0, None,2020-03-28 05:00:00, None,13
6.0, None, 333.0, None, None, -2.5, 291.0, None, None, 0.0, 1187.0, None,2020-03-28 06:00:00, None,13
7.0, None, 334.0, None, None, -2.5, 292.0, None, None, 1.0, 1187.0, None,2020-03-28 07:00:00, None,13
7.0, None, 334.0, None, None, -1.9, 292.0, None, None, 0.0, 1188.0, None,2020-03-28 08:00:00, None,13
8.0, None, 335.0, None, None, -1.1, 292.0, None, None, 1.0, 1189.0, None,2020-03-28 09:00:00, None,13
8.0, None, 336.0, None, None, -0.5, 292.0, None, None, 1.0, 1192.0, None,2020-03-28 10:00:00, None,13
8.0, None, 335.0, None, None, 0.2, 292.0, None, None, None, 1192.0, None,2020-03-28 11:00:00, None,13
9.0, None, 335.0, None, None, 0.1, 293.0, None, None, 0.0, 1193.0, None,2020-03-28 12:00:00, None,13
11.0, None, 337.0, None, None, 0.2, 293.0, None, None, 2.0, 1196.0, None,2020-03-28 13:00:00, None,13
12.0, None, 338.0, None, None, 0.2, 295.0, None, None, 1.0, 1197.0, None,2020-03-28 14:00:00, None,13
12.0, None, 339.0, None, None, 0.3, 296.0, None, None, 1.0, 1200.0, None,2020-03-28 15:00:00, None,13
14.0, 0.0, 341.0, None, None, 0.0, 297.0, None, None, 2.0, 1203.0, None,2020-03-28 16:00:00, None,13
13.0, None, 341.0, None, None, -0.1, 299.0, None, None, 0.0, 1204.0, None,2020-03-28 17:00:00, None,13
13.0, None, 343.0, None, None, -1.0, 300.0, None, None, 2.0, 1207.0, None,2020-03-28 18:00:00, None,13
14.0, None, 344.0, None, None, -1.3, 302.0, None, None, 1.0, 1208.0, None,2020-03-28 19:00:00, None,13
17.0, None, 347.0, None, None, -1.6, 304.0, None, None, 3.0, 1210.0, None,2020-03-28 20:00:00, None,13
18.0, None, 349.0, None, None, -1.8, 306.0, None, None, 2.0, 1211.0, None,2020-03-28 21:00:00, None,13
21.0, None, 352.0, None, None, -1.8, 308.0, None, None, 3.0, 1214.0, None,2020-03-28 22:00:00, None,13
23.0, None, 354.0, None, None, -1.8, 309.0, None, None, 2.0, 1216.0, None,2020-03-28 23:00:00, None,13
25.0, None, 356.0, None, None, -1.7, 310.0, None, None, 2.0, 1219.0, None,2020-03-29 00:00:00, None,13
26.0, None, 358.0, None, None, -1.5, 311.0, None, None, 2.0, 1221.0, None,2020-03-29 01:00:00, None,13
28.0, None, 360.0, None, None, -1.8, 313.0, None, None, 2.0, 1223.0, None,2020-03-29 02:00:00, None,13
30.0, None, 362.0, None, None, -1.8, 314.0, None, None, 2.0, 1225.0, None,2020-03-29 03:00:00, None,13
30.0, None, 363.0, None, None, -1.4, 316.0, None, None, 1.0, 1227.0, None,2020-03-29 04:00:00, None,13
31.0, None, 364.0, None, None, -1.5, 316.0, None, None, 1.0, 1228.0, None,2020-03-29 05:00:00, None,13
31.0, None, 364.0, None, None, -1.7, 316.0, None, None, 0.0, 1229.0, None,2020-03-29 06:00:00, None,13
31.0, None, 365.0, None, None, -1.9, 317.0, None, None, 1.0, 1230.0, None,2020-03-29 07:00:00, None,13
31.0, None, 365.0, None, None, -1.9, 317.0, None, None, 0.0, 1230.0, None,2020-03-29 08:00:00, None,13
31.0, None, 366.0, None, None, -0.9, 318.0, None, None, 1.0, 1230.0, None,2020-03-29 09:00:00, None,13
30.0, None, 366.0, None, None, -0.6, 318.0, None, None, 0.0, 1231.0, None,2020-03-29 10:00:00, None,13
31.0, None, 366.0, None, None, 0.2, 316.0, None, None, 0.0, 1231.0, None,2020-03-29 11:00:00, None,13
30.0, None, 365.0, None, None, 0.9, 317.0, None, None, None, 1232.0, None,2020-03-29 12:00:00, None,13
31.0, None, 368.0, None, None, 0.6, 316.0, None, None, 3.0, 1233.0, None,2020-03-29 13:00:00, None,13
31.0, None, 369.0, None, None, -0.2, 315.0, None, None, 1.0, 1233.0, None,2020-03-29 14:00:00, None,13
30.0, None, 369.0, None, None, 1.3, 314.0, None, None, 0.0, 1233.0, None,2020-03-29 15:00:00, None,13
29.0, 0.0, 370.0, None, None, -1.3, 315.0, None, None, 1.0, 1234.0, None,2020-03-29 16:00:00, None,13
32.0, None, 373.0, None, None, -1.2, 535.0, None, None, 3.0, 1234.0, None,2020-03-29 17:00:00, None,13
32.0, None, 375.0, None, None, -2.3, 323.0, None, None, 2.0, 1235.0, None,2020-03-29 18:00:00, None,13
34.0, None, 378.0, None, None, -1.9, 329.0, None, None, 3.0, 1237.0, None,2020-03-29 19:00:00, None,13
31.0, None, 378.0, None, None, -2.9, 327.0, None, None, 0.0, 1238.0, None,2020-03-29 20:00:00, None,13
30.0, None, 379.0, None, None, -2.9, 326.0, None, None, 1.0, 1238.0, None,2020-03-29 21:00:00, None,13
27.0, None, 379.0, None, None, -2.9, 327.0, None, None, 0.0, 1238.0, None,2020-03-29 22:00:00, None,13
25.0, None, 379.0, None, None, -3.0, 327.0, None, None, 0.0, 1238.0, None,2020-03-29 23:00:00, None,13
24.0, None, 380.0, None, None, -3.0, 535.0, None, None, 1.0, 1238.0, None,2020-03-30 00:00:00, None,13
22.0, None, 380.0, None, None, -3.1, 326.0, None, None, 0.0, 1239.0, None,2020-03-30 01:00:00, None,13
20.0, None, 380.0, None, None, -3.3, 324.0, None, None, 0.0, 1240.0, None,2020-03-30 02:00:00, None,13
18.0, None, 380.0, None, None, -4.0, 324.0, None, None, 0.0, 1241.0, None,2020-03-30 03:00:00, None,13
17.0, None, 380.0, None, None, -3.9, 324.0, None, None, 0.0, 1245.0, None,2020-03-30 04:00:00, None,13
17.0, None, 381.0, None, None, -4.1, 323.0, None, None, 1.0, 1247.0, None,2020-03-30 05:00:00, None,13
17.0, None, 381.0, None, None, -4.5, 322.0, None, None, 0.0, 1250.0, None,2020-03-30 06:00:00, None,13
16.0, None, 381.0, None, None, -4.4, 324.0, None, None, 0.0, 1252.0, None,2020-03-30 07:00:00, None,13
16.0, None, 381.0, None, None, -3.6, 324.0, None, None, 0.0, 1254.0, None,2020-03-30 08:00:00, None,13
15.0, None, 381.0, None, None, -2.6, 323.0, None, None, 0.0, 1257.0, None,2020-03-30 09:00:00, None,13
16.0, None, 382.0, None, None, -2.2, 323.0, None, None, 1.0, 1259.0, None,2020-03-30 10:00:00, None,13
17.0, None, 383.0, None, None, -1.7, 323.0, None, None, 1.0, 1261.0, None,2020-03-30 11:00:00, None,13
19.0, None, 384.0, None, None, -0.4, 323.0, None, None, 1.0, 1263.0, None,2020-03-30 12:00:00, None,13
16.0, None, 384.0, None, None, -0.2, 324.0, None, None, 0.0, 1264.0, None,2020-03-30 13:00:00, None,13
17.0, None, 386.0, None, None, -2.9, 330.0, None, None, 2.0, 1264.0, None,2020-03-30 14:00:00, None,13
18.0, None, 387.0, None, None, -2.5, 332.0, None, None, 1.0, 1262.0, None,2020-03-30 15:00:00, None,13
17.0, 0.0, 387.0, None, None, -1.4, 332.0, None, None, 0.0, 1260.0, None,2020-03-30 16:00:00, None,13
14.0, None, 387.0, None, None, -2.5, 332.0, None, None, 0.0, 1257.0, None,2020-03-30 17:00:00, None,13
13.0, None, 388.0, None, None, -4.1, 332.0, None, None, 1.0, 1256.0, None,2020-03-30 18:00:00, None,13
10.0, None, 388.0, None, None, -4.8, 331.0, None, None, 0.0, 1254.0, None,2020-03-30 19:00:00, None,13
10.0, None, 388.0, None, None, -5.2, 331.0, None, None, 0.0, 1253.0, None,2020-03-30 20:00:00, None,13
9.0, None, 388.0, None, None, -5.5, 331.0, None, None, 0.0, 1253.0, None,2020-03-30 21:00:00, None,13
9.0, None, 388.0, None, None, -5.4, 331.0, None, None, 0.0, 1253.0, None,2020-03-30 22:00:00, None,13
10.0, None, 389.0, None, None, -5.5, 333.0, None, None, 1.0, 1253.0, None,2020-03-30 23:00:00, None,13
10.0, None, 390.0, None, None, -5.8, 335.0, None, None, 1.0, 1253.0, None,2020-03-31 00:00:00, None,13
10.0, None, 390.0, None, None, -7.0, 335.0, None, None, 0.0, 1253.0, None,2020-03-31 01:00:00, None,13
10.0, None, 390.0, None, None, -8.7, 335.0, None, None, 0.0, 1253.0, None,2020-03-31 02:00:00, None,13
10.0, None, 390.0, None, None, -9.7, 334.0, None, None, 0.0, 1253.0, None,2020-03-31 03:00:00, None,13
10.0, None, 390.0, None, None, -11.5, 333.0, None, None, 0.0, 1253.0, None,2020-03-31 04:00:00, None,13
9.0, None, 390.0, None, None, -11.9, 333.0, None, None, 0.0, 1253.0, None,2020-03-31 05:00:00, None,13
9.0, None, 390.0, None, None, -11.8, 332.0, None, None, 0.0, 1253.0, None,2020-03-31 06:00:00, None,13
9.0, None, 390.0, None, None, -12.0, 331.0, None, None, 0.0, 1253.0, None,2020-03-31 07:00:00, None,13
9.0, None, 390.0, None, None, -10.5, 330.0, None, None, 0.0, 1253.0, None,2020-03-31 08:00:00, None,13
9.0, None, 390.0, None, None, -9.6, 330.0, None, None, 0.0, 1253.0, None,2020-03-31 09:00:00, None,13
8.0, None, 390.0, None, None, -8.6, 329.0, None, None, 0.0, 1253.0, None,2020-03-31 10:00:00, None,13
7.0, None, 390.0, None, None, -6.9, 328.0, None, None, 0.0, 1253.0, None,2020-03-31 11:00:00, None,13
6.0, None, 390.0, None, None, -5.9, 326.0, None, None, 0.0, 1253.0, None,2020-03-31 12:00:00, None,13
6.0, None, 390.0, None, None, -6.8, 326.0, None, None, 0.0, 1253.0, None,2020-03-31 13:00:00, None,13
4.0, None, 390.0, None, None, -5.7, 323.0, None, None, 0.0, 1254.0, None,2020-03-31 14:00:00, None,13
3.0, None, 390.0, None, None, -5.3, 323.0, None, None, 0.0, 1254.0, None,2020-03-31 15:00:00, None,13
3.0, 0.0, 390.0, None, None, -5.9, 323.0, None, None, 0.0, 1255.0, None,2020-03-31 16:00:00, None,13
3.0, None, 390.0, None, None, -5.3, 323.0, None, None, 0.0, 1255.0, None,2020-03-31 17:00:00, None,13
2.0, None, 390.0, None, None, -8.0, 323.0, None, None, 0.0, 1254.0, None,2020-03-31 18:00:00, None,13
2.0, None, 390.0, None, None, -10.0, 322.0, None, None, 0.0, 1253.0, None,2020-03-31 19:00:00, None,13
2.0, None, 390.0, None, None, -11.5, 321.0, None, None, 0.0, 1253.0, None,2020-03-31 20:00:00, None,13
2.0, None, 390.0, None, None, -12.3, 321.0, None, None, 0.0, 1253.0, None,2020-03-31 21:00:00, None,13
2.0, None, 390.0, None, None, -13.2, 320.0, None, None, 0.0, 1252.0, None,2020-03-31 22:00:00, None,13
1.0, None, 390.0, None, None, -13.8, 320.0, None, None, 0.0, 1252.0, None,2020-03-31 23:00:00, None,13
