pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 356.0, None, None, -4.1, 358.0, None, None, 0.0, 1353.0, None,2020-03-27 07:00:00, None,13
11.0, 357.0, None, None, -4.0, 359.0, None, None, 1.0, 1353.0, None,2020-03-27 08:00:00, None,13
12.0, 358.0, None, None, -3.8, 360.0, None, None, 1.0, 1354.0, None,2020-03-27 09:00:00, None,13
13.0, 359.0, None, None, -3.6, 361.0, None, None, 1.0, 1355.0, None,2020-03-27 10:00:00, None,13
13.0, 359.0, None, None, -3.4, 362.0, None, None, 0.0, 1356.0, None,2020-03-27 11:00:00, None,13
14.0, 360.0, None, None, -3.0, 362.0, None, None, 1.0, 1357.0, None,2020-03-27 12:00:00, None,13
14.0, 360.0, None, None, -2.3, 362.0, None, None, 0.0, 1357.0, None,2020-03-27 13:00:00, None,13
15.0, 361.0, None, None, -2.0, 362.0, None, None, 1.0, 1358.0, None,2020-03-27 14:00:00, None,13
16.0, 362.0, None, None, -2.1, 363.0, None, None, 1.0, 1359.0, None,2020-03-27 15:00:00, None,13
17.0, 363.0, None, None, -2.0, 364.0, None, None, 1.0, 1360.0, None,2020-03-27 16:00:00, None,13
19.0, 366.0, None, None, -2.2, 369.0, None, None, 3.0, 1362.0, None,2020-03-27 17:00:00, None,13
20.0, 368.0, None, None, -2.3, 370.0, None, None, 2.0, 1364.0, None,2020-03-27 18:00:00, None,13
23.0, 371.0, None, None, -2.4, 372.0, None, None, 3.0, 1366.0, None,2020-03-27 19:00:00, None,13
24.0, 373.0, None, None, -2.3, 375.0, None, None, 2.0, 1369.0, None,2020-03-27 20:00:00, None,13
24.0, 375.0, None, None, -2.3, 375.0, None, None, 2.0, 1371.0, None,2020-03-27 21:00:00, None,13
24.0, 376.0, None, None, -2.1, 375.0, None, None, 1.0, 1372.0, None,2020-03-27 22:00:00, None,13
25.0, 377.0, None, None, -2.1, 376.0, None, None, 1.0, 1373.0, None,2020-03-27 23:00:00, None,13
26.0, 378.0, None, None, -2.1, 376.0, None, None, 1.0, 1374.0, None,2020-03-28 00:00:00, None,13
25.0, 378.0, None, None, -2.0, 376.0, None, None, 0.0, 1375.0, None,2020-03-28 01:00:00, None,13
25.0, 379.0, None, None, -2.0, 376.0, None, None, 1.0, 1376.0, None,2020-03-28 02:00:00, None,13
26.0, 380.0, None, None, -2.1, 377.0, None, None, 1.0, 1377.0, None,2020-03-28 03:00:00, None,13
26.0, 381.0, None, None, -2.2, 378.0, None, None, 1.0, 1379.0, None,2020-03-28 04:00:00, None,13
27.0, 383.0, None, None, -2.3, 379.0, None, None, 2.0, 1381.0, None,2020-03-28 05:00:00, None,13
28.0, 384.0, None, None, -2.4, 381.0, None, None, 1.0, 1382.0, None,2020-03-28 06:00:00, None,13
28.0, 384.0, None, None, -2.5, 381.0, None, None, 0.0, 1383.0, None,2020-03-28 07:00:00, None,13
28.0, 385.0, None, None, -2.5, 381.0, None, None, 1.0, 1384.0, None,2020-03-28 08:00:00, None,13
28.0, 386.0, None, None, -2.3, 381.0, None, None, 1.0, 1386.0, None,2020-03-28 09:00:00, None,13
29.0, 388.0, None, None, -1.9, 383.0, None, None, 2.0, 1388.0, None,2020-03-28 10:00:00, None,13
31.0, 390.0, None, None, -1.8, 385.0, None, None, 2.0, 1390.0, None,2020-03-28 11:00:00, None,13
34.0, 394.0, None, None, -1.5, 387.0, None, None, 4.0, 1394.0, None,2020-03-28 12:00:00, None,13
38.0, 398.0, None, None, -1.3, 389.0, None, None, 4.0, 1397.0, None,2020-03-28 13:00:00, None,13
40.0, 401.0, None, None, -1.1, 391.0, None, None, 3.0, 1401.0, None,2020-03-28 14:00:00, None,13
42.0, 404.0, None, None, -1.0, 392.0, None, None, 3.0, 1404.0, None,2020-03-28 15:00:00, None,13
43.0, 406.0, None, None, -0.9, 394.0, None, None, 2.0, 1407.0, None,2020-03-28 16:00:00, None,13
43.0, 409.0, None, None, -1.0, 395.0, None, None, 3.0, 1410.0, None,2020-03-28 17:00:00, None,13
42.0, 410.0, None, None, -0.9, 395.0, None, None, 1.0, 1413.0, None,2020-03-28 18:00:00, None,13
40.0, 411.0, None, None, -1.0, 396.0, None, None, 1.0, 1416.0, None,2020-03-28 19:00:00, None,13
40.0, 413.0, None, None, -1.0, 396.0, None, None, 2.0, 1417.0, None,2020-03-28 20:00:00, None,13
39.0, 414.0, None, None, -1.0, 396.0, None, None, 1.0, 1419.0, None,2020-03-28 21:00:00, None,13
39.0, 415.0, None, None, -1.0, 396.0, None, None, 1.0, 1421.0, None,2020-03-28 22:00:00, None,13
39.0, 416.0, None, None, -0.9, 396.0, None, None, 1.0, 1423.0, None,2020-03-28 23:00:00, None,13
39.0, 417.0, None, None, -0.9, 397.0, None, None, 1.0, 1425.0, None,2020-03-29 00:00:00, None,13
39.0, 417.0, None, None, -0.8, 397.0, None, None, 0.0, 1426.0, None,2020-03-29 01:00:00, None,13
38.0, 417.0, None, None, -0.8, 396.0, None, None, 0.0, 1428.0, None,2020-03-29 02:00:00, None,13
37.0, 417.0, None, None, -0.8, 395.0, None, None, 0.0, 1429.0, None,2020-03-29 03:00:00, None,13
36.0, 417.0, None, None, -0.9, 395.0, None, None, 0.0, 1430.0, None,2020-03-29 04:00:00, None,13
34.0, 417.0, None, None, -1.2, 395.0, None, None, 0.0, 1430.0, None,2020-03-29 05:00:00, None,13
33.0, 417.0, None, None, -1.4, 394.0, None, None, 0.0, 1431.0, None,2020-03-29 06:00:00, None,13
33.0, 417.0, None, None, -1.5, 394.0, None, None, 0.0, 1431.0, None,2020-03-29 07:00:00, None,13
33.0, 418.0, None, None, -1.4, 393.0, None, None, 1.0, 1432.0, None,2020-03-29 08:00:00, None,13
32.0, 418.0, None, None, -1.3, 393.0, None, None, 0.0, 1432.0, None,2020-03-29 09:00:00, None,13
30.0, 418.0, None, None, -1.2, 394.0, None, None, 0.0, 1432.0, None,2020-03-29 10:00:00, None,13
28.0, 418.0, None, None, -0.5, 394.0, None, None, 0.0, 1432.0, None,2020-03-29 11:00:00, None,13
25.0, 419.0, None, None, 0.1, 393.0, None, None, 1.0, 1432.0, None,2020-03-29 12:00:00, None,13
21.0, 419.0, None, None, -0.1, 392.0, None, None, 0.0, 1433.0, None,2020-03-29 13:00:00, None,13
19.0, 420.0, None, None, -1.7, 393.0, None, None, 1.0, 1433.0, None,2020-03-29 14:00:00, None,13
16.0, 420.0, None, None, 0.1, 392.0, None, None, 0.0, 1435.0, None,2020-03-29 15:00:00, None,13
14.0, 420.0, None, None, -0.2, 391.0, None, None, 0.0, 1435.0, None,2020-03-29 16:00:00, None,13
12.0, 421.0, None, None, -0.7, 392.0, None, None, 1.0, 1436.0, None,2020-03-29 17:00:00, None,13
11.0, 421.0, None, None, -1.9, 393.0, None, None, 0.0, 1436.0, None,2020-03-29 18:00:00, None,13
11.0, 422.0, None, None, -2.2, 394.0, None, None, 1.0, 1436.0, None,2020-03-29 19:00:00, None,13
10.0, 423.0, None, None, -2.4, 395.0, None, None, 1.0, 1436.0, None,2020-03-29 20:00:00, None,13
9.0, 423.0, None, None, -2.4, 395.0, None, None, 0.0, 1436.0, None,2020-03-29 21:00:00, None,13
8.0, 423.0, None, None, -2.7, 394.0, None, None, 0.0, 1437.0, None,2020-03-29 22:00:00, None,13
7.0, 423.0, None, None, -2.9, 394.0, None, None, 0.0, 1437.0, None,2020-03-29 23:00:00, None,13
6.0, 423.0, None, None, -3.2, 393.0, None, None, 0.0, 1437.0, None,2020-03-30 00:00:00, None,13
6.0, 423.0, None, None, -3.4, 393.0, None, None, 0.0, 1437.0, None,2020-03-30 01:00:00, None,13
6.0, 423.0, None, None, -3.6, 393.0, None, None, 0.0, 1437.0, None,2020-03-30 02:00:00, None,13
6.0, 423.0, None, None, -3.8, 392.0, None, None, 0.0, 1438.0, None,2020-03-30 03:00:00, None,13
6.0, 423.0, None, None, -4.1, 392.0, None, None, 0.0, 1440.0, None,2020-03-30 04:00:00, None,13
6.0, 423.0, None, None, -4.6, 391.0, None, None, 0.0, 1441.0, None,2020-03-30 05:00:00, None,13
6.0, 423.0, None, None, -4.7, 391.0, None, None, 0.0, 1443.0, None,2020-03-30 06:00:00, None,13
6.0, 423.0, None, None, -4.5, 391.0, None, None, 0.0, 1444.0, None,2020-03-30 07:00:00, None,13
5.0, 423.0, None, None, -3.4, 391.0, None, None, 0.0, 1445.0, None,2020-03-30 08:00:00, None,13
6.0, 424.0, None, None, -2.8, 391.0, None, None, 1.0, 1446.0, None,2020-03-30 09:00:00, None,13
6.0, 424.0, None, None, -2.4, 391.0, None, None, 0.0, 1447.0, None,2020-03-30 10:00:00, None,13
7.0, 425.0, None, None, -1.4, 391.0, None, None, 1.0, 1448.0, None,2020-03-30 11:00:00, None,13
6.0, 425.0, None, None, -0.9, 391.0, None, None, 0.0, 1449.0, None,2020-03-30 12:00:00, None,13
7.0, 426.0, None, None, -1.1, 393.0, None, None, 1.0, 1449.0, None,2020-03-30 13:00:00, None,13
9.0, 429.0, None, None, -3.4, 396.0, None, None, 3.0, 1449.0, None,2020-03-30 14:00:00, None,13
10.0, 430.0, None, None, -3.7, 396.0, None, None, 1.0, 1448.0, None,2020-03-30 15:00:00, None,13
10.0, 430.0, None, None, -3.5, 396.0, None, None, 0.0, 1448.0, None,2020-03-30 16:00:00, None,13
9.0, 430.0, None, None, -4.1, 396.0, None, None, 0.0, 1448.0, None,2020-03-30 17:00:00, None,13
10.0, 431.0, None, None, -4.8, 396.0, None, None, 1.0, 1447.0, None,2020-03-30 18:00:00, None,13
10.0, 432.0, None, None, -5.0, 397.0, None, None, 1.0, 1447.0, None,2020-03-30 19:00:00, None,13
11.0, 434.0, None, None, -5.1, 400.0, None, None, 2.0, 1448.0, None,2020-03-30 20:00:00, None,13
12.0, 435.0, None, None, -5.1, 400.0, None, None, 1.0, 1448.0, None,2020-03-30 21:00:00, None,13
12.0, 435.0, None, None, -5.3, 401.0, None, None, 0.0, 1448.0, None,2020-03-30 22:00:00, None,13
12.0, 435.0, None, None, -5.3, 400.0, None, None, 0.0, 1449.0, None,2020-03-30 23:00:00, None,13
13.0, 436.0, None, None, -5.5, 400.0, None, None, 1.0, 1449.0, None,2020-03-31 00:00:00, None,13
14.0, 437.0, None, None, -5.4, 401.0, None, None, 1.0, 1449.0, None,2020-03-31 01:00:00, None,13
14.0, 437.0, None, None, -5.9, 401.0, None, None, 0.0, 1449.0, None,2020-03-31 02:00:00, None,13
14.0, 437.0, None, None, -7.0, 400.0, None, None, 0.0, 1449.0, None,2020-03-31 03:00:00, None,13
14.0, 437.0, None, None, -9.1, 399.0, None, None, 0.0, 1450.0, None,2020-03-31 04:00:00, None,13
14.0, 437.0, None, None, -9.2, 399.0, None, None, 0.0, 1450.0, None,2020-03-31 05:00:00, None,13
14.0, 437.0, None, None, -10.2, 399.0, None, None, 0.0, 1450.0, None,2020-03-31 06:00:00, None,13
14.0, 437.0, None, None, -10.5, 398.0, None, None, 0.0, 1450.0, None,2020-03-31 07:00:00, None,13
14.0, 437.0, None, None, -9.1, 398.0, None, None, 0.0, 1450.0, None,2020-03-31 08:00:00, None,13
13.0, 437.0, None, None, -6.7, 398.0, None, None, 0.0, 1450.0, None,2020-03-31 09:00:00, None,13
13.0, 437.0, None, None, -5.8, 397.0, None, None, 0.0, 1450.0, None,2020-03-31 10:00:00, None,13
12.0, 437.0, None, None, -4.7, 396.0, None, None, 0.0, 1450.0, None,2020-03-31 11:00:00, None,13
12.0, 437.0, None, None, -2.2, 396.0, None, None, 0.0, 1450.0, None,2020-03-31 12:00:00, None,13
11.0, 437.0, None, None, -0.4, 395.0, None, None, 0.0, 1451.0, None,2020-03-31 13:00:00, None,13
8.0, 437.0, None, None, -4.2, 395.0, None, None, 0.0, 1451.0, None,2020-03-31 14:00:00, None,13
7.0, 437.0, None, None, -3.9, 395.0, None, None, 0.0, 1451.0, None,2020-03-31 15:00:00, None,13
7.0, 437.0, None, None, -4.4, 395.0, None, None, 0.0, 1451.0, None,2020-03-31 16:00:00, None,13
8.0, 438.0, None, None, -5.1, 396.0, None, None, 1.0, 1452.0, None,2020-03-31 17:00:00, None,13
7.0, 438.0, None, None, -5.0, 395.0, None, None, 0.0, 1452.0, None,2020-03-31 18:00:00, None,13
6.0, 438.0, None, None, -6.3, 395.0, None, None, 0.0, 1452.0, None,2020-03-31 19:00:00, None,13
5.0, 439.0, None, None, -6.9, 397.0, None, None, 1.0, 1452.0, None,2020-03-31 20:00:00, None,13
6.0, 441.0, None, None, -7.7, 402.0, None, None, 2.0, 1453.0, None,2020-03-31 21:00:00, None,13
6.0, 441.0, None, None, -8.5, 403.0, None, None, 0.0, 1453.0, None,2020-03-31 22:00:00, None,13
6.0, 441.0, None, None, -9.1, 403.0, None, None, 0.0, 1454.0, None,2020-03-31 23:00:00, None,13
