pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 233.0, None, -9.4,-10.0, 163.0, None, None, 1.0, 557.0, None,2020-03-25 20:00:00, None,13
0.0, None, 234.0, None, -12.3,-12.5, 162.0, None, None, 1.0, 556.0, None,2020-03-25 21:00:00, None,13
0.0, None, 234.0, None, -13.7,-13.9, 162.0, None, None, 0.0, 557.0, None,2020-03-25 22:00:00, None,13
0.0, None, 234.0, None, -14.2,-14.2, 162.0, None, None, 0.0, 557.0, None,2020-03-25 23:00:00, None,13
None, None, 234.0, None, -14.3,-14.0, 162.0, None, None, 0.0, 557.0, None,2020-03-26 00:00:00, None,13
0.0, None, 234.0, None, -12.8,-13.3, 162.0, None, None, 0.0, 557.0, None,2020-03-26 01:00:00, None,13
None, None, 234.0, None, -12.6,-13.7, 162.0, None, None, 0.0, 557.0, None,2020-03-26 02:00:00, None,13
None, None, 234.0, None, -14.3,-14.8, 162.0, None, None, 0.0, 558.0, None,2020-03-26 03:00:00, None,13
None, None, 234.0, None, -12.5,-13.9, 162.0, None, None, 0.0, 558.0, None,2020-03-26 04:00:00, None,13
None, None, 234.0, None, -12.6,-13.1, 162.0, None, None, 0.0, 558.0, None,2020-03-26 05:00:00, None,13
None, None, 234.0, None, -10.0,-10.4, 162.0, None, None, 0.0, 558.0, None,2020-03-26 06:00:00, None,13
None, None, 234.0, None, -8.4,-8.9, 162.0, None, None, 0.0, 558.0, None,2020-03-26 07:00:00, None,13
None, None, 233.0, None, -7.3,-7.4, 162.0, None, None, None, 558.0, None,2020-03-26 08:00:00, None,13
None, None, 233.0, None, -4.9,-5.0, 162.0, None, None, 0.0, 558.0, None,2020-03-26 09:00:00, None,13
None, None, 232.0, None, -4.1,-4.1, 162.0, None, None, None, 558.0, None,2020-03-26 10:00:00, None,13
0.0, None, 232.0, None, -2.8,-3.2, 160.0, None, None, 0.0, 558.0, None,2020-03-26 11:00:00, None,13
0.0, None, 232.0, None, -2.7,-2.6, 163.0, None, None, 0.0, 558.0, None,2020-03-26 12:00:00, None,13
1.0, None, 233.0, None, -2.1,-2.7, 164.0, None, None, 1.0, 558.0, None,2020-03-26 13:00:00, None,13
1.0, None, 233.0, None, -1.3,-1.7, 164.0, None, None, 0.0, 559.0, None,2020-03-26 14:00:00, None,13
2.0, None, 234.0, None, -0.9,-1.1, 164.0, None, None, 1.0, 559.0, None,2020-03-26 15:00:00, None,13
2.0, 0.0, 234.0, None, -1.1,-1.4, 166.0, None, None, 0.0, 560.0, None,2020-03-26 16:00:00, None,13
3.0, None, 235.0, None, -1.2,-1.4, 166.0, None, None, 1.0, 560.0, None,2020-03-26 17:00:00, None,13
3.0, None, 235.0, None, -1.3,-1.6, 166.0, None, None, 0.0, 560.0, None,2020-03-26 18:00:00, None,13
4.0, None, 236.0, None, -2.1,-2.3, 167.0, None, None, 1.0, 561.0, None,2020-03-26 19:00:00, None,13
3.0, None, 236.0, None, -2.6,-2.7, 167.0, None, None, 0.0, 561.0, None,2020-03-26 20:00:00, None,13
3.0, None, 237.0, None, -2.8,-2.7, 168.0, None, None, 1.0, 561.0, None,2020-03-26 21:00:00, None,13
3.0, None, 237.0, None, -2.9,-3.0, 169.0, None, None, 0.0, 561.0, None,2020-03-26 22:00:00, None,13
4.0, None, 238.0, None, -2.9,-3.0, 168.0, None, None, 1.0, 561.0, None,2020-03-26 23:00:00, None,13
4.0, None, 238.0, None, -2.9,-2.9, 169.0, None, None, 0.0, 561.0, None,2020-03-27 00:00:00, None,13
4.0, None, 238.0, None, -2.8,-2.7, 170.0, None, None, 0.0, 562.0, None,2020-03-27 01:00:00, None,13
5.0, None, 239.0, None, -2.7,-2.7, 170.0, None, None, 1.0, 562.0, None,2020-03-27 02:00:00, None,13
5.0, None, 239.0, None, -2.7,-2.7, 171.0, None, None, 0.0, 562.0, None,2020-03-27 03:00:00, None,13
5.0, None, 239.0, None, -2.8,-2.8, 171.0, None, None, 0.0, 563.0, None,2020-03-27 04:00:00, None,13
6.0, None, 240.0, None, -3.0,-3.0, 172.0, None, None, 1.0, 563.0, None,2020-03-27 05:00:00, None,13
6.0, None, 240.0, None, -3.1,-3.1, 172.0, None, None, 0.0, 564.0, None,2020-03-27 06:00:00, None,13
7.0, None, 241.0, None, -3.2,-3.3, 173.0, None, None, 1.0, 564.0, None,2020-03-27 07:00:00, None,13
8.0, None, 241.0, None, -2.5,-2.5, 174.0, None, None, 0.0, 563.0, None,2020-03-27 08:00:00, None,13
8.0, None, 241.0, None, -1.1,-1.5, 174.0, None, None, 0.0, 564.0, None,2020-03-27 09:00:00, None,13
9.0, None, 241.0, None, -0.3,-0.7, 174.0, None, None, 0.0, 564.0, None,2020-03-27 10:00:00, None,13
8.0, None, 240.0, None, 2.6,1.4, 172.0, None, None, None, 564.0, None,2020-03-27 11:00:00, None,13
9.0, None, 241.0, None, 1.6,1.1, 172.0, None, None, 1.0, 565.0, None,2020-03-27 12:00:00, None,13
8.0, None, 241.0, None, 1.6,1.2, 172.0, None, None, 0.0, 566.0, None,2020-03-27 13:00:00, None,13
9.0, None, 242.0, None, 1.2,0.8, 174.0, None, None, 1.0, 567.0, None,2020-03-27 14:00:00, None,13
10.0, None, 244.0, None, 0.0,0.0, 176.0, None, None, 2.0, 568.0, None,2020-03-27 15:00:00, None,13
12.0, 0.0, 246.0, None, 0.5,0.4, 177.0, None, None, 2.0, 569.0, None,2020-03-27 16:00:00, None,13
11.0, None, 246.0, None, 1.6,1.4, 176.0, None, None, 0.0, 570.0, None,2020-03-27 17:00:00, None,13
12.0, None, 247.0, None, 1.3,1.1, 177.0, None, None, 1.0, 570.0, None,2020-03-27 18:00:00, None,13
11.0, None, 247.0, None, 0.4,0.3, 175.0, None, None, 0.0, 570.0, None,2020-03-27 19:00:00, None,13
11.0, None, 247.0, None, -0.1,-0.2, 177.0, None, None, 0.0, 571.0, None,2020-03-27 20:00:00, None,13
10.0, None, 247.0, None, 0.0,0.0, 176.0, None, None, 0.0, 570.0, None,2020-03-27 21:00:00, None,13
11.0, None, 248.0, None, -0.8,-1.1, 177.0, None, None, 1.0, 570.0, None,2020-03-27 22:00:00, None,13
10.0, None, 248.0, None, -0.7,-0.8, 177.0, None, None, 0.0, 570.0, None,2020-03-27 23:00:00, None,13
10.0, None, 248.0, None, -0.8,-0.9, 177.0, None, None, 0.0, 570.0, None,2020-03-28 00:00:00, None,13
10.0, None, 248.0, None, -1.0,-1.2, 177.0, None, None, 0.0, 570.0, None,2020-03-28 01:00:00, None,13
9.0, None, 248.0, None, -1.0,-1.1, 176.0, None, None, 0.0, 570.0, None,2020-03-28 02:00:00, None,13
9.0, None, 248.0, None, -1.7,-1.8, 175.0, None, None, 0.0, 571.0, None,2020-03-28 03:00:00, None,13
10.0, None, 249.0, None, -2.0,-2.1, 175.0, None, None, 1.0, 572.0, None,2020-03-28 04:00:00, None,13
9.0, None, 249.0, None, -2.2,-2.2, 175.0, None, None, 0.0, 573.0, None,2020-03-28 05:00:00, None,13
9.0, None, 249.0, None, -2.3,-2.3, 175.0, None, None, 0.0, 573.0, None,2020-03-28 06:00:00, None,13
8.0, None, 249.0, None, -2.3,-2.3, 177.0, None, None, 0.0, 573.0, None,2020-03-28 07:00:00, None,13
8.0, None, 249.0, None, -1.9,-1.9, 178.0, None, None, 0.0, 573.0, None,2020-03-28 08:00:00, None,13
9.0, None, 250.0, None, -1.2,-1.4, 177.0, None, None, 1.0, 574.0, None,2020-03-28 09:00:00, None,13
10.0, None, 251.0, None, -0.9,-1.0, 180.0, None, None, 1.0, 575.0, None,2020-03-28 10:00:00, None,13
12.0, None, 252.0, None, -0.4,-0.6, 181.0, None, None, 1.0, 577.0, None,2020-03-28 11:00:00, None,13
11.0, None, 252.0, None, 0.1,0.2, 181.0, None, None, 0.0, 577.0, None,2020-03-28 12:00:00, None,13
12.0, None, 253.0, None, 0.5,0.7, 181.0, None, None, 1.0, 579.0, None,2020-03-28 13:00:00, None,13
12.0, None, 254.0, None, 0.4,0.5, 181.0, None, None, 1.0, 580.0, None,2020-03-28 14:00:00, None,13
10.0, None, 254.0, None, 0.5,0.7, 178.0, None, None, 0.0, 582.0, None,2020-03-28 15:00:00, None,13
8.0, 0.0, 254.0, None, 0.6,0.5, 182.0, None, None, 0.0, 583.0, None,2020-03-28 16:00:00, None,13
8.0, None, 254.0, None, 0.7,0.7, 180.0, None, None, 0.0, 584.0, None,2020-03-28 17:00:00, None,13
7.0, None, 254.0, None, 0.6,0.4, 180.0, None, None, 0.0, 584.0, None,2020-03-28 18:00:00, None,13
7.0, None, 254.0, None, -0.5,-0.6, 180.0, None, None, 0.0, 585.0, None,2020-03-28 19:00:00, None,13
8.0, None, 255.0, None, -1.2,-1.3, 180.0, None, None, 1.0, 585.0, None,2020-03-28 20:00:00, None,13
8.0, None, 255.0, None, -1.6,-1.7, 179.0, None, None, 0.0, 585.0, None,2020-03-28 21:00:00, None,13
7.0, None, 255.0, None, -1.7,-1.6, 179.0, None, None, 0.0, 585.0, None,2020-03-28 22:00:00, None,13
7.0, None, 255.0, None, -1.6,-1.5, 179.0, None, None, 0.0, 585.0, None,2020-03-28 23:00:00, None,13
7.0, None, 255.0, None, -1.5,-1.4, 180.0, None, None, 0.0, 585.0, None,2020-03-29 00:00:00, None,13
7.0, None, 255.0, None, -1.3,-1.3, 180.0, None, None, 0.0, 585.0, None,2020-03-29 01:00:00, None,13
7.0, None, 255.0, None, -1.4,-1.5, 179.0, None, None, 0.0, 586.0, None,2020-03-29 02:00:00, None,13
7.0, None, 255.0, None, -1.3,-1.3, 179.0, None, None, 0.0, 586.0, None,2020-03-29 03:00:00, None,13
6.0, None, 255.0, None, -1.6,-1.7, 178.0, None, None, 0.0, 586.0, None,2020-03-29 04:00:00, None,13
6.0, None, 255.0, None, -1.7,-1.9, 178.0, None, None, 0.0, 586.0, None,2020-03-29 05:00:00, None,13
6.0, None, 255.0, None, -2.1,-2.2, 178.0, None, None, 0.0, 585.0, None,2020-03-29 06:00:00, None,13
6.0, None, 255.0, None, -2.5,-2.7, 178.0, None, None, 0.0, 583.0, None,2020-03-29 07:00:00, None,13
6.0, None, 255.0, None, -2.5,-2.7, 178.0, None, None, 0.0, 583.0, None,2020-03-29 08:00:00, None,13
5.0, None, 255.0, None, -1.5,-0.4, 177.0, None, None, 0.0, 582.0, None,2020-03-29 09:00:00, None,13
3.0, None, 254.0, None, 1.2,0.5, 178.0, None, None, None, 582.0, None,2020-03-29 10:00:00, None,13
2.0, None, 254.0, None, 3.5,3.4, 177.0, None, None, 0.0, 582.0, None,2020-03-29 11:00:00, None,13
2.0, None, 254.0, None, 4.4,2.7, 177.0, None, None, 0.0, 582.0, None,2020-03-29 12:00:00, None,13
1.0, None, 254.0, None, 2.6,0.8, 178.0, None, None, 0.0, 582.0, None,2020-03-29 13:00:00, None,13
1.0, None, 255.0, None, 2.7,2.0, 178.0, None, None, 1.0, 582.0, None,2020-03-29 14:00:00, None,13
1.0, None, 255.0, None, 3.1,1.9, 178.0, None, None, 0.0, 583.0, None,2020-03-29 15:00:00, None,13
1.0, 0.0, 255.0, None, 0.3,0.6, 177.0, None, None, 0.0, 582.0, None,2020-03-29 16:00:00, None,13
1.0, None, 255.0, None, 0.8,0.6, 178.0, None, None, 0.0, 582.0, None,2020-03-29 17:00:00, None,13
2.0, None, 256.0, None, 0.0,-0.9, 178.0, None, None, 1.0, 583.0, None,2020-03-29 18:00:00, None,13
2.0, None, 256.0, None, -0.5,-0.9, 178.0, None, None, 0.0, 583.0, None,2020-03-29 19:00:00, None,13
1.0, None, 256.0, None, -1.4,-1.7, 178.0, None, None, 0.0, 582.0, None,2020-03-29 20:00:00, None,13
2.0, None, 257.0, None, -2.3,-2.4, 178.0, None, None, 1.0, 581.0, None,2020-03-29 21:00:00, None,13
2.0, None, 257.0, None, -3.1,-3.3, 178.0, None, None, 0.0, 580.0, None,2020-03-29 22:00:00, None,13
2.0, None, 257.0, None, -3.9,-4.1, 178.0, None, None, 0.0, 580.0, None,2020-03-29 23:00:00, None,13
2.0, None, 257.0, None, -3.9,-3.9, 178.0, None, None, 0.0, 580.0, None,2020-03-30 00:00:00, None,13
2.0, None, 257.0, None, -3.9,-3.9, 177.0, None, None, 0.0, 580.0, None,2020-03-30 01:00:00, None,13
2.0, None, 257.0, None, -3.6,-3.5, 178.0, None, None, 0.0, 580.0, None,2020-03-30 02:00:00, None,13
2.0, None, 257.0, None, -3.6,-3.6, 177.0, None, None, 0.0, 582.0, None,2020-03-30 03:00:00, None,13
2.0, None, 257.0, None, -3.6,-3.7, 177.0, None, None, 0.0, 585.0, None,2020-03-30 04:00:00, None,13
2.0, None, 257.0, None, -3.4,-3.5, 177.0, None, None, 0.0, 586.0, None,2020-03-30 05:00:00, None,13
2.0, None, 257.0, None, -3.3,-3.2, 177.0, None, None, 0.0, 589.0, None,2020-03-30 06:00:00, None,13
2.0, None, 257.0, None, -3.1,-3.3, 177.0, None, None, 0.0, 591.0, None,2020-03-30 07:00:00, None,13
2.0, None, 257.0, None, -2.5,-2.6, 177.0, None, None, 0.0, 592.0, None,2020-03-30 08:00:00, None,13
2.0, None, 257.0, None, -2.7,-2.8, 176.0, None, None, 0.0, 592.0, None,2020-03-30 09:00:00, None,13
5.0, None, 259.0, None, -2.4,-2.4, 180.0, None, None, 2.0, 593.0, None,2020-03-30 10:00:00, None,13
5.0, None, 259.0, None, -1.0,-0.7, 179.0, None, None, 0.0, 593.0, None,2020-03-30 11:00:00, None,13
4.0, None, 258.0, None, 0.7,0.6, 178.0, None, None, None, 593.0, None,2020-03-30 12:00:00, None,13
5.0, None, 259.0, None, 0.0,-0.3, 178.0, None, None, 1.0, 592.0, None,2020-03-30 13:00:00, None,13
5.0, None, 260.0, None, -2.4,-3.0, 182.0, None, None, 1.0, 588.0, None,2020-03-30 14:00:00, None,13
6.0, None, 261.0, None, -1.4,-1.8, 179.0, None, None, 1.0, 585.0, None,2020-03-30 15:00:00, None,13
7.0, 0.0, 262.0, None, -2.8,-2.9, 184.0, None, None, 1.0, 581.0, None,2020-03-30 16:00:00, None,13
7.0, None, 262.0, None, -1.9,-2.2, 183.0, None, None, 0.0, 581.0, None,2020-03-30 17:00:00, None,13
6.0, None, 262.0, None, -2.7,-3.0, 183.0, None, None, 0.0, 579.0, None,2020-03-30 18:00:00, None,13
7.0, None, 263.0, None, -3.8,-4.0, 183.0, None, None, 1.0, 577.0, None,2020-03-30 19:00:00, None,13
9.0, None, 265.0, None, -4.5,-4.6, 184.0, None, None, 2.0, 576.0, None,2020-03-30 20:00:00, None,13
9.0, None, 266.0, None, -5.3,-5.3, 186.0, None, None, 1.0, 576.0, None,2020-03-30 21:00:00, None,13
10.0, None, 267.0, None, -6.3,-6.3, 187.0, None, None, 1.0, 576.0, None,2020-03-30 22:00:00, None,13
10.0, None, 267.0, None, -8.7,-9.2, 187.0, None, None, 0.0, 576.0, None,2020-03-30 23:00:00, None,13
11.0, None, 268.0, None, -11.2,-11.5, 187.0, None, None, 1.0, 576.0, None,2020-03-31 00:00:00, None,13
11.0, None, 268.0, None, -13.3,-13.4, 186.0, None, None, 0.0, 576.0, None,2020-03-31 01:00:00, None,13
11.0, None, 268.0, None, -14.7,-14.8, 186.0, None, None, 0.0, 575.0, None,2020-03-31 02:00:00, None,13
11.0, None, 268.0, None, -15.6,-15.7, 186.0, None, None, 0.0, 575.0, None,2020-03-31 03:00:00, None,13
12.0, None, 269.0, None, -15.6,-15.3, 186.0, None, None, 1.0, 575.0, None,2020-03-31 04:00:00, None,13
11.0, None, 268.0, None, -13.0,-12.7, 185.0, None, None, None, 575.0, None,2020-03-31 05:00:00, None,13
11.0, None, 268.0, None, -11.2,-10.9, 186.0, None, None, 0.0, 575.0, None,2020-03-31 06:00:00, None,13
11.0, None, 268.0, None, -9.9,-9.9, 188.0, None, None, 0.0, 575.0, None,2020-03-31 07:00:00, None,13
13.0, None, 270.0, None, -9.9,-9.8, 187.0, None, None, 2.0, 575.0, None,2020-03-31 08:00:00, None,13
14.0, None, 271.0, None, -9.8,-9.7, 188.0, None, None, 1.0, 575.0, None,2020-03-31 09:00:00, None,13
14.0, None, 273.0, None, -10.0,-9.9, 189.0, None, None, 2.0, 575.0, None,2020-03-31 10:00:00, None,13
15.0, None, 274.0, None, -8.4,-8.3, 190.0, None, None, 1.0, 575.0, None,2020-03-31 11:00:00, None,13
16.0, None, 274.0, None, -7.2,-7.8, 190.0, None, None, 0.0, 576.0, None,2020-03-31 12:00:00, None,13
15.0, None, 274.0, None, -5.5,-6.7, 190.0, None, None, 0.0, 577.0, None,2020-03-31 13:00:00, None,13
14.0, None, 274.0, None, -4.3,-6.4, 190.0, None, None, 0.0, 577.0, None,2020-03-31 14:00:00, None,13
12.0, None, 273.0, None, -4.9,-5.5, 189.0, None, None, None, 578.0, None,2020-03-31 15:00:00, None,13
12.0, 0.0, 274.0, None, -6.4,-6.9, 189.0, None, None, 1.0, 578.0, None,2020-03-31 16:00:00, None,13
12.0, None, 274.0, None, -8.0,-8.6, 189.0, None, None, 0.0, 578.0, None,2020-03-31 17:00:00, None,13
12.0, None, 274.0, None, -8.4,-8.7, 189.0, None, None, 0.0, 579.0, None,2020-03-31 18:00:00, None,13
11.0, None, 274.0, None, -9.9,-10.1, 189.0, None, None, 0.0, 579.0, None,2020-03-31 19:00:00, None,13
10.0, None, 275.0, None, -10.7,-10.7, 188.0, None, None, 1.0, 579.0, None,2020-03-31 20:00:00, None,13
9.0, None, 275.0, None, -10.9,-10.9, 188.0, None, None, 0.0, 579.0, None,2020-03-31 21:00:00, None,13
8.0, None, 275.0, None, -11.2,-11.3, 188.0, None, None, 0.0, 579.0, None,2020-03-31 22:00:00, None,13
8.0, None, 275.0, None, -12.1,-12.1, 187.0, None, None, 0.0, 579.0, None,2020-03-31 23:00:00, None,13
