ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 648.0, 516.0, None, None,2020-03-26 09:00:00, -8.5, None, None,13
None, 647.0, 515.0, None, None,2020-03-26 10:00:00, -8.5, None, None,13
None, 644.0, 515.0, None, None,2020-03-26 11:00:00, -8.3, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 12:00:00, -8.3, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 13:00:00, -8.2, None, None,13
None, 647.0, 515.0, None, None,2020-03-26 14:00:00, -8.4, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 15:00:00, -7.7, None, None,13
None, 644.0, 515.0, 27.0, None,2020-03-26 16:00:00, -6.4, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 17:00:00, -5.2, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 18:00:00, -4.1, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 19:00:00, -3.3, None, None,13
None, 645.0, 515.0, None, None,2020-03-26 20:00:00, -3.4, None, None,13
None, 645.0, 516.0, None, None,2020-03-26 21:00:00, -1.8, None, None,13
None, 645.0, 516.0, None, None,2020-03-26 22:00:00, -3.2, None, None,13
None, 645.0, 516.0, None, None,2020-03-26 23:00:00, -2.4, None, None,13
None, 645.0, 516.0, None, None,2020-03-27 00:00:00, -1.6, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 01:00:00, -3.5, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 02:00:00, -5.3, None, None,13
None, 645.0, 517.0, None, None,2020-03-27 03:00:00, -5.7, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 04:00:00, -5.8, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 05:00:00, -5.8, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 06:00:00, -5.9, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 07:00:00, -5.9, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 08:00:00, -5.9, None, None,13
None, 645.0, 517.0, None, None,2020-03-27 09:00:00, -6.0, None, None,13
None, 644.0, 517.0, None, None,2020-03-27 10:00:00, -5.9, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 11:00:00, -5.9, None, None,13
None, 646.0, 517.0, None, None,2020-03-27 12:00:00, -5.9, None, None,13
None, 646.0, 518.0, None, None,2020-03-27 13:00:00, -5.9, None, None,13
None, 645.0, 518.0, None, None,2020-03-27 14:00:00, -5.9, None, None,13
None, 645.0, 518.0, None, None,2020-03-27 15:00:00, -5.6, None, None,13
None, 646.0, 518.0, 23.0, None,2020-03-27 16:00:00, -5.2, None, None,13
None, 646.0, 518.0, None, None,2020-03-27 17:00:00, -4.5, None, None,13
None, 646.0, 518.0, None, None,2020-03-27 18:00:00, -2.3, None, None,13
None, 647.0, 518.0, None, None,2020-03-27 19:00:00, -2.6, None, None,13
None, 647.0, 518.0, None, None,2020-03-27 20:00:00, -1.5, None, None,13
None, 646.0, 518.0, None, None,2020-03-27 21:00:00, -0.7, None, None,13
None, 646.0, 518.0, None, None,2020-03-27 22:00:00, -1.0, None, None,13
None, 646.0, 519.0, None, None,2020-03-27 23:00:00, 0.9, None, None,13
None, 645.0, 519.0, None, None,2020-03-28 00:00:00, -0.1, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 01:00:00, -1.4, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 02:00:00, -3.6, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 03:00:00, -4.2, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 04:00:00, -4.3, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 05:00:00, -4.1, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 06:00:00, -4.0, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 07:00:00, -4.1, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 08:00:00, -4.0, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 09:00:00, -3.9, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 10:00:00, -3.8, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 11:00:00, -3.6, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 12:00:00, -3.5, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 13:00:00, -3.5, None, None,13
None, 646.0, 520.0, None, None,2020-03-28 14:00:00, -3.3, None, None,13
None, 645.0, 520.0, None, None,2020-03-28 15:00:00, -3.2, None, None,13
None, 646.0, 520.0, 17.0, None,2020-03-28 16:00:00, -3.0, None, None,13
None, 646.0, 521.0, None, None,2020-03-28 17:00:00, -2.7, None, None,13
None, 646.0, 521.0, None, None,2020-03-28 18:00:00, -2.6, None, None,13
None, 646.0, 522.0, None, None,2020-03-28 19:00:00, -2.0, None, None,13
None, 647.0, 522.0, None, None,2020-03-28 20:00:00, 0.6, None, None,13
None, 646.0, 523.0, None, None,2020-03-28 21:00:00, -0.5, None, None,13
None, 647.0, 524.0, None, None,2020-03-28 22:00:00, -0.5, None, None,13
None, 648.0, 525.0, None, None,2020-03-28 23:00:00, -0.4, None, None,13
None, 649.0, 525.0, None, None,2020-03-29 00:00:00, -1.7, None, None,13
None, 648.0, 525.0, None, None,2020-03-29 01:00:00, -1.9, None, None,13
None, 649.0, 526.0, None, None,2020-03-29 02:00:00, -2.5, None, None,13
None, 649.0, 526.0, None, None,2020-03-29 03:00:00, -2.8, None, None,13
None, 649.0, 527.0, None, None,2020-03-29 04:00:00, -2.9, None, None,13
None, 649.0, 527.0, None, None,2020-03-29 05:00:00, -3.0, None, None,13
None, 649.0, 528.0, None, None,2020-03-29 06:00:00, -3.0, None, None,13
None, 649.0, 529.0, None, None,2020-03-29 07:00:00, -3.2, None, None,13
None, 650.0, 530.0, None, None,2020-03-29 08:00:00, -3.3, None, None,13
None, 651.0, 530.0, None, None,2020-03-29 09:00:00, -3.5, None, None,13
None, 651.0, 531.0, None, None,2020-03-29 10:00:00, -3.7, None, None,13
None, 650.0, 531.0, None, None,2020-03-29 11:00:00, -3.8, None, None,13
None, 650.0, 532.0, None, None,2020-03-29 12:00:00, -3.9, None, None,13
None, 652.0, 532.0, None, None,2020-03-29 13:00:00, -4.0, None, None,13
None, 653.0, 532.0, None, None,2020-03-29 14:00:00, -4.2, None, None,13
None, 653.0, 533.0, None, None,2020-03-29 15:00:00, -4.2, None, None,13
None, 653.0, 533.0, 9.0, None,2020-03-29 16:00:00, -3.1, None, None,13
None, 653.0, 533.0, None, None,2020-03-29 17:00:00, -0.9, None, None,13
None, 653.0, 533.0, None, None,2020-03-29 18:00:00, 0.0, None, None,13
None, 652.0, 533.0, None, None,2020-03-29 19:00:00, -1.3, None, None,13
None, 653.0, 534.0, None, None,2020-03-29 20:00:00, 0.1, None, None,13
None, 653.0, 534.0, None, None,2020-03-29 21:00:00, 3.8, None, None,13
None, 652.0, 534.0, None, None,2020-03-29 22:00:00, 4.3, None, None,13
None, 652.0, 534.0, None, None,2020-03-29 23:00:00, 2.1, None, None,13
None, 652.0, 534.0, None, None,2020-03-30 00:00:00, 3.3, None, None,13
None, 652.0, 534.0, None, None,2020-03-30 01:00:00, 0.1, None, None,13
None, 653.0, 535.0, None, None,2020-03-30 02:00:00, -4.0, None, None,13
None, 653.0, 535.0, None, None,2020-03-30 03:00:00, -5.2, None, None,13
None, 653.0, 535.0, None, None,2020-03-30 04:00:00, -5.3, None, None,13
None, 653.0, 535.0, None, None,2020-03-30 05:00:00, -5.4, None, None,13
None, 652.0, 535.0, None, None,2020-03-30 06:00:00, -5.7, None, None,13
None, 646.0, 535.0, None, None,2020-03-30 07:00:00, -5.5, None, None,13
None, 652.0, 536.0, None, None,2020-03-30 08:00:00, -6.2, None, None,13
None, 654.0, 536.0, None, None,2020-03-30 09:00:00, -6.7, None, None,13
None, 655.0, 536.0, None, None,2020-03-30 10:00:00, -6.8, None, None,13
None, 655.0, 536.0, None, None,2020-03-30 11:00:00, -6.0, None, None,13
None, 655.0, 536.0, None, None,2020-03-30 12:00:00, -5.6, None, None,13
None, 655.0, 536.0, None, None,2020-03-30 13:00:00, -5.4, None, None,13
None, 654.0, 536.0, None, None,2020-03-30 14:00:00, -5.3, None, None,13
None, 654.0, 536.0, None, None,2020-03-30 15:00:00, -4.7, None, None,13
None, 653.0, 536.0, 6.0, None,2020-03-30 16:00:00, -2.8, None, None,13
None, 651.0, 538.0, None, None,2020-03-30 17:00:00, -5.2, None, None,13
None, 653.0, 538.0, None, None,2020-03-30 18:00:00, -1.3, None, None,13
None, 655.0, 538.0, None, None,2020-03-30 19:00:00, 0.3, None, None,13
None, 656.0, 539.0, None, None,2020-03-30 20:00:00, 1.2, None, None,13
None, 656.0, 539.0, None, None,2020-03-30 21:00:00, 3.1, None, None,13
None, 656.0, 539.0, None, None,2020-03-30 22:00:00, 1.2, None, None,13
None, 655.0, 540.0, None, None,2020-03-30 23:00:00, 1.4, None, None,13
None, 655.0, 540.0, None, None,2020-03-31 00:00:00, 2.3, None, None,13
None, 655.0, 540.0, None, None,2020-03-31 01:00:00, 0.0, None, None,13
None, 656.0, 540.0, None, None,2020-03-31 02:00:00, -4.0, None, None,13
None, 657.0, 540.0, None, None,2020-03-31 03:00:00, -7.4, None, None,13
None, 658.0, 540.0, None, None,2020-03-31 05:00:00, -7.8, None, None,13
None, 658.0, 540.0, None, None,2020-03-31 06:00:00, -8.1, None, None,13
None, 655.0, 540.0, None, None,2020-03-31 07:00:00, -7.5, None, None,13
None, 657.0, 540.0, None, None,2020-03-31 08:00:00, -7.6, None, None,13
None, 657.0, 540.0, None, None,2020-03-31 09:00:00, -7.5, None, None,13
None, 658.0, 540.0, None, None,2020-03-31 10:00:00, -8.1, None, None,13
None, 658.0, 540.0, None, None,2020-03-31 11:00:00, -8.2, None, None,13
None, 658.0, 540.0, None, None,2020-03-31 12:00:00, -8.1, None, None,13
None, 656.0, 540.0, None, None,2020-03-31 13:00:00, -7.9, None, None,13
None, 655.0, 540.0, None, None,2020-03-31 14:00:00, -7.9, None, None,13
None, 657.0, 540.0, None, None,2020-03-31 15:00:00, -7.7, None, None,13
None, 656.0, 540.0, 4.0, None,2020-03-31 16:00:00, -6.2, None, None,13
None, 650.0, 540.0, None, None,2020-03-31 17:00:00, -4.6, None, None,13
None, 655.0, 540.0, None, None,2020-03-31 18:00:00, -3.6, None, None,13
None, 657.0, 541.0, None, None,2020-03-31 19:00:00, -0.1, None, None,13
None, 657.0, 541.0, None, None,2020-03-31 20:00:00, 2.7, None, None,13
None, 658.0, 541.0, None, None,2020-03-31 21:00:00, 0.2, None, None,13
None, 657.0, 541.0, None, None,2020-03-31 22:00:00, -3.3, None, None,13
None, 658.0, 541.0, None, None,2020-03-31 23:00:00, -4.2, None, None,13
