TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.408,0.6,71.3,1.51,906.95, 0.0,7.55,2017-12-11 05:00:00,75.9,1.6,50
3.063,0.6,73.3,1.51,906.55, 0.0,5.54,2017-12-11 06:00:00,71.7,-1.2,50
3.485,0.6,80.1,1.51,906.05, 0.0,3.02,2017-12-11 07:00:00,63.2,0.4,50
3.248,0.6,78.4,2.01,905.75, 0.0,5.03,2017-12-11 08:00:00,63.2,-0.1,50
3.722,0.6,76.5,1.01,905.25, 0.0,5.03,2017-12-11 09:00:00,74.5,0.0,50
5.462,5.6,71.1,1.01,904.95, 0.0,4.03,2017-12-11 10:00:00,91.3,0.7,50
8.02,11.9,56.1,2.01,904.45, 0.0,7.05,2017-12-11 11:00:00,63.2,-0.2,50
7.217,36.9,46.9,2.01,903.75, 0.0,7.05,2017-12-11 12:00:00,67.5,-3.4,50
10.369,99.4,45.0,1.51,902.95, 0.0,5.54,2017-12-11 13:00:00,84.3,-1.0,50
9.829,89.4,34.4,1.51,902.45, 0.0,5.54,2017-12-11 14:00:00,82.9,-5.1,50
8.02,40.6,40.2,2.01,902.05, 0.0,5.03,2017-12-11 15:00:00,66.1,-4.7,50
7.97,0.6,40.0,3.02,901.45, 0.0,7.55,2017-12-11 16:00:00,64.7,-4.8,50
5.36,0.6,42.7,3.02,901.05, 0.0,7.05,2017-12-11 17:00:00,70.3,-6.3,50
6.611,0.6,43.2,2.52,900.75, 0.0,5.03,2017-12-11 18:00:00,67.5,-5.0,50
0.218,0.6,49.7,1.01,900.65, 0.0,4.03,2017-12-11 19:00:00,68.9,-9.1,50
-3.035,0.6,68.9,0.0,900.55, 0.0,2.52,2017-12-11 20:00:00,63.2,-7.9,50
-3.747,0.6,73.7,0.0,900.35, 0.0,2.52,2017-12-11 21:00:00,77.3,-7.8,50
-8.831,0.6,79.8,0.0,900.15, 0.0,1.51,2017-12-11 22:00:00,33.8,-11.7,50
-8.932,0.6,85.2,0.0,900.35, 0.0,1.01,2017-12-11 23:00:00,277.2,-11.0,50
-5.636,0.6,82.3,0.0,899.85, 0.0,4.03,2017-12-12 00:00:00,263.2,-8.2,50
-5.079,0.6,78.8,0.0,899.75, 0.0,3.02,2017-12-12 01:00:00,57.6,-8.2,50
-3.301,0.6,76.9,0.0,899.45, 0.0,2.52,2017-12-12 02:00:00,61.8,-6.8,50
-1.986,0.6,72.5,0.0,899.45, 0.0,2.01,2017-12-12 03:00:00,46.4,-6.3,50
-3.33,0.6,70.3,0.0,899.25, 0.0,1.51,2017-12-12 04:00:00,288.5,-8.0,50
-4.621,0.6,76.4,0.0,899.75, 0.0,1.01,2017-12-12 05:00:00,278.6,-8.1,50
-4.106,0.6,78.1,0.0,900.85, 0.0,2.01,2017-12-12 06:00:00,270.2,-7.4,50
-8.0,0.6,81.0,0.0,901.75, 0.0,1.51,2017-12-12 07:00:00,67.5,-10.7,50
-7.706,0.6,85.3,0.0,902.75, 0.0,2.01,2017-12-12 08:00:00,67.5,-9.8,50
-10.231,13.1,84.4,0.0,903.85, 0.0,2.52,2017-12-12 09:00:00,99.7,-12.4,50
-10.336,26.9,84.3,0.0,904.95, 0.0,1.51,2017-12-12 10:00:00,270.2,-12.5,50
-9.713,36.9,83.6,0.0,905.05, 0.0,1.01,2017-12-12 11:00:00,264.6,-12.0,50
-5.791,66.9,79.9,0.0,905.15, 0.0,1.51,2017-12-12 12:00:00,4.3,-8.7,50
-4.895,31.9,76.2,0.0,904.65, 0.0,1.51,2017-12-12 13:00:00,60.4,-8.4,50
-5.605,63.1,77.6,0.0,904.85, 0.0,1.01,2017-12-12 14:00:00,226.7,-8.9,50
-7.51,9.4,80.4,0.0,905.15, 0.0,1.01,2017-12-12 15:00:00,216.9,-10.3,50
-8.231,0.6,84.8,0.0,905.35, 0.0,2.01,2017-12-12 16:00:00,319.4,-10.3,50
-6.802,0.6,85.9,0.5,905.45, 0.0,3.02,2017-12-12 17:00:00,81.5,-8.8,50
-7.51,0.6,84.8,0.5,905.15, 0.0,3.02,2017-12-12 18:00:00,67.5,-9.6,50
-10.023,0.6,88.2,0.0,904.95, 0.0,2.52,2017-12-12 19:00:00,326.4,-11.6,50
-8.066,0.6,88.9,0.0,905.35, 0.0,3.02,2017-12-12 20:00:00,299.7,-9.6,50
-8.563,0.6,87.7,0.0,905.55, 0.0,3.02,2017-12-12 21:00:00,246.4,-10.2,50
-11.111,0.6,89.1,0.0,905.85, 0.0,1.51,2017-12-12 22:00:00,287.1,-12.6,50
-12.454,0.6,91.2,0.0,906.45, 0.0,1.51,2017-12-12 23:00:00,280.0,-13.6,50
-13.126,0.6,91.3,0.0,907.45, 0.0,1.51,2017-12-13 00:00:00,259.0,-14.3,50
-14.042,0.6,90.7,0.0,908.05, 0.0,2.01,2017-12-13 01:00:00,282.9,-15.3,50
-13.466,0.6,90.8,0.0,908.55, 0.0,2.52,2017-12-13 02:00:00,246.4,-14.7,50
-14.51,0.6,90.0,0.0,908.65, 0.0,1.51,2017-12-13 03:00:00,256.2,-15.8,50
-15.587,0.6,90.1,0.0,908.85, 0.0,3.02,2017-12-13 04:00:00,288.5,-16.9,50
-16.202,0.6,89.3,0.0,909.15, 0.0,1.01,2017-12-13 05:00:00,285.7,-17.6,50
-15.305,0.6,89.4,0.0,910.15, 0.0,1.01,2017-12-13 06:00:00,282.9,-16.7,50
-16.534,0.6,88.4,0.0,911.35, 0.0,1.51,2017-12-13 07:00:00,280.0,-18.0,50
-17.683,0.6,87.7,0.0,912.15, 0.0,1.51,2017-12-13 08:00:00,296.9,-19.3,50
-18.787,10.6,87.3,0.0,913.15, 0.0,1.01,2017-12-13 09:00:00,294.1,-20.4,50
-17.597,26.9,87.5,0.0,913.65, 0.0,0.0,2017-12-13 10:00:00,294.1,-19.2,50
-14.042,69.4,88.6,0.0,913.85, 0.0,0.5,2017-12-13 11:00:00,294.1,-15.5,50
-12.676,59.4,89.7,0.0,912.95, 0.0,0.5,2017-12-13 12:00:00,294.1,-14.0,50
-11.147,48.1,90.4,0.0,912.55, 0.0,0.0,2017-12-13 13:00:00,294.1,-12.4,50
-11.505,48.1,90.4,0.0,912.35, 0.0,0.0,2017-12-13 14:00:00,294.1,-12.8,50
-12.825,9.4,90.2,0.0,912.15, 0.0,0.5,2017-12-13 15:00:00,294.1,-14.1,50
-14.589,0.6,90.4,0.0,912.25, 0.0,1.01,2017-12-13 16:00:00,294.1,-15.8,50
-15.791,0.6,89.7,0.0,911.85, 0.0,0.5,2017-12-13 17:00:00,291.3,-17.1,50
-15.873,0.6,89.3,0.0,911.75, 0.0,1.01,2017-12-13 18:00:00,274.4,-17.3,50
-16.534,0.6,88.8,0.0,911.45, 0.0,1.01,2017-12-13 19:00:00,274.4,-18.0,50
-15.913,0.6,88.9,0.0,910.55, 0.0,1.01,2017-12-13 20:00:00,281.5,-17.3,50
-14.159,0.6,89.5,0.0,909.95, 0.0,1.51,2017-12-13 21:00:00,233.7,-15.5,50
-15.587,0.6,89.3,0.0,909.15, 0.0,0.0,2017-12-13 22:00:00,256.2,-17.0,50
-15.996,0.6,88.9,0.0,908.55, 0.0,0.0,2017-12-13 23:00:00,256.2,-17.4,50
-16.202,0.6,88.9,0.0,908.05, 0.0,0.0,2017-12-14 00:00:00,256.2,-17.6,50
-15.024,0.6,89.1,0.0,907.45, 0.0,0.5,2017-12-14 01:00:00,256.2,-16.4,50
-13.581,0.6,89.7,0.0,906.85, 0.0,0.5,2017-12-14 02:00:00,257.6,-14.9,50
-10.371,0.6,91.2,0.0,906.15, 0.0,1.51,2017-12-14 03:00:00,271.6,-11.5,50
-3.986,0.6,94.3,0.0,905.35, 0.0,3.52,2017-12-14 04:00:00,49.2,-4.8,50
-2.976,0.6,95.5,0.5,904.25, 0.0,3.02,2017-12-14 05:00:00,64.7,-3.6,50
-3.183,0.6,95.9,1.51,902.75, 0.0,4.03,2017-12-14 06:00:00,68.9,-3.8,50
-2.392,0.6,96.3,1.51,901.45, 0.0,3.02,2017-12-14 07:00:00,66.1,-2.9,50
-1.043,0.6,95.2,1.51,900.25, 0.0,4.03,2017-12-14 08:00:00,64.7,-1.7,50
0.024,5.6,94.1,1.01,899.75, 0.0,3.02,2017-12-14 09:00:00,71.7,-0.8,50
0.273,9.4,95.7,1.51,899.35, 0.0,3.02,2017-12-14 10:00:00,71.7,-0.3,50
0.797,26.9,95.2,1.01,898.45, 0.0,3.02,2017-12-14 11:00:00,68.9,0.1,50
1.344,53.1,94.4,1.51,897.15, 0.6,3.52,2017-12-14 12:00:00,67.5,0.5,50
2.155,38.1,91.1,1.51,896.15, 0.4,3.52,2017-12-14 13:00:00,63.2,0.9,50
1.561,25.6,91.5,1.01,895.75, 0.0,3.52,2017-12-14 14:00:00,67.5,0.3,50
0.301,4.4,95.0,0.0,895.75, 0.0,0.5,2017-12-14 15:00:00,63.2,-0.4,50
0.412,0.6,96.1,2.01,895.05, 0.0,3.52,2017-12-14 16:00:00,63.2,-0.1,50
2.877,0.6,91.8,2.52,894.45, 0.0,4.53,2017-12-14 17:00:00,66.1,1.7,50
1.371,0.6,84.2,1.01,894.05, 0.0,3.52,2017-12-14 18:00:00,73.1,-1.0,50
-0.367,0.6,87.2,0.0,893.45, 0.0,2.01,2017-12-14 19:00:00,132.6,-2.2,50
-2.8,0.6,92.1,0.0,893.05, 0.0,1.01,2017-12-14 20:00:00,56.2,-3.9,50
-3.242,0.6,92.4,0.0,892.75, 0.0,0.5,2017-12-14 21:00:00,334.8,-4.3,50
-5.823,0.6,94.1,0.0,892.05, 0.0,2.01,2017-12-14 22:00:00,301.1,-6.6,50
-2.976,0.6,93.2,0.0,892.15, 0.0,2.52,2017-12-14 23:00:00,99.7,-3.9,50
-5.916,0.6,90.3,0.0,892.25, 0.0,2.52,2017-12-15 00:00:00,31.0,-7.3,50
-6.294,0.6,92.8,0.0,892.15, 0.0,2.52,2017-12-15 01:00:00,333.4,-7.3,50
-9.989,0.6,91.9,0.0,892.35, 0.0,2.52,2017-12-15 02:00:00,249.2,-11.1,50
-10.757,0.6,92.9,0.0,892.65, 0.0,1.51,2017-12-15 03:00:00,277.2,-11.7,50
0.19,0.6,86.5,0.5,892.85, 0.0,6.54,2017-12-15 04:00:00,223.9,-1.8,50
-0.845,0.6,56.1,2.52,892.85, 0.0,6.04,2017-12-15 05:00:00,259.0,-8.5,50
-7.058,0.6,66.5,0.0,892.95, 0.0,3.52,2017-12-15 06:00:00,299.7,-12.2,50
-1.441,0.6,57.5,1.51,893.05, 0.0,4.03,2017-12-15 07:00:00,270.2,-8.7,50
-9.816,0.6,64.3,0.0,893.05, 0.0,3.52,2017-12-15 08:00:00,112.4,-15.3,50
-10.827,9.4,76.6,0.0,893.15, 0.0,1.51,2017-12-15 09:00:00,115.2,-14.1,50
-6.42,16.9,76.5,0.0,893.05, 0.0,2.52,2017-12-15 10:00:00,88.5,-9.9,50
0.797,20.6,47.4,2.52,892.65, 0.0,6.54,2017-12-15 11:00:00,254.8,-9.1,50
1.317,51.9,39.5,3.02,892.45, 0.2,8.05,2017-12-15 12:00:00,249.2,-10.9,50
1.126,20.6,37.8,3.02,892.65, 0.0,8.56,2017-12-15 13:00:00,242.1,-11.7,50
0.55,55.6,38.7,1.51,892.95, 0.0,6.54,2017-12-15 14:00:00,243.5,-11.9,50
-0.704,8.1,39.3,1.51,893.25, 0.0,5.54,2017-12-15 15:00:00,242.1,-12.8,50
-6.042,0.6,44.5,0.0,893.75, 0.0,2.52,2017-12-15 16:00:00,254.8,-16.2,50
-12.38,0.6,65.5,0.0,894.25, 0.0,0.0,2017-12-15 17:00:00,268.8,-17.5,50
-15.184,0.6,77.0,0.0,894.95, 0.0,1.01,2017-12-15 18:00:00,268.8,-18.3,50
-16.367,0.6,81.6,0.0,895.55, 0.0,1.01,2017-12-15 19:00:00,268.8,-18.8,50
-14.432,0.6,79.4,0.0,895.85, 0.0,2.01,2017-12-15 20:00:00,288.5,-17.2,50
-17.338,0.6,81.9,0.0,896.45, 0.0,0.5,2017-12-15 21:00:00,295.5,-19.7,50
-17.857,0.6,84.8,0.0,896.95, 0.0,2.01,2017-12-15 22:00:00,284.3,-19.8,50
-18.34,0.6,84.4,0.0,897.25, 0.0,2.52,2017-12-15 23:00:00,237.9,-20.3,50
-19.839,0.6,84.5,0.0,897.65, 0.0,1.51,2017-12-16 00:00:00,229.5,-21.8,50
-21.321,0.6,84.2,0.0,897.75, 0.0,1.51,2017-12-16 01:00:00,230.9,-23.3,50
-21.077,0.6,84.5,0.0,897.85, 0.0,2.01,2017-12-16 02:00:00,271.6,-23.0,50
-22.989,0.6,83.7,0.0,897.85, 0.0,4.03,2017-12-16 03:00:00,285.7,-25.0,50
-23.781,0.6,83.0,0.0,898.05, 0.0,1.51,2017-12-16 04:00:00,215.5,-25.9,50
-24.765,0.6,82.2,0.0,897.55, 0.0,1.01,2017-12-16 05:00:00,218.3,-27.0,50
-25.045,0.6,81.8,0.0,896.85, 0.0,1.01,2017-12-16 06:00:00,229.5,-27.3,50
-25.728,0.6,81.4,0.0,896.55, 0.0,0.5,2017-12-16 07:00:00,230.9,-28.0,50
-23.621,0.6,82.2,0.0,895.35, 0.0,1.51,2017-12-16 08:00:00,239.3,-25.8,50
-22.218,6.9,82.9,0.0,894.15, 0.0,1.01,2017-12-16 09:00:00,246.4,-24.4,50
-19.149,29.4,84.2,0.0,892.55, 0.0,1.51,2017-12-16 10:00:00,170.5,-21.2,50
-13.734,29.4,86.3,0.5,891.25, 0.0,3.52,2017-12-16 11:00:00,88.5,-15.5,50
-8.697,33.1,84.3,2.52,889.55, 0.0,4.53,2017-12-16 12:00:00,61.8,-10.9,50
-7.51,29.4,77.8,3.02,888.25, 0.0,5.03,2017-12-16 13:00:00,60.4,-10.7,50
-1.613,83.1,69.8,2.52,886.75, 0.0,6.04,2017-12-16 14:00:00,64.7,-6.4,50
-2.888,11.9,66.9,2.01,885.65, 0.0,4.03,2017-12-16 15:00:00,78.7,-8.2,50
-4.682,0.6,71.0,1.01,885.15, 0.0,4.03,2017-12-16 16:00:00,73.1,-9.1,50
-3.747,0.6,73.7,1.01,884.65, 0.0,3.52,2017-12-16 17:00:00,74.5,-7.8,50
-3.926,0.6,74.8,1.01,884.05, 0.0,4.03,2017-12-16 18:00:00,73.1,-7.7,50
-2.45,0.6,71.8,2.01,882.95, 0.0,5.03,2017-12-16 19:00:00,61.8,-6.8,50
-4.743,0.6,74.6,2.01,881.95, 0.0,5.03,2017-12-16 20:00:00,61.8,-8.6,50
-4.408,0.6,80.1,1.51,881.15, 0.0,4.03,2017-12-16 21:00:00,64.7,-7.3,50
-5.511,0.6,79.1,1.01,880.55, 0.0,4.03,2017-12-16 22:00:00,71.7,-8.6,50
-4.865,0.6,80.2,1.01,880.25, 0.0,4.03,2017-12-16 23:00:00,74.5,-7.8,50
