TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326,0.6,94.4, None,773.55, 0.0, None,2017-12-15 02:00:00, 157.2,-6.1,50
-5.11,0.6,94.5, None,773.25, 0.0, None,2017-12-15 03:00:00, 153.0,-5.9,50
-5.511,0.6,94.6, None,772.85, 0.0, None,2017-12-15 04:00:00, 150.2,-6.3,50
-5.018,0.6,94.9, None,772.65, 0.0, None,2017-12-15 05:00:00, 154.4,-5.7,50
-6.073,0.6,94.5, None,772.35, 0.0, None,2017-12-15 06:00:00, 157.2,-6.8,50
-7.09,0.6,94.4, None,772.45, 0.0, None,2017-12-15 07:00:00, 164.3,-7.9,50
-7.413,4.4,94.1, None,772.25, 0.0, None,2017-12-15 08:00:00, 164.3,-8.2,50
-7.836,19.4,93.9, None,772.65, 0.0, None,2017-12-15 09:00:00, 273.8,-8.7,50
-8.43,75.6,93.5, None,772.95, 0.0, None,2017-12-15 10:00:00, 352.4,-9.3,50
-8.43,160.6,93.3, None,772.75, 0.0, None,2017-12-15 11:00:00, 247.1,-9.3,50
-8.831,151.9,93.1, None,772.55, 0.0, None,2017-12-15 12:00:00, 188.1,-9.8,50
-8.831,235.6,92.9, None,772.25, 0.0, None,2017-12-15 13:00:00, 176.9,-9.8,50
-9.066,165.6,92.8, None,771.95, 0.0, None,2017-12-15 14:00:00, 172.7,-10.0,50
-10.511,15.6,92.4, None,772.05, 0.0, None,2017-12-15 15:00:00, 176.9,-11.5,50
-11.433,0.6,91.9, None,771.95, 0.0, None,2017-12-15 16:00:00, 161.5,-12.5,50
-10.406,0.6,91.9, None,772.45, 0.0, None,2017-12-15 17:00:00, 168.5,-11.5,50
-10.898,0.6,92.3, None,772.95, 0.0, None,2017-12-15 18:00:00, 30.9,-11.9,50
-10.371,0.6,92.3, None,773.45, 0.0, None,2017-12-15 19:00:00, 282.2,-11.4,50
-10.792,0.6,92.2, None,773.35, 0.0, None,2017-12-15 20:00:00, 172.7,-11.8,50
-11.326,0.6,91.7, None,773.35, 0.0, None,2017-12-15 21:00:00, 158.6,-12.4,50
-11.722,0.6,91.3, None,773.35, 0.0, None,2017-12-15 22:00:00, 151.6,-12.9,50
-11.94,0.6,91.7, None,773.65, 0.0, None,2017-12-15 23:00:00, 143.2,-13.0,50
-11.613,0.6,91.7, None,773.55, 0.0, None,2017-12-16 00:00:00, 153.0,-12.7,50
-11.758,0.6,91.5, None,773.55, 0.0, None,2017-12-16 01:00:00, 153.0,-12.9,50
-11.722,0.6,91.1, None,773.65, 0.0, None,2017-12-16 02:00:00, 155.8,-12.9,50
-12.417,0.6,90.9, None,773.85, 0.0, None,2017-12-16 03:00:00, 160.0,-13.6,50
-11.326,0.6,91.5, None,773.65, 0.0, None,2017-12-16 04:00:00, 165.7,-12.5,50
-11.469,0.6,91.5, None,773.75, 0.0, None,2017-12-16 05:00:00, 169.9,-12.6,50
-12.123,0.6,91.5, None,773.85, 0.0, None,2017-12-16 06:00:00, 154.4,-13.2,50
-12.123,0.6,91.6, None,773.95, 0.0, None,2017-12-16 07:00:00, 155.8,-13.2,50
-13.088,4.4,91.0, None,774.35, 0.0, None,2017-12-16 08:00:00, 161.5,-14.3,50
-12.38,55.6,90.9, None,774.55, 0.0, None,2017-12-16 09:00:00, 158.6,-13.6,50
-11.722,170.6,91.0, None,774.45, 0.0, None,2017-12-16 10:00:00, 158.6,-12.9,50
-12.013,86.9,90.9, None,773.95, 0.0, None,2017-12-16 11:00:00, 157.2,-13.2,50
-12.013,129.4,91.2, None,773.25, 0.0, None,2017-12-16 12:00:00, 154.4,-13.2,50
-11.794,98.1,91.3, None,773.25, 0.0, None,2017-12-16 13:00:00, 160.0,-12.9,50
-11.722,53.1,91.5, None,772.85, 0.0, None,2017-12-16 14:00:00, 158.6,-12.8,50
-11.577,9.4,91.6, None,772.75, 0.0, None,2017-12-16 15:00:00, 158.6,-12.7,50
-11.433,0.6,91.8, None,772.45, 0.0, None,2017-12-16 16:00:00, 154.4,-12.5,50
-11.397,0.6,91.8, None,771.95, 0.0, None,2017-12-16 17:00:00, 151.6,-12.5,50
-11.254,0.6,91.9, None,771.85, 0.0, None,2017-12-16 18:00:00, 151.6,-12.3,50
-11.218,0.6,91.9, None,771.45, 0.0, None,2017-12-16 19:00:00, 150.2,-12.3,50
-10.969,0.6,92.1, None,770.85, 0.0, None,2017-12-16 20:00:00, 150.2,-12.0,50
-11.005,0.6,92.1, None,770.05, 0.0, None,2017-12-16 21:00:00, 153.0,-12.1,50
-10.616,0.6,92.2, None,769.55, 0.0, None,2017-12-16 22:00:00, 153.0,-11.7,50
-10.197,0.6,92.4, None,769.25, 0.0, None,2017-12-16 23:00:00, 150.2,-11.2,50
