TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,0.6,75.6,1.01,911.85, 0.0,4.03,2017-12-13 05:00:00,231.6,-2.1,50
0.934,0.6,80.2,0.5,912.05, 0.0,3.78,2017-12-13 06:00:00,233.1,-2.1,50
0.934,0.6,81.3,1.01,912.05, 0.0,4.28,2017-12-13 07:00:00,234.5,-1.9,50
0.825,1.9,80.9,0.76,912.55, 0.0,3.78,2017-12-13 08:00:00,224.6,-2.1,50
-2.683,16.9,85.8,0.0,913.55, 0.0,2.01,2017-12-13 09:00:00,223.2,-4.7,50
3.459,136.9,82.8,0.25,914.65, 0.0,3.78,2017-12-13 10:00:00,227.4,0.8,50
4.947,144.4,68.6,1.26,915.15, 0.0,4.78,2017-12-13 11:00:00,240.1,-0.3,50
5.488,179.4,64.2,1.51,915.25, 0.0,5.79,2017-12-13 12:00:00,238.7,-0.7,50
5.462,121.9,63.4,1.76,915.05, 0.0,5.04,2017-12-13 13:00:00,235.9,-0.9,50
5.154,79.4,63.9,0.76,915.05, 0.0,4.28,2017-12-13 14:00:00,234.5,-1.1,50
-0.143,9.4,71.3,0.0,914.95, 0.0,2.27,2017-12-13 15:00:00,235.9,-4.7,50
-3.33,0.6,88.5,0.0,915.15, 0.0,0.0,2017-12-13 16:00:00,231.6,-5.0,50
-4.834,0.6,93.7,0.0,915.25, 0.0,0.0,2017-12-13 17:00:00,231.6,-5.7,50
-6.073,0.6,95.6,0.0,914.95, 0.0,0.0,2017-12-13 18:00:00,231.6,-6.7,50
-6.642,0.6,96.6,0.0,914.75, 0.0,0.0,2017-12-13 19:00:00,231.6,-7.1,50
-4.621,0.6,96.9,0.0,914.55, 0.0,1.76,2017-12-13 20:00:00,228.8,-5.0,50
-7.155,0.6,96.7,0.0,914.25, 0.0,0.0,2017-12-13 21:00:00,230.2,-7.6,50
-6.61,0.6,97.8,0.0,913.75, 0.0,0.0,2017-12-13 22:00:00,230.2,-6.9,50
-6.199,0.6,98.2,0.0,912.95, 0.0,0.0,2017-12-13 23:00:00,230.2,-6.5,50
-6.674,0.6,98.0,0.0,912.25, 0.0,1.01,2017-12-14 00:00:00,198.0,-7.0,50
-1.699,0.6,97.6,0.0,911.35, 0.0,2.52,2017-12-14 01:00:00,283.6,-2.0,50
-5.141,0.6,95.1,0.0,910.75, 0.0,1.26,2017-12-14 02:00:00,192.3,-5.8,50
-4.926,0.6,98.1,0.0,910.05, 0.0,0.0,2017-12-14 03:00:00,68.8,-5.2,50
-6.738,0.6,98.3,0.0,909.65, 0.0,0.0,2017-12-14 04:00:00,348.2,-7.0,50
-6.642,0.6,98.0,0.0,909.05, 0.0,0.0,2017-12-14 05:00:00,331.3,-6.9,50
-6.073,0.6,97.9,0.0,908.25, 0.0,0.0,2017-12-14 06:00:00,268.1,-6.4,50
1.289,0.6,97.0,0.0,907.85, 0.0,4.28,2017-12-14 07:00:00,244.3,0.9,50
4.895,1.9,78.2,0.76,907.25, 0.0,4.28,2017-12-14 08:00:00,212.0,1.4,50
5.514,30.6,69.4,1.76,906.65, 0.0,6.04,2017-12-14 09:00:00,233.1,0.4,50
5.565,33.1,65.7,0.5,905.95, 0.0,4.03,2017-12-14 10:00:00,210.6,-0.3,50
6.661,30.6,60.5,2.01,904.85, 0.0,6.3,2017-12-14 11:00:00,228.8,-0.4,50
6.737,30.6,58.2,1.76,904.45, 0.0,5.29,2017-12-14 12:00:00,247.1,-0.9,50
6.914,21.9,58.9,2.01,904.05, 0.0,6.3,2017-12-14 13:00:00,244.3,-0.6,50
7.167,21.9,59.1,1.76,903.25, 0.0,6.3,2017-12-14 14:00:00,237.3,-0.3,50
7.469,9.4,57.4,1.51,902.65, 0.0,6.3,2017-12-14 15:00:00,237.3,-0.4,50
6.763,0.6,57.7,3.02,901.65, 0.0,9.07,2017-12-14 16:00:00,235.9,-1.0,50
5.821,0.6,61.3,2.52,901.15, 0.0,8.31,2017-12-14 17:00:00,231.6,-1.0,50
6.051,0.6,59.2,1.76,900.55, 0.0,6.04,2017-12-14 18:00:00,238.7,-1.3,50
5.488,0.6,63.2,1.51,899.85, 0.0,6.04,2017-12-14 19:00:00,226.0,-0.9,50
5.872,0.6,69.9,1.76,898.95, 0.0,6.55,2017-12-14 20:00:00,241.5,0.8,50
5.488,0.6,70.6,1.26,898.35, 0.0,6.55,2017-12-14 21:00:00,245.7,0.6,50
5.385,0.6,70.5,2.01,897.75, 0.0,7.05,2017-12-14 22:00:00,242.9,0.5,50
4.895,0.6,69.7,2.27,896.95, 0.0,9.32,2017-12-14 23:00:00,234.5,-0.2,50
3.749,0.6,69.2,3.02,897.05, 0.0,12.09,2017-12-15 00:00:00,237.3,-1.4,50
3.142,0.6,71.2,3.53,897.15, 0.0,9.32,2017-12-15 01:00:00,227.4,-1.6,50
2.983,0.6,73.1,2.77,897.25, 0.0,9.32,2017-12-15 02:00:00,230.2,-1.4,50
2.503,0.6,71.5,2.52,897.35, 0.0,8.56,2017-12-15 03:00:00,227.4,-2.1,50
2.182,0.6,72.4,3.27,897.35, 0.0,12.59,2017-12-15 04:00:00,223.2,-2.3,50
1.235,0.6,75.1,2.52,897.55, 0.0,8.06,2017-12-15 05:00:00,228.8,-2.7,50
1.071,0.6,68.6,2.77,897.65, 0.0,7.3,2017-12-15 06:00:00,224.6,-4.1,50
0.356,0.6,66.8,3.02,897.45, 0.0,8.56,2017-12-15 07:00:00,230.2,-5.1,50
-0.339,1.9,66.6,2.77,897.35, 0.0,9.32,2017-12-15 08:00:00,240.1,-5.8,50
0.051,16.9,64.6,2.77,897.65, 0.0,7.55,2017-12-15 09:00:00,234.5,-5.8,50
1.071,140.6,59.9,2.27,898.05, 0.0,7.3,2017-12-15 10:00:00,233.1,-5.8,50
1.886,185.6,56.1,3.78,898.05, 0.0,10.58,2017-12-15 11:00:00,230.2,-5.9,50
1.832,206.9,55.1,4.03,898.05, 0.0,11.84,2017-12-15 12:00:00,233.1,-6.2,50
1.262,134.4,56.1,4.78,897.15, 0.0,11.08,2017-12-15 13:00:00,227.4,-6.5,50
0.907,99.4,56.1,4.53,897.15, 0.0,10.58,2017-12-15 14:00:00,234.5,-6.9,50
0.079,9.4,56.2,3.78,897.35, 0.0,10.07,2017-12-15 15:00:00,235.9,-7.6,50
-0.76,0.6,60.4,4.03,897.65, 0.0,10.83,2017-12-15 16:00:00,228.8,-7.5,50
-0.986,0.6,63.2,3.02,898.25, 0.0,8.81,2017-12-15 17:00:00,234.5,-7.1,50
-1.043,0.6,64.3,2.27,898.45, 0.0,6.55,2017-12-15 18:00:00,234.5,-6.9,50
-0.958,0.6,64.0,2.77,898.65, 0.0,7.3,2017-12-15 19:00:00,234.5,-6.9,50
-1.327,0.6,65.3,2.27,898.75, 0.0,6.8,2017-12-15 20:00:00,240.1,-7.0,50
-1.128,0.6,66.5,2.52,898.75, 0.0,8.56,2017-12-15 21:00:00,242.9,-6.6,50
-2.073,0.6,65.7,1.51,899.85, 0.0,6.8,2017-12-15 22:00:00,259.7,-7.6,50
-2.392,0.6,68.4,0.76,900.25, 0.0,4.53,2017-12-15 23:00:00,240.1,-7.4,50
-2.771,0.6,69.6,1.26,900.35, 0.0,4.03,2017-12-16 00:00:00,228.8,-7.6,50
-3.39,0.6,71.9,0.76,900.85, 0.0,3.53,2017-12-16 01:00:00,228.8,-7.7,50
-3.747,0.6,73.6,0.25,901.05, 0.0,3.02,2017-12-16 02:00:00,227.4,-7.8,50
-3.657,0.6,73.8,0.76,901.15, 0.0,4.28,2017-12-16 03:00:00,233.1,-7.7,50
-4.106,0.6,74.0,0.76,901.15, 0.0,3.53,2017-12-16 04:00:00,230.2,-8.1,50
-4.197,0.6,75.2,0.76,900.95, 0.0,4.53,2017-12-16 05:00:00,230.2,-7.9,50
-4.227,0.6,75.9,0.76,900.65, 0.0,4.28,2017-12-16 06:00:00,227.4,-7.8,50
-3.568,0.6,72.8,1.51,900.05, 0.0,7.3,2017-12-16 07:00:00,224.6,-7.7,50
-3.568,4.4,71.0,1.76,899.95, 0.0,6.04,2017-12-16 08:00:00,228.8,-8.1,50
-2.596,39.4,69.6,1.26,899.45, 0.0,6.55,2017-12-16 09:00:00,240.1,-7.4,50
-1.9,43.1,65.7,1.51,898.75, 0.0,7.81,2017-12-16 10:00:00,219.0,-7.5,50
-1.1,86.9,61.7,1.76,897.95, 0.0,6.3,2017-12-16 11:00:00,226.0,-7.5,50
-0.732,84.4,60.5,2.27,897.45, 0.0,7.05,2017-12-16 12:00:00,220.4,-7.4,50
-0.704,55.6,61.3,2.77,896.75, 0.0,8.31,2017-12-16 13:00:00,226.0,-7.2,50
-0.62,25.6,61.2,1.26,895.95, 0.0,7.3,2017-12-16 14:00:00,214.8,-7.2,50
-0.367,5.6,62.5,2.52,894.35, 0.0,8.56,2017-12-16 15:00:00,217.6,-6.7,50
-0.06,0.6,62.3,3.53,893.35, 0.0,10.58,2017-12-16 16:00:00,221.8,-6.4,50
0.439,0.6,61.6,3.02,892.75, 0.0,11.08,2017-12-16 17:00:00,219.0,-6.1,50
0.715,0.6,61.1,2.27,892.25, 0.0,8.31,2017-12-16 18:00:00,223.2,-5.9,50
0.715,0.6,61.6,2.01,891.45, 0.0,10.83,2017-12-16 19:00:00,224.6,-5.8,50
0.797,0.6,63.2,4.53,890.45, 0.0,11.84,2017-12-16 20:00:00,220.4,-5.4,50
0.467,0.6,67.3,3.02,889.95, 0.0,9.57,2017-12-16 21:00:00,214.8,-4.9,50
0.687,0.6,70.0,0.76,889.25, 0.0,7.3,2017-12-16 22:00:00,193.7,-4.2,50
1.317,0.6,69.3,2.01,888.35, 0.0,9.32,2017-12-16 23:00:00,219.0,-3.7,50
