TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6, 100.0,0.0,941.75, 0.0,0.56,2017-12-12 20:00:00,87.0, -2.0,50
-1.51,0.6, 100.0,0.0,942.15, 0.0,0.56,2017-12-12 21:00:00,87.0, -1.5,50
-1.97,0.6, 100.0,0.0,942.35, 0.0,0.56,2017-12-12 22:00:00,87.0, -2.0,50
-1.97,0.6, 100.0,0.0,942.55, 0.0,1.11,2017-12-12 23:00:00,87.0, -2.0,50
-2.44,0.6, 100.0,0.19,942.85, 0.0,1.11,2017-12-13 00:00:00,87.0, -2.4,50
0.73,0.6, 100.0,0.74,943.35, 0.0,2.97,2017-12-13 01:00:00,85.6, 0.7,50
-0.16,0.6, 100.0,0.93,943.05, 0.0,2.78,2017-12-13 02:00:00,77.2, -0.2,50
-3.37,0.6, 100.0,0.19,942.65, 0.0,1.11,2017-12-13 03:00:00,71.6, -3.4,50
-4.82,0.6, 100.0,0.37,942.85, 0.0,1.3,2017-12-13 04:00:00,71.6, -4.8,50
-5.31,0.6, 100.0,0.37,943.25, 0.0,1.48,2017-12-13 05:00:00,71.6, -5.3,50
-3.85,0.6, 100.0,0.37,943.55, 0.0,1.3,2017-12-13 06:00:00,71.6, -3.9,50
-2.44,0.6, 100.0,0.56,944.15, 0.0,2.23,2017-12-13 07:00:00,91.3, -2.4,50
-1.97,0.6, 100.0,0.37,944.15, 0.0,1.3,2017-12-13 08:00:00,109.5, -2.0,50
-1.97,46.9, 100.0,0.37,944.85, 0.0,2.04,2017-12-13 09:00:00,109.5, -2.0,50
-1.51,141.9, 100.0,0.74,945.15, 0.0,2.04,2017-12-13 10:00:00,109.5, -1.5,50
-0.16,170.6, 100.0,0.19,945.15, 0.0,1.11,2017-12-13 11:00:00,109.5, -0.2,50
-0.16,168.1, 100.0,0.19,945.25, 0.0,0.93,2017-12-13 12:00:00,109.5, -0.2,50
0.29,193.1, 100.0,0.56,945.15, 0.0,1.67,2017-12-13 13:00:00,109.5, 0.3,50
0.73,100.6, 100.0,0.56,944.75, 0.0,1.48,2017-12-13 14:00:00,109.5, 0.7,50
-1.06,31.9, 100.0,0.19,944.65, 0.0,1.11,2017-12-13 15:00:00,109.5, -1.1,50
-3.85,0.6, 100.0,0.0,944.95, 0.0,0.93,2017-12-13 16:00:00,109.5, -3.9,50
-2.9,0.6, 100.0,0.37,944.95, 0.0,1.11,2017-12-13 17:00:00,109.5, -2.9,50
-4.33,0.6, 100.0,0.37,944.55, 0.0,1.48,2017-12-13 18:00:00,109.5, -4.3,50
-2.44,0.6, 100.0,0.37,944.45, 0.0,1.3,2017-12-13 19:00:00,109.5, -2.4,50
-1.51,0.6, 100.0,0.74,944.65, 0.0,1.48,2017-12-13 20:00:00,109.5, -1.5,50
-0.61,0.6, 100.0,0.74,944.25, 0.0,1.86,2017-12-13 21:00:00,109.5, -0.6,50
-0.16,0.6, 100.0,1.48,943.45, 0.0,4.08,2017-12-13 22:00:00,278.0, -0.2,50
0.29,0.6, 100.0,1.67,942.65, 0.0,3.34,2017-12-13 23:00:00,272.4, 0.3,50
0.29,0.6, 100.0,1.67,942.35, 0.0,3.71,2017-12-14 00:00:00,276.6, 0.3,50
0.29,0.6, 100.0,1.86,941.75, 0.0,4.27,2017-12-14 01:00:00,280.8, 0.3,50
0.29,0.6, 100.0,1.86,941.65, 0.0,3.9,2017-12-14 02:00:00,279.4, 0.3,50
0.29,0.6, 100.0,1.86,941.35, 0.0,4.27,2017-12-14 03:00:00,278.0, 0.3,50
-0.16,0.6, 100.0,1.67,940.85, 0.0,4.08,2017-12-14 04:00:00,287.8, -0.2,50
0.29,0.6, 100.0,2.04,940.35, 0.0,4.27,2017-12-14 05:00:00,289.2, 0.3,50
0.29,0.6, 100.0,2.04,940.15, 0.0,4.27,2017-12-14 06:00:00,283.6, 0.3,50
0.29,0.6, 100.0,2.41,939.45, 0.0,5.2,2017-12-14 07:00:00,285.0, 0.3,50
0.73,0.6, 100.0,2.23,938.65, 0.0,5.38,2017-12-14 08:00:00,286.4, 0.7,50
0.73,20.6, 100.0,2.6,937.65, 0.0,6.12,2017-12-14 09:00:00,292.0, 0.7,50
0.73,24.4, 100.0,2.23,937.45, 0.0,5.94,2017-12-14 10:00:00,297.6, 0.7,50
1.17,60.6, 100.0,2.6,936.75, 0.0,5.94,2017-12-14 11:00:00,296.2, 1.2,50
1.6,49.4, 100.0,2.41,936.25, 0.0,5.94,2017-12-14 12:00:00,301.8, 1.6,50
1.6,49.4, 100.0,2.78,935.55, 0.0,7.42,2017-12-14 13:00:00,307.5, 1.6,50
1.6,80.6, 100.0,2.04,934.45, 0.0,5.38,2017-12-14 14:00:00,303.2, 1.6,50
1.6,4.4, 100.0,2.6,933.15, 0.0,6.12,2017-12-14 15:00:00,285.0, 1.6,50
1.17,0.6, 100.0,2.04,933.15, 0.0,5.01,2017-12-14 16:00:00,286.4, 1.2,50
0.73,0.6, 100.0,1.67,932.65, 0.2,5.57,2017-12-14 17:00:00,293.4, 0.7,50
0.73,0.6, 100.0,1.3,932.05, 0.2,3.71,2017-12-14 18:00:00,248.5, 0.7,50
0.73,0.6, 100.0,0.74,931.85, 0.0,2.04,2017-12-14 19:00:00,276.6, 0.7,50
0.29,0.6, 100.0,1.11,931.25, 0.2,3.34,2017-12-14 20:00:00,286.4, 0.3,50
0.29,0.6, 100.0,1.86,930.35, 0.4,4.45,2017-12-14 21:00:00,292.0, 0.3,50
0.29,0.6, 100.0,1.3,929.85, 0.2,2.97,2017-12-14 22:00:00,297.6, 0.3,50
0.29,0.6, 100.0,1.11,929.55, 0.0,2.23,2017-12-14 23:00:00,279.4, 0.3,50
-0.16,0.6, 100.0,1.11,929.15, 0.2,2.6,2017-12-15 00:00:00,268.1, -0.2,50
-1.06,0.6, 100.0,0.37,929.05, 0.0,1.48,2017-12-15 01:00:00,255.5, -1.1,50
-1.97,0.6, 100.0,0.56,929.65, 0.0,1.86,2017-12-15 02:00:00,247.1, -2.0,50
-1.06,0.6, 100.0,0.56,930.45, 0.0,2.78,2017-12-15 03:00:00,162.9, -1.1,50
-1.97,0.6, 100.0,0.0,930.45, 0.0,0.19,2017-12-15 04:00:00,73.0, -2.0,50
-1.06,0.6, 100.0,0.0,930.35, 0.0,0.0,2017-12-15 05:00:00,74.4, -1.1,50
-3.37,0.6, 100.0,0.0,930.15, 0.0,0.0,2017-12-15 06:00:00,67.4, -3.4,50
-5.31,0.6, 100.0,0.0,930.35, 0.0,0.0,2017-12-15 07:00:00,71.6, -5.3,50
-6.31,0.6, 100.0,0.0,930.25, 0.0,0.0,2017-12-15 08:00:00,71.6, -6.3,50
-7.85,61.9, 100.0,0.0,930.55, 0.0,0.0,2017-12-15 09:00:00,71.6, -7.9,50
-3.37,168.1, 100.0,0.0,930.65, 0.0,0.0,2017-12-15 10:00:00,73.0, -3.4,50
-1.51,79.4, 100.0,0.56,930.65, 0.0,2.6,2017-12-15 11:00:00,78.6, -1.5,50
-1.97,119.4, 100.0,0.37,930.45, 0.0,1.48,2017-12-15 12:00:00,81.4, -2.0,50
-1.51,56.9, 100.0,2.04,929.85, 0.0,4.82,2017-12-15 13:00:00,78.6, -1.5,50
-0.61,180.6, 96.75,2.78,929.55, 0.0,4.82,2017-12-15 14:00:00,77.2, -1.1,50
-0.61,45.6, 93.75,2.04,929.65, 0.0,4.64,2017-12-15 15:00:00,78.6, -1.5,50
-2.9,0.6, 100.0,1.3,929.65, 0.0,4.27,2017-12-15 16:00:00,80.0, -2.9,50
-5.31,0.6, 100.0,0.37,930.05, 0.0,1.48,2017-12-15 17:00:00,88.4, -5.3,50
-8.38,0.6, 100.0,0.19,930.15, 0.0,0.74,2017-12-15 18:00:00,88.4, -8.4,50
-9.46,0.6, 100.0,0.37,930.55, 0.0,1.3,2017-12-15 19:00:00,88.4, -9.5,50
-10.56,0.6, 100.0,0.37,930.75, 0.0,1.11,2017-12-15 20:00:00,88.4, -10.6,50
-10.56,0.6, 100.0,0.19,931.05, 0.0,1.11,2017-12-15 21:00:00,88.4, -10.6,50
-4.82,0.6, 100.0,1.48,931.45, 0.0,5.38,2017-12-15 22:00:00,84.2, -4.8,50
-7.33,0.6, 100.0,0.37,931.55, 0.0,2.6,2017-12-15 23:00:00,103.9, -7.3,50
-8.38,0.6, 100.0,0.19,931.75, 0.0,1.11,2017-12-16 00:00:00,103.9, -8.4,50
-10.56,0.6, 100.0,0.37,932.15, 0.0,1.3,2017-12-16 01:00:00,103.9, -10.6,50
-12.88,0.6, 100.0,0.56,932.25, 0.0,1.11,2017-12-16 02:00:00,103.9, -12.9,50
-14.1,0.6, 100.0,0.56,932.25, 0.0,1.11,2017-12-16 03:00:00,103.9, -14.1,50
-14.73,0.6, 100.0,0.56,932.45, 0.0,1.48,2017-12-16 04:00:00,103.9, -14.8,50
-14.73,0.6, 100.0,0.56,932.15, 0.0,1.11,2017-12-16 05:00:00,103.9, -14.8,50
-14.73,0.6, 100.0,0.37,932.05, 0.0,1.67,2017-12-16 06:00:00,103.9, -14.8,50
-11.7,0.6, 100.0,0.37,932.05, 0.0,1.11,2017-12-16 07:00:00,103.9, -11.7,50
-9.46,0.6, 100.0,0.19,931.85, 0.0,0.93,2017-12-16 08:00:00,103.9, -9.5,50
-7.33,16.9, 100.0,0.19,931.15, 0.0,0.93,2017-12-16 09:00:00,103.9, -7.3,50
-3.85,40.6, 100.0,0.56,930.45, 0.0,2.23,2017-12-16 10:00:00,91.3, -3.9,50
-3.85,53.1, 100.0,1.48,929.75, 0.0,3.15,2017-12-16 11:00:00,303.2, -3.9,50
-2.9,69.4, 100.0,1.67,929.05, 0.0,3.9,2017-12-16 12:00:00,282.2, -2.9,50
-2.9,48.1, 100.0,2.41,928.05, 0.0,5.57,2017-12-16 13:00:00,290.6, -2.9,50
-2.44,24.4, 100.0,2.97,927.05, 0.0,6.31,2017-12-16 14:00:00,300.4, -2.4,50
-2.9,6.9, 100.0,3.34,926.35, 0.0,7.42,2017-12-16 15:00:00,304.7, -2.9,50
-2.44,0.6, 100.0,3.53,925.55, 0.0,7.98,2017-12-16 16:00:00,310.3, -2.4,50
-2.44,0.6, 100.0,3.71,924.55, 0.0,8.35,2017-12-16 17:00:00,310.3, -2.4,50
-1.97,0.6, 100.0,3.71,923.75, 0.0,7.61,2017-12-16 18:00:00,311.7, -2.0,50
-1.51,0.6, 100.0,4.27,922.65, 0.0,9.09,2017-12-16 19:00:00,317.3, -1.5,50
-1.51,0.6, 100.0,4.64,922.05, 0.0,9.46,2017-12-16 20:00:00,318.7, -1.5,50
-1.51,0.6, 100.0,4.45,921.15, 0.0,9.83,2017-12-16 21:00:00,321.5, -1.5,50
-1.06,0.6, 100.0,4.27,920.95, 0.0,8.72,2017-12-16 22:00:00,325.7, -1.1,50
-1.06,0.6, 100.0,4.08,920.45, 0.0,10.02,2017-12-16 23:00:00,328.5, -1.1,50
