TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,55.6,58.6,3.53,0.56,957.45,0.0,1.86,2017-12-12 11:00:00,115.1,-2.5,50
3.88,53.1,59.4,3.53,0.56,957.75,0.0,2.23,2017-12-12 12:00:00,96.9,-3.3,50
4.61,60.6,59.2,3.53,0.56,957.75,0.0,1.67,2017-12-12 13:00:00,129.2,-2.7,50
5.076,41.9,58.0,3.53,0.37,957.85,0.0,1.48,2017-12-12 14:00:00,123.5,-2.5,50
4.272,23.1,60.2,3.53,0.19,957.85,0.0,1.67,2017-12-12 15:00:00,59.0,-2.8,50
3.749,0.6,61.4,3.53,0.19,958.05,0.0,1.11,2017-12-12 16:00:00,49.1,-3.0,50
1.561,0.6,68.4,3.53,0.0,957.95,0.0,0.56,2017-12-12 17:00:00,66.0,-3.6,50
0.934,0.6,74.8,3.53,0.0,957.85,0.0,0.0,2017-12-12 18:00:00,66.0,-3.0,50
0.687,0.6,77.3,4.12,0.0,957.95,0.0,0.19,2017-12-12 19:00:00,66.0,-2.8,50
0.495,0.6,79.0,4.12,0.0,958.15,0.0,0.37,2017-12-12 20:00:00,66.0,-2.7,50
0.88,0.6,79.8,4.12,0.0,958.55,0.0,0.0,2017-12-12 21:00:00,66.0,-2.2,50
1.615,0.6,77.1,4.12,0.0,958.95,0.0,0.93,2017-12-12 22:00:00,66.0,-2.0,50
1.453,0.6,74.6,4.12,0.0,959.05,0.0,0.37,2017-12-12 23:00:00,60.4,-2.6,50
1.289,0.6,78.4,8.24,0.0,959.25,0.0,0.37,2017-12-13 00:00:00,60.4,-2.1,50
1.643,0.6,77.9,100.0,0.0,959.75,0.0,0.56,2017-12-13 01:00:00,23.9,-1.8,50
1.262,0.6,82.6,100.0,0.0,959.95,0.0,0.56,2017-12-13 02:00:00,26.7,-1.4,50
1.886,0.6,84.4,6.47,0.0,959.65,0.0,0.74,2017-12-13 03:00:00,42.1,-0.5,50
1.48,0.6,86.7,7.65,0.0,959.35,0.0,1.3,2017-12-13 04:00:00,51.9,-0.5,50
1.859,0.6,88.2,7.65,0.0,959.95,0.0,0.93,2017-12-13 05:00:00,106.7,0.1,50
1.289,0.6,88.8,8.82,0.0,959.85,0.0,0.93,2017-12-13 06:00:00,63.2,-0.4,50
1.071,0.6,90.4,8.24,0.0,960.65,0.0,0.19,2017-12-13 07:00:00,61.8,-0.3,50
1.453,0.6,90.9,16.47,0.0,960.95,0.0,0.74,2017-12-13 08:00:00,67.4,0.1,50
-0.395,21.9,92.1,100.0,0.0,961.45,0.0,0.19,2017-12-13 09:00:00,77.2,-1.5,50
0.384,33.1,93.1,19.41,0.0,961.85,0.0,0.19,2017-12-13 10:00:00,77.2,-0.6,50
3.775,45.6,90.2,7.06,0.37,961.95,0.0,2.97,2017-12-13 11:00:00,67.4,2.3,50
4.584,46.9,85.1,5.88,0.19,961.85,0.0,1.67,2017-12-13 12:00:00,84.2,2.3,50
4.869,68.1,83.4,5.88,0.37,961.85,0.0,1.67,2017-12-13 13:00:00,92.7,2.3,50
3.88,49.4,84.5,5.88,0.19,961.45,0.0,2.04,2017-12-13 14:00:00,67.4,1.5,50
3.643,15.6,86.1,6.47,0.0,961.35,0.0,0.93,2017-12-13 15:00:00,91.3,1.5,50
3.195,0.6,87.9,7.06,0.0,961.55,0.0,1.11,2017-12-13 16:00:00,67.4,1.4,50
2.664,0.6,89.4,7.65,0.0,961.65,0.0,0.74,2017-12-13 17:00:00,345.4,1.1,50
3.036,0.6,90.2,8.24,0.0,961.25,0.0,0.74,2017-12-13 18:00:00,115.1,1.6,50
2.343,0.6,90.8,8.82,0.0,960.95,0.0,0.56,2017-12-13 19:00:00,66.0,1.0,50
1.751,0.6,91.7,9.41,0.0,961.15,0.0,0.0,2017-12-13 20:00:00,63.2,0.5,50
2.45,0.6,91.7,8.24,0.0,961.05,0.0,1.11,2017-12-13 21:00:00,89.9,1.2,50
2.128,0.6,90.8,8.24,0.0,960.35,0.0,1.48,2017-12-13 22:00:00,174.1,0.8,50
1.588,0.6,91.1,12.35,0.19,959.65,0.0,2.04,2017-12-13 23:00:00,70.2,0.3,50
1.967,0.6,91.2,7.65,0.37,959.35,0.0,1.48,2017-12-14 00:00:00,88.4,0.7,50
1.913,0.6,90.1,7.65,0.56,958.95,0.0,2.6,2017-12-14 01:00:00,144.6,0.5,50
1.697,0.6,90.2,7.65,0.37,958.85,0.0,2.04,2017-12-14 02:00:00,146.0,0.3,50
1.588,0.6,90.0,7.06,0.37,958.65,0.0,2.97,2017-12-14 03:00:00,133.4,0.1,50
1.805,0.6,89.4,7.06,0.37,958.15,0.0,2.78,2017-12-14 04:00:00,134.8,0.2,50
1.967,0.6,88.9,7.06,0.56,957.55,0.0,2.97,2017-12-14 05:00:00,120.7,0.3,50
2.074,0.6,88.4,6.47,0.37,957.25,0.0,2.04,2017-12-14 06:00:00,120.7,0.4,50
2.128,0.6,87.8,6.47,0.37,956.65,0.0,2.41,2017-12-14 07:00:00,133.4,0.3,50
2.236,0.6,87.4,6.47,0.56,955.85,0.0,2.97,2017-12-14 08:00:00,120.7,0.4,50
2.316,10.6,86.1,5.88,0.74,955.15,0.0,2.97,2017-12-14 09:00:00,132.0,0.2,50
2.503,23.1,84.5,5.29,0.93,954.55,0.0,4.08,2017-12-14 10:00:00,130.6,0.2,50
2.77,33.1,83.3,5.29,0.93,953.85,0.0,4.27,2017-12-14 11:00:00,124.9,0.2,50
2.983,40.6,82.2,5.29,0.93,953.35,0.0,4.45,2017-12-14 12:00:00,127.8,0.2,50
3.089,50.6,81.3,5.29,0.93,952.75,0.0,2.97,2017-12-14 13:00:00,127.8,0.2,50
3.089,49.4,81.0,5.29,0.93,951.55,0.0,3.53,2017-12-14 14:00:00,124.9,0.1,50
2.903,10.6,80.4,5.29,0.93,950.45,0.0,3.15,2017-12-14 15:00:00,119.3,-0.1,50
2.717,0.6,80.0,100.0,0.93,949.85,0.0,3.71,2017-12-14 16:00:00,134.8,-0.4,50
2.983,0.6,82.1,5.29,0.74,949.25,0.0,2.78,2017-12-14 17:00:00,140.4,0.2,50
2.396,0.6,82.3,8.82,0.56,948.95,0.0,2.6,2017-12-14 18:00:00,130.6,-0.3,50
1.967,0.6,84.2,100.0,0.37,948.35,0.2,2.23,2017-12-14 19:00:00,122.1,-0.4,50
1.615,0.6,86.9,100.0,0.56,947.85,0.2,3.53,2017-12-14 20:00:00,130.6,-0.3,50
0.907,0.6,92.5,100.0,0.56,947.35,0.6,2.04,2017-12-14 21:00:00,117.9,-0.2,50
1.262,0.6,93.2,100.0,0.74,946.65,0.2,2.6,2017-12-14 22:00:00,116.5,0.3,50
1.561,0.6,91.8,100.0,1.11,946.45,0.0,3.71,2017-12-14 23:00:00,146.0,0.4,50
1.425,0.6,90.9,100.0,1.11,945.95,0.0,3.71,2017-12-15 00:00:00,144.6,0.1,50
1.561,0.6,89.6,10.0,0.93,945.95,0.0,2.78,2017-12-15 01:00:00,148.8,0.0,50
1.371,0.6,88.7,12.94,0.74,946.25,0.0,2.78,2017-12-15 02:00:00,151.6,-0.3,50
0.742,0.6,89.3,25.29,0.37,947.05,0.0,2.41,2017-12-15 03:00:00,168.5,-0.8,50
-0.004,0.6,90.4,100.0,0.37,947.25,0.0,2.04,2017-12-15 04:00:00,161.5,-1.4,50
-1.556,0.6,91.4,49.41,0.19,946.95,0.0,1.3,2017-12-15 05:00:00,102.5,-2.8,50
-2.479,0.6,93.8,40.59,0.0,946.65,0.0,0.74,2017-12-15 06:00:00,78.6,-3.3,50
-3.212,0.6,94.6,37.65,0.0,946.85,0.0,0.56,2017-12-15 07:00:00,77.2,-4.0,50
-3.747,0.6,94.8,36.47,0.0,946.95,0.0,0.56,2017-12-15 08:00:00,77.2,-4.5,50
-3.986,10.6,94.8,37.06,0.0,946.95,0.0,0.37,2017-12-15 09:00:00,77.2,-4.7,50
-1.413,21.9,95.2,61.18,0.19,947.05,0.0,0.93,2017-12-15 10:00:00,89.9,-2.1,50
-0.479,25.6,93.3,74.12,0.19,947.35,0.0,1.11,2017-12-15 11:00:00,134.8,-1.4,50
0.715,55.6,90.7,100.0,0.19,947.15,0.0,0.93,2017-12-15 12:00:00,116.5,-0.6,50
1.153,54.4,88.0,100.0,0.19,946.45,0.0,0.93,2017-12-15 13:00:00,92.7,-0.6,50
1.643,16.9,84.8,7.06,0.19,946.15,0.0,0.93,2017-12-15 14:00:00,119.3,-0.6,50
-0.367,15.6,87.0,18.82,0.0,946.25,0.0,0.93,2017-12-15 15:00:00,102.5,-2.3,50
-1.641,0.6,91.0,66.47,0.0,946.35,0.0,0.19,2017-12-15 16:00:00,108.1,-2.9,50
-2.45,0.6,93.2,47.06,0.0,946.65,0.0,0.0,2017-12-15 17:00:00,108.1,-3.4,50
-3.183,0.6,94.1,41.76,0.0,946.85,0.0,0.0,2017-12-15 18:00:00,108.1,-4.0,50
-3.568,0.6,94.5,38.24,0.0,947.25,0.0,0.0,2017-12-15 19:00:00,108.1,-4.3,50
-3.449,0.6,94.9,43.53,0.0,947.25,0.0,0.19,2017-12-15 20:00:00,108.1,-4.2,50
-3.301,0.6,95.0,48.24,0.0,947.45,0.0,0.0,2017-12-15 21:00:00,108.1,-4.0,50
-3.568,0.6,94.8,40.59,0.0,947.85,0.0,0.37,2017-12-15 22:00:00,108.1,-4.3,50
-4.651,0.6,94.8,35.88,0.0,948.15,0.0,0.37,2017-12-15 23:00:00,108.1,-5.4,50
-5.574,0.6,94.9,32.35,0.0,948.35,0.0,0.37,2017-12-16 00:00:00,108.1,-6.3,50
-6.105,0.6,94.6,30.0,0.0,948.85,0.0,0.0,2017-12-16 01:00:00,108.1,-6.8,50
-6.262,0.6,94.2,32.94,0.0,948.85,0.0,0.19,2017-12-16 02:00:00,108.1,-7.1,50
-6.866,0.6,93.8,30.59,0.0,948.85,0.0,0.0,2017-12-16 03:00:00,108.1,-7.7,50
-6.738,0.6,93.6,31.76,0.0,948.95,0.0,0.0,2017-12-16 04:00:00,108.1,-7.6,50
-6.93,0.6,93.4,32.35,0.0,948.75,0.0,0.0,2017-12-16 05:00:00,108.1,-7.8,50
-6.738,0.6,93.3,32.94,0.0,948.65,0.0,0.19,2017-12-16 06:00:00,108.1,-7.7,50
-4.895,0.6,93.7,44.12,0.0,948.75,0.0,0.93,2017-12-16 07:00:00,112.3,-5.8,50
-3.33,0.6,92.8,50.59,0.19,948.75,0.0,1.11,2017-12-16 08:00:00,71.6,-4.3,50
-3.006,13.1,90.2,51.18,0.37,948.15,0.0,2.23,2017-12-16 09:00:00,98.3,-4.4,50
-1.814,35.6,84.8,57.06,0.74,947.55,0.0,2.78,2017-12-16 10:00:00,133.4,-4.0,50
-2.044,34.4,82.3,33.53,0.74,947.15,0.0,2.6,2017-12-16 11:00:00,141.8,-4.7,50
-1.527,49.4,82.0,5.29,0.56,946.55,0.0,1.86,2017-12-16 12:00:00,133.4,-4.2,50
-0.873,35.6,81.1,4.71,0.56,945.45,0.0,2.04,2017-12-16 13:00:00,129.2,-3.7,50
-0.395,20.6,80.1,4.71,0.74,944.35,0.0,2.97,2017-12-16 14:00:00,120.7,-3.4,50
-1.299,3.1,85.5,20.59,0.74,943.75,0.0,2.78,2017-12-16 15:00:00,133.4,-3.4,50
-1.556,0.6,92.8,68.24,0.56,943.15,0.0,2.6,2017-12-16 16:00:00,133.4,-2.6,50
-1.527,0.6,94.6,71.76,0.56,942.25,0.0,2.41,2017-12-16 17:00:00,130.6,-2.3,50
-1.356,0.6,94.9,81.18,0.19,941.45,0.0,1.48,2017-12-16 18:00:00,140.4,-2.1,50
-1.128,0.6,95.1,90.0,0.19,940.35,0.0,1.48,2017-12-16 19:00:00,140.4,-1.8,50
-0.789,0.6,94.8,100.0,0.37,939.15,0.0,2.23,2017-12-16 20:00:00,144.6,-1.5,50
-0.704,0.6,94.2,100.0,0.56,938.35,0.0,2.78,2017-12-16 21:00:00,148.8,-1.5,50
-0.311,0.6,93.3,100.0,0.56,937.85,0.0,2.97,2017-12-16 22:00:00,147.4,-1.3,50
-0.06,0.6,92.1,100.0,0.74,937.55,0.0,3.71,2017-12-16 23:00:00,148.8,-1.2,50
