pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.3, 234.0, None, None, 769.0, 819.0, None,2019-01-24 01:00:00, None,4
None, None, None, None, -8.2, 234.0, None, None, 769.0, 819.0, None,2019-01-24 02:00:00, None,4
None, None, None, None, -9.6, 234.0, None, None, 769.0, 819.0, None,2019-01-24 03:00:00, None,4
None, None, None, None, -10.2, 233.0, None, None, 769.0, 819.0, None,2019-01-24 04:00:00, None,4
None, None, None, None, -10.7, 233.0, None, None, 769.0, 819.0, None,2019-01-24 05:00:00, None,4
None, None, None, None, -10.1, 233.0, None, None, 769.0, 819.0, None,2019-01-24 06:00:00, None,4
None, None, None, None, -10.6, 233.0, None, None, 769.0, 819.0, None,2019-01-24 07:00:00, None,4
None, None, None, None, -10.4, 232.0, None, None, 769.0, 819.0, None,2019-01-24 08:00:00, None,4
None, None, None, None, -10.3, 232.0, None, None, 769.0, 818.0, None,2019-01-24 09:00:00, None,4
None, None, None, None, -9.1, 232.0, None, None, 769.0, 819.0, None,2019-01-24 10:00:00, None,4
None, None, None, None, -9.7, 231.0, None, None, 769.0, 818.0, None,2019-01-24 11:00:00, None,4
None, None, None, None, -10.4, 232.0, None, None, 769.0, 818.0, None,2019-01-24 12:00:00, None,4
None, None, None, None, -10.8, 231.0, None, None, 769.0, 818.0, None,2019-01-24 13:00:00, None,4
None, None, None, None, -10.1, 230.0, None, None, 769.0, 819.0, None,2019-01-24 14:00:00, None,4
None, None, None, None, -10.7, 231.0, None, None, 769.0, 819.0, None,2019-01-24 15:00:00, None,4
None, None, None, None, -10.6, 229.0, None, None, 769.0, 818.0, None,2019-01-24 16:00:00, None,4
None, None, None, None, -7.3, 231.0, None, None, 770.0, 818.0, None,2019-01-24 17:00:00, None,4
None, None, None, None, -6.4, 231.0, None, None, 770.0, 818.0, None,2019-01-24 18:00:00, None,4
None, None, None, None, -5.3, 231.0, None, None, 770.0, 818.0, None,2019-01-24 19:00:00, None,4
None, None, None, None, -4.9, 231.0, None, None, 770.0, 819.0, None,2019-01-24 20:00:00, None,4
None, None, None, None, -3.9, 230.0, None, None, 770.0, 820.0, None,2019-01-24 21:00:00, None,4
None, None, None, None, -4.1, 230.0, None, None, 770.0, 820.0, None,2019-01-24 22:00:00, None,4
None, None, None, None, -4.0, 231.0, None, None, 769.0, 820.0, None,2019-01-24 23:00:00, None,4
None, None, None, None, -6.2, 231.0, None, None, 769.0, 820.0, None,2019-01-25 00:00:00, None,4
None, None, None, None, -8.4, 231.0, None, None, 769.0, 820.0, None,2019-01-25 01:00:00, None,4
None, None, None, None, -8.3, 230.0, None, None, 769.0, 821.0, None,2019-01-25 02:00:00, None,4
None, None, None, None, -8.7, 230.0, None, None, 769.0, 821.0, None,2019-01-25 03:00:00, None,4
None, None, None, None, -8.6, 230.0, None, None, 769.0, 821.0, None,2019-01-25 04:00:00, None,4
None, None, None, None, -8.6, 230.0, None, None, 769.0, 821.0, None,2019-01-25 05:00:00, None,4
None, None, None, None, -8.4, 230.0, None, None, 769.0, 820.0, None,2019-01-25 06:00:00, None,4
None, None, None, None, -9.0, 230.0, None, None, 769.0, 820.0, None,2019-01-25 07:00:00, None,4
None, None, None, None, -7.4, 230.0, None, None, 769.0, 820.0, None,2019-01-25 08:00:00, None,4
None, None, None, None, -7.0, 230.0, None, None, 769.0, 820.0, None,2019-01-25 09:00:00, None,4
None, None, None, None, -6.3, 229.0, None, None, 770.0, 820.0, None,2019-01-25 10:00:00, None,4
None, None, None, None, -6.8, 229.0, None, None, 770.0, 820.0, None,2019-01-25 11:00:00, None,4
None, None, None, None, -7.1, 228.0, None, None, 770.0, 820.0, None,2019-01-25 12:00:00, None,4
None, None, None, None, -5.4, 229.0, None, None, 770.0, 820.0, None,2019-01-25 13:00:00, None,4
None, None, None, None, -4.2, 229.0, None, None, 770.0, 821.0, None,2019-01-25 14:00:00, None,4
None, None, None, None, -4.1, 229.0, None, None, 770.0, 820.0, None,2019-01-25 15:00:00, None,4
None, None, None, None, -4.2, 229.0, None, None, 770.0, 820.0, None,2019-01-25 16:00:00, None,4
None, None, None, None, -4.4, 229.0, None, None, 770.0, 820.0, None,2019-01-25 17:00:00, None,4
None, None, None, None, -4.4, 229.0, None, None, 770.0, 820.0, None,2019-01-25 18:00:00, None,4
None, None, None, None, -4.4, 229.0, None, None, 770.0, 820.0, None,2019-01-25 19:00:00, None,4
None, None, None, None, -2.4, 228.0, None, None, 771.0, 820.0, None,2019-01-25 20:00:00, None,4
None, None, None, None, -3.0, 228.0, None, None, 770.0, 821.0, None,2019-01-25 21:00:00, None,4
None, None, None, None, -2.7, 228.0, None, None, 770.0, 821.0, None,2019-01-25 22:00:00, None,4
None, None, None, None, -4.0, 228.0, None, None, 770.0, 821.0, None,2019-01-25 23:00:00, None,4
None, None, None, None, -5.7, 228.0, None, None, 769.0, 822.0, None,2019-01-26 00:00:00, None,4
None, None, None, None, -5.7, 228.0, None, None, 769.0, 822.0, None,2019-01-26 01:00:00, None,4
None, None, None, None, -5.7, 228.0, None, None, 770.0, 822.0, None,2019-01-26 02:00:00, None,4
None, None, None, None, -6.0, 228.0, None, None, 769.0, 822.0, None,2019-01-26 03:00:00, None,4
None, None, None, None, -6.6, 228.0, None, None, 769.0, 822.0, None,2019-01-26 04:00:00, None,4
None, None, None, None, -6.4, 228.0, None, None, 769.0, 822.0, None,2019-01-26 05:00:00, None,4
None, None, None, None, -4.4, 227.0, None, None, 770.0, 822.0, None,2019-01-26 06:00:00, None,4
None, None, None, None, -3.5, 228.0, None, None, 770.0, 821.0, None,2019-01-26 07:00:00, None,4
None, None, None, None, -2.6, 227.0, None, None, 770.0, 821.0, None,2019-01-26 08:00:00, None,4
None, None, None, None, -3.3, 227.0, None, None, 770.0, 821.0, None,2019-01-26 09:00:00, None,4
None, None, None, None, -2.3, 227.0, None, None, 770.0, 821.0, None,2019-01-26 10:00:00, None,4
None, None, None, None, -2.3, 227.0, None, None, 770.0, 821.0, None,2019-01-26 11:00:00, None,4
None, None, None, None, -2.9, 228.0, None, None, 770.0, 821.0, None,2019-01-26 12:00:00, None,4
None, None, None, None, -2.5, 227.0, None, None, 770.0, 821.0, None,2019-01-26 13:00:00, None,4
None, None, None, None, -3.4, 227.0, None, None, 770.0, 821.0, None,2019-01-26 14:00:00, None,4
None, None, None, None, -3.2, 227.0, None, None, 770.0, 821.0, None,2019-01-26 15:00:00, None,4
None, None, None, None, -3.2, 226.0, None, None, 770.0, 821.0, None,2019-01-26 16:00:00, None,4
None, None, None, None, -3.1, 226.0, None, None, 770.0, 821.0, None,2019-01-26 17:00:00, None,4
None, None, None, None, -2.3, 226.0, None, None, 770.0, 821.0, None,2019-01-26 18:00:00, None,4
None, None, None, None, 0.1, 225.0, None, None, 770.0, 821.0, None,2019-01-26 19:00:00, None,4
None, None, None, None, -0.7, 226.0, None, None, 770.0, 821.0, None,2019-01-26 20:00:00, None,4
None, None, None, None, 2.5, 225.0, None, None, 771.0, 822.0, None,2019-01-26 21:00:00, None,4
None, None, None, None, 0.5, 225.0, None, None, 770.0, 822.0, None,2019-01-26 22:00:00, None,4
None, None, None, None, -0.1, 225.0, None, None, 770.0, 823.0, None,2019-01-26 23:00:00, None,4
None, None, None, None, 0.5, 225.0, None, None, 770.0, 824.0, None,2019-01-27 00:00:00, None,4
None, None, None, None, 0.4, 226.0, None, None, 770.0, 824.0, None,2019-01-27 01:00:00, None,4
None, None, None, None, -0.8, 224.0, None, None, 770.0, 825.0, None,2019-01-27 02:00:00, None,4
None, None, None, None, -1.6, 225.0, None, None, 770.0, 825.0, None,2019-01-27 03:00:00, None,4
None, None, None, None, -0.2, 224.0, None, None, 770.0, 826.0, None,2019-01-27 04:00:00, None,4
None, None, None, None, -1.6, 225.0, None, None, 770.0, 827.0, None,2019-01-27 05:00:00, None,4
None, None, None, None, -2.4, 224.0, None, None, 770.0, 827.0, None,2019-01-27 06:00:00, None,4
None, None, None, None, -2.8, 224.0, None, None, 770.0, 828.0, None,2019-01-27 07:00:00, None,4
None, None, None, None, -2.5, 224.0, None, None, 770.0, 828.0, None,2019-01-27 08:00:00, None,4
None, None, None, None, -1.2, 224.0, None, None, 770.0, 828.0, None,2019-01-27 09:00:00, None,4
None, None, None, None, -2.5, 223.0, None, None, 770.0, 829.0, None,2019-01-27 10:00:00, None,4
None, None, None, None, -0.3, 223.0, None, None, 771.0, 829.0, None,2019-01-27 11:00:00, None,4
None, None, None, None, -0.1, 224.0, None, None, 770.0, 829.0, None,2019-01-27 12:00:00, None,4
None, None, None, None, -0.1, 224.0, None, None, 770.0, 828.0, None,2019-01-27 13:00:00, None,4
None, None, None, None, -0.2, 224.0, None, None, 770.0, 828.0, None,2019-01-27 14:00:00, None,4
None, None, None, None, -1.7, 224.0, None, None, 769.0, 827.0, None,2019-01-27 15:00:00, None,4
None, None, None, None, -3.1, 225.0, None, None, 770.0, 827.0, None,2019-01-27 16:00:00, None,4
None, None, None, None, -3.7, 224.0, None, None, 770.0, 826.0, None,2019-01-27 17:00:00, None,4
None, None, None, None, -3.6, 224.0, None, None, 770.0, 825.0, None,2019-01-27 18:00:00, None,4
None, None, None, None, -2.5, 223.0, None, None, 770.0, 825.0, None,2019-01-27 19:00:00, None,4
None, None, None, None, -3.4, 223.0, None, None, 770.0, 825.0, None,2019-01-27 20:00:00, None,4
None, None, None, None, -3.4, 224.0, None, None, 770.0, 826.0, None,2019-01-27 21:00:00, None,4
None, None, None, None, -4.2, 224.0, None, None, 770.0, 827.0, None,2019-01-27 22:00:00, None,4
None, None, None, None, -4.3, 224.0, None, None, 770.0, 826.0, None,2019-01-27 23:00:00, None,4
None, None, None, None, -5.8, 224.0, None, None, 769.0, 827.0, None,2019-01-28 00:00:00, None,4
None, None, None, None, -6.2, 224.0, None, None, 769.0, 826.0, None,2019-01-28 01:00:00, None,4
None, None, None, None, -6.3, 223.0, None, None, 769.0, 826.0, None,2019-01-28 02:00:00, None,4
None, None, None, None, -8.0, 223.0, None, None, 769.0, 825.0, None,2019-01-28 03:00:00, None,4
None, None, None, None, -7.7, 223.0, None, None, 769.0, 825.0, None,2019-01-28 04:00:00, None,4
None, None, None, None, -7.4, 223.0, None, None, 769.0, 824.0, None,2019-01-28 05:00:00, None,4
None, None, None, None, -9.0, 223.0, None, None, 769.0, 824.0, None,2019-01-28 06:00:00, None,4
None, None, None, None, -9.7, 223.0, None, None, 769.0, 823.0, None,2019-01-28 07:00:00, None,4
None, None, None, None, -9.9, 223.0, None, None, 769.0, 822.0, None,2019-01-28 08:00:00, None,4
None, None, None, None, -10.2, 223.0, None, None, 769.0, 822.0, None,2019-01-28 09:00:00, None,4
None, None, None, None, -11.0, 223.0, None, None, 768.0, 822.0, None,2019-01-28 10:00:00, None,4
None, None, None, None, -10.1, 222.0, None, None, 769.0, 821.0, None,2019-01-28 11:00:00, None,4
None, None, None, None, -10.9, 222.0, None, None, 769.0, 821.0, None,2019-01-28 12:00:00, None,4
None, None, None, None, -11.4, 222.0, None, None, 769.0, 821.0, None,2019-01-28 13:00:00, None,4
None, None, None, None, -11.0, 222.0, None, None, 769.0, 822.0, None,2019-01-28 14:00:00, None,4
None, None, None, None, -11.4, 222.0, None, None, 769.0, 822.0, None,2019-01-28 15:00:00, None,4
None, None, None, None, -10.7, 221.0, None, None, 769.0, 821.0, None,2019-01-28 16:00:00, None,4
None, None, None, None, -6.8, 221.0, None, None, 769.0, 821.0, None,2019-01-28 17:00:00, None,4
None, None, None, None, -6.7, 221.0, None, None, 769.0, 822.0, None,2019-01-28 18:00:00, None,4
None, None, None, None, -4.7, 221.0, None, None, 770.0, 822.0, None,2019-01-28 19:00:00, None,4
None, None, None, None, -5.1, 221.0, None, None, 769.0, 823.0, None,2019-01-28 20:00:00, None,4
None, None, None, None, -4.9, 221.0, None, None, 769.0, 823.0, None,2019-01-28 21:00:00, None,4
None, None, None, None, -5.9, 222.0, None, None, 769.0, 824.0, None,2019-01-28 22:00:00, None,4
None, None, None, None, -5.0, 221.0, None, None, 769.0, 825.0, None,2019-01-28 23:00:00, None,4
