pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.9, None, None, None, 825.0, 774.0, None,2019-01-23 01:00:00, None,4
None, None, None, None,-4.2, 226.0, None, None, 825.0, 776.0, None,2019-01-23 02:00:00, None,4
None, None, None, None,-4.4, 260.0, None, None, 825.0, 777.0, None,2019-01-23 03:00:00, None,4
None, None, None, None,-4.3, 257.0, None, None, 825.0, 777.0, None,2019-01-23 04:00:00, None,4
None, None, None, None,-4.4, 267.0, None, None, 825.0, 779.0, None,2019-01-23 05:00:00, None,4
None, None, None, None,-4.5, None, None, None, 825.0, 782.0, None,2019-01-23 06:00:00, None,4
None, None, None, None,-4.4, None, None, None, 825.0, 784.0, None,2019-01-23 07:00:00, None,4
None, None, None, None,-4.2, 277.0, None, None, 826.0, 785.0, None,2019-01-23 08:00:00, None,4
None, None, None, None,-3.8, 280.0, None, None, 824.0, 788.0, None,2019-01-23 09:00:00, None,4
None, None, None, None,-3.6, 281.0, None, None, 825.0, 788.0, None,2019-01-23 10:00:00, None,4
None, None, None, None,-2.4, 282.0, None, None, 825.0, 787.0, None,2019-01-23 11:00:00, None,4
None, None, None, None,-4.3, 280.0, None, None, 825.0, 787.0, None,2019-01-23 12:00:00, None,4
None, None, None, None,-6.3, 280.0, None, None, 825.0, 787.0, None,2019-01-23 13:00:00, None,4
None, None, None, None,-7.1, 278.0, None, None, 826.0, 787.0, None,2019-01-23 14:00:00, None,4
None, None, None, None,-4.9, None, None, None, 826.0, 787.0, None,2019-01-23 15:00:00, None,4
None, None, None, None,-6.6, None, None, None, 826.0, 786.0, None,2019-01-23 16:00:00, None,4
None, None, None, None,-6.9, None, None, None, 826.0, 785.0, None,2019-01-23 17:00:00, None,4
None, None, None, None,-0.1, None, None, None, 827.0, 785.0, None,2019-01-23 18:00:00, None,4
None, None, None, None,-4.6, 273.0, None, None, 827.0, 785.0, None,2019-01-23 19:00:00, None,4
None, None, None, None,-4.8, 271.0, None, None, 827.0, 785.0, None,2019-01-23 20:00:00, None,4
None, None, None, None,-4.5, 272.0, None, None, 827.0, 785.0, None,2019-01-23 21:00:00, None,4
None, None, None, None,-4.4, 272.0, None, None, 827.0, 786.0, None,2019-01-23 22:00:00, None,4
None, None, None, None,-4.4, 267.0, None, None, 827.0, 786.0, None,2019-01-23 23:00:00, None,4
None, None, None, None,-5.6, 273.0, None, None, 827.0, 786.0, None,2019-01-24 00:00:00, None,4
None, None, None, None,-6.6, None, None, None, 827.0, 786.0, None,2019-01-24 01:00:00, None,4
None, None, None, None,-7.1, None, None, None, 828.0, 786.0, None,2019-01-24 02:00:00, None,4
None, None, None, None,-6.9, None, None, None, 828.0, 786.0, None,2019-01-24 03:00:00, None,4
None, None, None, None,-7.8, None, None, None, 828.0, 787.0, None,2019-01-24 04:00:00, None,4
None, None, None, None,-8.4, None, None, None, 828.0, 787.0, None,2019-01-24 05:00:00, None,4
None, None, None, None,-8.7, None, None, None, 829.0, 787.0, None,2019-01-24 06:00:00, None,4
None, None, None, None,-7.6, None, None, None, 829.0, 786.0, None,2019-01-24 07:00:00, None,4
None, None, None, None,-6.9, 294.0, None, None, 829.0, 786.0, None,2019-01-24 08:00:00, None,4
None, None, None, None,-7.6, None, None, None, 829.0, 787.0, None,2019-01-24 09:00:00, None,4
None, None, None, None,-7.3, None, None, None, 829.0, 787.0, None,2019-01-24 10:00:00, None,4
None, None, None, None,-7.5, 295.0, None, None, 829.0, 787.0, None,2019-01-24 11:00:00, None,4
None, None, None, None,-7.2, 295.0, None, None, 829.0, 787.0, None,2019-01-24 12:00:00, None,4
None, None, None, None,-7.5, None, None, None, 829.0, 787.0, None,2019-01-24 13:00:00, None,4
None, None, None, None,-7.2, 294.0, None, None, 829.0, 787.0, None,2019-01-24 14:00:00, None,4
None, None, None, None,-8.3, None, None, None, 830.0, 787.0, None,2019-01-24 15:00:00, None,4
None, None, None, None,-8.5, None, None, None, 830.0, 787.0, None,2019-01-24 16:00:00, None,4
None, None, None, None,-9.0, None, None, None, 830.0, 787.0, None,2019-01-24 17:00:00, None,4
None, None, None, None,-1.3, None, None, None, 830.0, 787.0, None,2019-01-24 18:00:00, None,4
None, None, None, None,-4.3, None, None, None, 829.0, 787.0, None,2019-01-24 19:00:00, None,4
None, None, None, None,-0.2, None, None, None, 829.0, 788.0, None,2019-01-24 20:00:00, None,4
None, None, None, None,-0.2, None, None, None, 829.0, 788.0, None,2019-01-24 21:00:00, None,4
None, None, None, None,-1.6, None, None, None, 829.0, 788.0, None,2019-01-24 22:00:00, None,4
None, None, None, None,-1.8, None, None, None, 829.0, 788.0, None,2019-01-24 23:00:00, None,4
None, None, None, None,-3.1, None, None, None, 829.0, 789.0, None,2019-01-25 00:00:00, None,4
None, None, None, None,-4.8, None, None, None, 829.0, 789.0, None,2019-01-25 01:00:00, None,4
None, None, None, None,-5.3, None, None, None, 830.0, 789.0, None,2019-01-25 02:00:00, None,4
None, None, None, None,-5.4, 257.0, None, None, 830.0, 789.0, None,2019-01-25 03:00:00, None,4
None, None, None, None,-5.6, 261.0, None, None, 830.0, 789.0, None,2019-01-25 04:00:00, None,4
None, None, None, None,-6.0, 257.0, None, None, 830.0, 789.0, None,2019-01-25 05:00:00, None,4
None, None, None, None,-6.5, None, None, None, 831.0, 789.0, None,2019-01-25 06:00:00, None,4
None, None, None, None,-6.5, None, None, None, 831.0, 789.0, None,2019-01-25 07:00:00, None,4
None, None, None, None,-7.6, None, None, None, 831.0, 789.0, None,2019-01-25 08:00:00, None,4
None, None, None, None,-6.5, None, None, None, 831.0, 789.0, None,2019-01-25 09:00:00, None,4
None, None, None, None,-6.3, None, None, None, 831.0, 789.0, None,2019-01-25 10:00:00, None,4
None, None, None, None,-6.9, None, None, None, 831.0, 789.0, None,2019-01-25 11:00:00, None,4
None, None, None, None,-6.2, None, None, None, 831.0, 789.0, None,2019-01-25 12:00:00, None,4
None, None, None, None,-6.3, None, None, None, 832.0, 788.0, None,2019-01-25 13:00:00, None,4
None, None, None, None,-6.9, None, None, None, 832.0, 788.0, None,2019-01-25 14:00:00, None,4
None, None, None, None,-7.3, None, None, None, 832.0, 788.0, None,2019-01-25 15:00:00, None,4
None, None, None, None,-6.3, None, None, None, 832.0, 787.0, None,2019-01-25 16:00:00, None,4
None, None, None, None,-5.1, None, None, None, 832.0, 788.0, None,2019-01-25 17:00:00, None,4
None, None, None, None,-0.4, None, None, None, 831.0, 788.0, None,2019-01-25 18:00:00, None,4
None, None, None, None,1.2, None, None, None, 831.0, 787.0, None,2019-01-25 19:00:00, None,4
None, None, None, None,-0.4, None, None, None, 831.0, 788.0, None,2019-01-25 20:00:00, None,4
None, None, None, None,0.4, 258.0, None, None, 837.0, 788.0, None,2019-01-25 21:00:00, None,4
None, None, None, None,0.5, 259.0, None, None, 839.0, 789.0, None,2019-01-25 22:00:00, None,4
None, None, None, None,-0.5, 260.0, None, None, 842.0, 789.0, None,2019-01-25 23:00:00, None,4
None, None, None, None,-1.3, 260.0, None, None, 842.0, 789.0, None,2019-01-26 00:00:00, None,4
None, None, None, None,-2.3, 259.0, None, None, 841.0, 788.0, None,2019-01-26 01:00:00, None,4
None, None, None, None,-1.9, 260.0, None, None, 840.0, 788.0, None,2019-01-26 02:00:00, None,4
None, None, None, None,-2.2, 260.0, None, None, 840.0, 788.0, None,2019-01-26 03:00:00, None,4
None, None, None, None,-2.5, 261.0, None, None, 840.0, 788.0, None,2019-01-26 04:00:00, None,4
None, None, None, None,-2.4, 260.0, None, None, 839.0, 788.0, None,2019-01-26 05:00:00, None,4
None, None, None, None,-2.2, 256.0, None, None, 839.0, 788.0, None,2019-01-26 06:00:00, None,4
None, None, None, None,-2.4, 258.0, None, None, 839.0, 788.0, None,2019-01-26 07:00:00, None,4
None, None, None, None,-3.4, None, None, None, 839.0, 788.0, None,2019-01-26 08:00:00, None,4
None, None, None, None,-2.9, 258.0, None, None, 839.0, 788.0, None,2019-01-26 09:00:00, None,4
None, None, None, None,-3.2, 257.0, None, None, 839.0, 788.0, None,2019-01-26 10:00:00, None,4
None, None, None, None,-3.7, 259.0, None, None, 839.0, 788.0, None,2019-01-26 11:00:00, None,4
None, None, None, None,-3.2, 252.0, None, None, 839.0, 788.0, None,2019-01-26 12:00:00, None,4
None, None, None, None,-2.7, 251.0, None, None, 839.0, 788.0, None,2019-01-26 13:00:00, None,4
None, None, None, None,-2.6, 250.0, None, None, 839.0, 788.0, None,2019-01-26 14:00:00, None,4
None, None, None, None,-1.9, 249.0, None, None, 839.0, 788.0, None,2019-01-26 15:00:00, None,4
None, None, None, None,-1.7, 250.0, None, None, 839.0, 788.0, None,2019-01-26 16:00:00, None,4
None, None, None, None,0.5, None, None, None, 839.0, 788.0, None,2019-01-26 17:00:00, None,4
None, None, None, None,8.1, None, None, None, 838.0, 788.0, None,2019-01-26 18:00:00, None,4
None, None, None, None,4.7, None, None, None, 839.0, 789.0, None,2019-01-26 19:00:00, None,4
None, None, None, None,3.7, 252.0, None, None, 841.0, 789.0, None,2019-01-26 20:00:00, None,4
None, None, None, None,3.8, 254.0, None, None, 842.0, 789.0, None,2019-01-26 21:00:00, None,4
None, None, None, None,3.7, 255.0, None, None, 844.0, 790.0, None,2019-01-26 22:00:00, None,4
None, None, None, None,2.4, 255.0, None, None, 844.0, 790.0, None,2019-01-26 23:00:00, None,4
None, None, None, None,2.2, 255.0, None, None, 844.0, 790.0, None,2019-01-27 00:00:00, None,4
None, None, None, None,0.7, 220.0, None, None, 844.0, 790.0, None,2019-01-27 01:00:00, None,4
None, None, None, None,0.7, None, None, None, 844.0, 791.0, None,2019-01-27 02:00:00, None,4
None, None, None, None,0.4, 251.0, None, None, 844.0, 791.0, None,2019-01-27 03:00:00, None,4
None, None, None, None,0.1, 249.0, None, None, 843.0, 791.0, None,2019-01-27 04:00:00, None,4
None, None, None, None,0.0, None, None, None, 843.0, 791.0, None,2019-01-27 05:00:00, None,4
None, None, None, None,0.2, None, None, None, 843.0, 792.0, None,2019-01-27 06:00:00, None,4
None, None, None, None,0.0, None, None, None, 843.0, 793.0, None,2019-01-27 07:00:00, None,4
None, None, None, None,-0.1, None, None, None, 842.0, 793.0, None,2019-01-27 08:00:00, None,4
None, None, None, None,-0.8, 249.0, None, None, 842.0, 793.0, None,2019-01-27 09:00:00, None,4
None, None, None, None,-1.4, 249.0, None, None, 842.0, 794.0, None,2019-01-27 10:00:00, None,4
None, None, None, None,-1.0, 248.0, None, None, 842.0, 794.0, None,2019-01-27 11:00:00, None,4
None, None, None, None,-0.7, 249.0, None, None, 842.0, 793.0, None,2019-01-27 12:00:00, None,4
None, None, None, None,-1.0, 251.0, None, None, 842.0, 792.0, None,2019-01-27 13:00:00, None,4
None, None, None, None,-2.5, 250.0, None, None, 842.0, 791.0, None,2019-01-27 14:00:00, None,4
None, None, None, None,-5.2, None, None, None, 842.0, 791.0, None,2019-01-27 15:00:00, None,4
None, None, None, None,-3.3, None, None, None, 841.0, 790.0, None,2019-01-27 16:00:00, None,4
None, None, None, None,-2.8, None, None, None, 841.0, 790.0, None,2019-01-27 17:00:00, None,4
None, None, None, None,2.1, None, None, None, 839.0, 789.0, None,2019-01-27 18:00:00, None,4
None, None, None, None,-0.4, None, None, None, 842.0, 789.0, None,2019-01-27 19:00:00, None,4
None, None, None, None,1.3, 251.0, None, None, 843.0, 790.0, None,2019-01-27 20:00:00, None,4
None, None, None, None,1.3, 255.0, None, None, 843.0, 790.0, None,2019-01-27 21:00:00, None,4
None, None, None, None,0.9, 255.0, None, None, 842.0, 790.0, None,2019-01-27 22:00:00, None,4
None, None, None, None,-0.9, 255.0, None, None, 843.0, 790.0, None,2019-01-27 23:00:00, None,4
None, None, None, None,0.4, 253.0, None, None, 842.0, 789.0, None,2019-01-28 00:00:00, None,4
None, None, None, None,-2.0, 253.0, None, None, 843.0, 789.0, None,2019-01-28 01:00:00, None,4
None, None, None, None,-1.7, 252.0, None, None, 842.0, 789.0, None,2019-01-28 02:00:00, None,4
None, None, None, None,-3.6, 253.0, None, None, 843.0, 789.0, None,2019-01-28 03:00:00, None,4
None, None, None, None,-4.8, 253.0, None, None, 843.0, 788.0, None,2019-01-28 04:00:00, None,4
None, None, None, None,-6.1, 253.0, None, None, 844.0, 789.0, None,2019-01-28 05:00:00, None,4
None, None, None, None,-6.5, 253.0, None, None, 844.0, 789.0, None,2019-01-28 06:00:00, None,4
None, None, None, None,-7.1, 252.0, None, None, 844.0, 788.0, None,2019-01-28 07:00:00, None,4
None, None, None, None,-9.9, 253.0, None, None, 844.0, 788.0, None,2019-01-28 08:00:00, None,4
None, None, None, None,-10.8, 252.0, None, None, 845.0, 788.0, None,2019-01-28 09:00:00, None,4
None, None, None, None,-10.4, None, None, None, 845.0, 789.0, None,2019-01-28 10:00:00, None,4
None, None, None, None,-10.7, 254.0, None, None, 845.0, 789.0, None,2019-01-28 11:00:00, None,4
None, None, None, None,-10.9, 254.0, None, None, 845.0, 789.0, None,2019-01-28 12:00:00, None,4
None, None, None, None,-9.3, 250.0, None, None, 845.0, 790.0, None,2019-01-28 13:00:00, None,4
None, None, None, None,-8.6, 252.0, None, None, 845.0, 790.0, None,2019-01-28 14:00:00, None,4
None, None, None, None,-8.4, 252.0, None, None, 845.0, 790.0, None,2019-01-28 15:00:00, None,4
None, None, None, None,-8.6, 252.0, None, None, 846.0, 790.0, None,2019-01-28 16:00:00, None,4
None, None, None, None,-7.8, 252.0, None, None, 845.0, 790.0, None,2019-01-28 17:00:00, None,4
None, None, None, None,-5.5, 251.0, None, None, 845.0, 790.0, None,2019-01-28 18:00:00, None,4
None, None, None, None,-4.1, 251.0, None, None, 844.0, 790.0, None,2019-01-28 19:00:00, None,4
None, None, None, None,-3.0, 250.0, None, None, 844.0, 791.0, None,2019-01-28 20:00:00, None,4
None, None, None, None,-1.1, 251.0, None, None, 844.0, 791.0, None,2019-01-28 21:00:00, None,4
None, None, None, None,-0.7, 251.0, None, None, 844.0, 792.0, None,2019-01-28 22:00:00, None,4
None, None, None, None,-1.5, 251.0, None, None, 844.0, 792.0, None,2019-01-28 23:00:00, None,4
