pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6, 245.0, None, None,1865.0, 938.0, None,2019-01-24 20:00:00, None,4
None, None, None, None,0.4, 245.0, None, None,1864.0, 940.0, None,2019-01-24 21:00:00, None,4
None, None, None, None,-0.5, 244.0, None, None,1865.0, 940.0, None,2019-01-24 22:00:00, None,4
None, None, None, None,-1.1, 245.0, None, None,1865.0, 940.0, None,2019-01-24 23:00:00, None,4
None, None, None, None,-1.1, 244.0, None, None,1865.0, 940.0, None,2019-01-25 00:00:00, None,4
None, None, None, None,-1.3, 244.0, None, None,1865.0, 942.0, None,2019-01-25 01:00:00, None,4
None, None, None, None,-1.3, 244.0, None, None,1865.0, 942.0, None,2019-01-25 02:00:00, None,4
None, None, None, None,-1.5, 245.0, None, None,1865.0, 943.0, None,2019-01-25 03:00:00, None,4
None, None, None, None,-1.5, 243.0, None, None,1865.0, 943.0, None,2019-01-25 04:00:00, None,4
None, None, None, None,-1.6, 244.0, None, None,1865.0, 943.0, None,2019-01-25 05:00:00, None,4
None, None, None, None,-1.6, 246.0, None, None,1864.0, 943.0, None,2019-01-25 06:00:00, None,4
None, None, None, None,-1.7, 246.0, None, None,1864.0, 943.0, None,2019-01-25 07:00:00, None,4
None, None, None, None,-1.9, 246.0, None, None,1864.0, 943.0, None,2019-01-25 08:00:00, None,4
None, None, None, None,-2.1, 247.0, None, None,1864.0, 942.0, None,2019-01-25 09:00:00, None,4
None, None, None, None,-2.2, 247.0, None, None,1865.0, 942.0, None,2019-01-25 10:00:00, None,4
None, None, None, None,-2.3, 247.0, None, None,1865.0, 941.0, None,2019-01-25 11:00:00, None,4
None, None, None, None,-2.5, 247.0, None, None,1865.0, 943.0, None,2019-01-25 12:00:00, None,4
None, None, None, None,-2.6, 248.0, None, None,1865.0, 942.0, None,2019-01-25 13:00:00, None,4
None, None, None, None,-2.6, 248.0, None, None,1865.0, 942.0, None,2019-01-25 14:00:00, None,4
None, None, None, None,-2.6, 249.0, None, None,1865.0, 942.0, None,2019-01-25 15:00:00, None,4
None, None, None, None,-2.6, 248.0, None, None,1865.0, 941.0, None,2019-01-25 16:00:00, None,4
None, None, None, None,-2.3, 248.0, None, None,1865.0, 941.0, None,2019-01-25 17:00:00, None,4
None, None, None, None,-1.5, 248.0, None, None,1864.0, 941.0, None,2019-01-25 18:00:00, None,4
None, None, None, None,-1.0, 247.0, None, None,1864.0, 941.0, None,2019-01-25 19:00:00, None,4
None, None, None, None,-0.7, 247.0, None, None,1863.0, 942.0, None,2019-01-25 20:00:00, None,4
None, None, None, None,-0.1, 247.0, None, None,1862.0, 942.0, None,2019-01-25 21:00:00, None,4
None, None, None, None,-0.2, 247.0, None, None,1862.0, 943.0, None,2019-01-25 22:00:00, None,4
None, None, None, None,-0.5, 247.0, None, None,1862.0, 943.0, None,2019-01-25 23:00:00, None,4
None, None, None, None,-1.3, 247.0, None, None,1862.0, 943.0, None,2019-01-26 00:00:00, None,4
None, None, None, None,-1.6, 247.0, None, None,1862.0, 942.0, None,2019-01-26 01:00:00, None,4
None, None, None, None,-1.6, 247.0, None, None,1862.0, 942.0, None,2019-01-26 02:00:00, None,4
None, None, None, None,-1.6, 247.0, None, None,1862.0, 942.0, None,2019-01-26 03:00:00, None,4
None, None, None, None,-1.5, 246.0, None, None,1862.0, 942.0, None,2019-01-26 04:00:00, None,4
None, None, None, None,-1.6, 246.0, None, None,1862.0, 941.0, None,2019-01-26 05:00:00, None,4
None, None, None, None,-1.6, 246.0, None, None,1862.0, 941.0, None,2019-01-26 06:00:00, None,4
None, None, None, None,-1.6, 246.0, None, None,1862.0, 942.0, None,2019-01-26 07:00:00, None,4
None, None, None, None,-1.6, 246.0, None, None,1862.0, 942.0, None,2019-01-26 08:00:00, None,4
None, None, None, None,-1.7, 246.0, None, None,1862.0, 942.0, None,2019-01-26 09:00:00, None,4
None, None, None, None,-1.8, 246.0, None, None,1862.0, 942.0, None,2019-01-26 10:00:00, None,4
None, None, None, None,-1.9, 246.0, None, None,1862.0, 942.0, None,2019-01-26 11:00:00, None,4
None, None, None, None,-1.9, 245.0, None, None,1862.0, 942.0, None,2019-01-26 12:00:00, None,4
None, None, None, None,-2.0, 245.0, None, None,1862.0, 942.0, None,2019-01-26 13:00:00, None,4
None, None, None, None,-2.2, 245.0, None, None,1862.0, 942.0, None,2019-01-26 14:00:00, None,4
None, None, None, None,-2.3, 245.0, None, None,1862.0, 943.0, None,2019-01-26 15:00:00, None,4
None, None, None, None,-2.5, 245.0, None, None,1862.0, 943.0, None,2019-01-26 16:00:00, None,4
None, None, None, None,-2.4, 245.0, None, None,1862.0, 943.0, None,2019-01-26 17:00:00, None,4
None, None, None, None,-1.5, 244.0, None, None,1862.0, 942.0, None,2019-01-26 18:00:00, None,4
None, None, None, None,-1.5, 244.0, None, None,1861.0, 943.0, None,2019-01-26 19:00:00, None,4
None, None, None, None,2.3, 243.0, None, None,1860.0, 945.0, None,2019-01-26 20:00:00, None,4
None, None, None, None,6.0, 241.0, None, None,1860.0, 946.0, None,2019-01-26 21:00:00, None,4
None, None, None, None,7.6, 240.0, None, None,1864.0, 947.0, None,2019-01-26 22:00:00, None,4
None, None, None, None,6.1, 240.0, None, None,1868.0, 947.0, None,2019-01-26 23:00:00, None,4
None, None, None, None,0.7, 241.0, None, None,1871.0, 947.0, None,2019-01-27 00:00:00, None,4
None, None, None, None,0.5, 242.0, None, None,1873.0, 947.0, None,2019-01-27 01:00:00, None,4
None, None, None, None,1.7, 242.0, None, None,1874.0, 948.0, None,2019-01-27 02:00:00, None,4
None, None, None, None,1.8, 241.0, None, None,1875.0, 948.0, None,2019-01-27 03:00:00, None,4
None, None, None, None,0.9, 241.0, None, None,1876.0, 948.0, None,2019-01-27 04:00:00, None,4
None, None, None, None,1.4, 241.0, None, None,1877.0, 950.0, None,2019-01-27 05:00:00, None,4
None, None, None, None,1.1, 242.0, None, None,1877.0, 950.0, None,2019-01-27 06:00:00, None,4
None, None, None, None,-0.1, 241.0, None, None,1878.0, 951.0, None,2019-01-27 07:00:00, None,4
None, None, None, None,2.5, 242.0, None, None,1879.0, 951.0, None,2019-01-27 08:00:00, None,4
None, None, None, None,2.1, 241.0, None, None,1879.0, 952.0, None,2019-01-27 09:00:00, None,4
None, None, None, None,1.7, 241.0, None, None,1881.0, 952.0, None,2019-01-27 10:00:00, None,4
None, None, None, None,2.3, 241.0, None, None,1883.0, 952.0, None,2019-01-27 11:00:00, None,4
None, None, None, None,2.3, 241.0, None, None,1886.0, 952.0, None,2019-01-27 12:00:00, None,4
None, None, None, None,1.8, 241.0, None, None,1887.0, 951.0, None,2019-01-27 13:00:00, None,4
None, None, None, None,-0.6, 241.0, None, None,1888.0, 949.0, None,2019-01-27 14:00:00, None,4
None, None, None, None,-1.0, 241.0, None, None,1889.0, 946.0, None,2019-01-27 15:00:00, None,4
None, None, None, None,-2.1, 241.0, None, None,1889.0, 947.0, None,2019-01-27 16:00:00, None,4
None, None, None, None,-0.3, 240.0, None, None,1889.0, 946.0, None,2019-01-27 17:00:00, None,4
None, None, None, None,0.0, 240.0, None, None,1889.0, 946.0, None,2019-01-27 18:00:00, None,4
None, None, None, None,0.7, 240.0, None, None,1889.0, 945.0, None,2019-01-27 19:00:00, None,4
None, None, None, None,6.7, 238.0, None, None,1888.0, 945.0, None,2019-01-27 20:00:00, None,4
None, None, None, None,9.6, 236.0, None, None,1887.0, 946.0, None,2019-01-27 21:00:00, None,4
None, None, None, None,10.1, 237.0, None, None,1891.0, 947.0, None,2019-01-27 22:00:00, None,4
None, None, None, None,7.6, 236.0, None, None,1890.0, 947.0, None,2019-01-27 23:00:00, None,4
None, None, None, None,4.2, 237.0, None, None,1888.0, 946.0, None,2019-01-28 00:00:00, None,4
None, None, None, None,-0.9, 239.0, None, None,1891.0, 945.0, None,2019-01-28 01:00:00, None,4
None, None, None, None,-1.9, 239.0, None, None,1892.0, 944.0, None,2019-01-28 02:00:00, None,4
None, None, None, None,-2.6, 239.0, None, None,1892.0, 944.0, None,2019-01-28 03:00:00, None,4
None, None, None, None,-2.9, 238.0, None, None,1893.0, 943.0, None,2019-01-28 04:00:00, None,4
None, None, None, None,-3.5, 239.0, None, None,1893.0, 943.0, None,2019-01-28 05:00:00, None,4
None, None, None, None,-3.2, 238.0, None, None,1893.0, 942.0, None,2019-01-28 06:00:00, None,4
None, None, None, None,-4.2, 238.0, None, None,1894.0, 942.0, None,2019-01-28 07:00:00, None,4
None, None, None, None,-4.9, 238.0, None, None,1895.0, 941.0, None,2019-01-28 08:00:00, None,4
None, None, None, None,-3.5, 238.0, None, None,1895.0, 942.0, None,2019-01-28 09:00:00, None,4
None, None, None, None,-2.5, 238.0, None, None,1894.0, 942.0, None,2019-01-28 10:00:00, None,4
None, None, None, None,-4.4, 238.0, None, None,1895.0, 941.0, None,2019-01-28 11:00:00, None,4
None, None, None, None,-5.4, 238.0, None, None,1895.0, 942.0, None,2019-01-28 12:00:00, None,4
None, None, None, None,-5.2, 238.0, None, None,1896.0, 942.0, None,2019-01-28 13:00:00, None,4
None, None, None, None,-4.4, 238.0, None, None,1896.0, 943.0, None,2019-01-28 14:00:00, None,4
None, None, None, None,-4.7, 238.0, None, None,1896.0, 944.0, None,2019-01-28 15:00:00, None,4
None, None, None, None,-4.3, 238.0, None, None,1897.0, 945.0, None,2019-01-28 16:00:00, None,4
None, None, None, None,-3.5, 237.0, None, None,1896.0, 944.0, None,2019-01-28 17:00:00, None,4
None, None, None, None,-1.9, 237.0, None, None,1893.0, 945.0, None,2019-01-28 18:00:00, None,4
None, None, None, None,-1.4, 237.0, None, None,1893.0, 945.0, None,2019-01-28 19:00:00, None,4
None, None, None, None,2.2, 236.0, None, None,1892.0, 946.0, None,2019-01-28 20:00:00, None,4
None, None, None, None,0.4, 237.0, None, None,1892.0, 947.0, None,2019-01-28 21:00:00, None,4
None, None, None, None,4.5, 235.0, None, None,1892.0, 947.0, None,2019-01-28 22:00:00, None,4
None, None, None, None,3.8, 235.0, None, None,1891.0, 948.0, None,2019-01-28 23:00:00, None,4
