RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.67, None, None, None, None, None, -7.0, -3.8, -7.0, 901.0, None, None, None, 68.0, None, 67.81, None, None, 11.04, None, 11.0, 27.0, None, None, None, 11.0, 1010.6, 0.0, 0.0,2022-05-18 13:00:00, 901.0,20
25.66, None, None, None, None, None, -8.0, -3.8, -8.0, 901.0, None, None, None, 67.0, None, 67.05, None, None, None, None, 12.3, 26.0, None, None, None, 11.4, None, 0.2, -1.0,2022-05-18 14:00:00, 901.0,20
20.68, None, None, None, None, None, -10.0, -3.8, -10.0, 901.0, None, None, None, 66.0, None, 66.33, None, None, None, None, 12.5, 21.0, None, None, None, 12.2, None, -0.3, -1.0,2022-05-18 15:00:00, 901.0,20
20.29, None, None, None, None, None, -10.0, -3.8, -10.0, 901.0, None, None, None, 66.0, None, 65.98, None, None, 11.89, None, 12.9, 20.0, None, None, None, 11.9, 1010.6, 0.0, 0.0,2022-05-18 16:00:00, 901.0,20
21.37, None, None, None, None, None, -10.0, -3.8, -10.0, 901.0, None, None, None, 65.0, None, 65.03, None, None, 11.33, None, 12.9, 21.0, None, None, None, 11.3, 1010.8, -0.2, -1.0,2022-05-18 17:00:00, 901.0,20
33.13, None, None, None, None, None, -6.0, -3.8, -6.0, 902.0, None, None, None, 65.0, None, 65.13, None, None, 8.94, None, 12.9, 33.0, None, None, None, 8.9, 1012.1, 0.0, 0.0,2022-05-18 18:00:00, 902.0,20
23.66, None, None, None, None, None, -9.0, 8.9, -9.0, 902.0, None, None, None, 66.0, None, 65.51, None, None, 10.75, None, 10.9, 24.0, None, None, None, 10.8, 1011.8, -0.1, 0.0,2022-05-18 19:00:00, 902.0,20
26.15, None, None, None, None, None, -9.0, 8.9, -9.0, 903.0, None, None, None, 65.0, None, 64.89, None, None, 9.55, None, 10.9, 26.0, None, None, None, 9.6, 1012.7, -0.1, -1.0,2022-05-18 20:00:00, 903.0,20
47.21, None, None, None, None, None, -5.0, 5.5, -5.0, 903.0, None, None, None, 65.0, None, 65.18, None, None, 5.481, None, 10.9, 47.0, None, None, None, 5.5, 1012.7, -0.1, 0.0,2022-05-18 21:00:00, 903.0,20
61.0, None, None, None, None, None, -4.0, 3.0, -4.0, 904.0, None, None, None, 65.0, None, 65.28, None, None, 2.991, None, 10.9, 61.0, None, None, None, 3.0, 1013.8, 0.0, 0.0,2022-05-18 22:00:00, 904.0,20
67.47, None, None, None, None, None, -4.0, 1.1, -4.0, 905.0, None, None, None, 65.0, None, 65.42, None, None, 1.085, None, 10.9, 67.0, None, None, None, 1.1, 1015.0, 0.0, 0.0,2022-05-18 23:00:00, 905.0,20
73.2, None, None, None, None, None, -4.0, -0.5, -4.0, 906.0, None, None, None, 65.0, None, 65.45, None, None, -0.481, None, 10.9, 73.0, None, None, None, -0.5, 1016.2, 0.0, 0.0,2022-05-19 00:00:00, 906.0,20
75.0, None, None, None, None, None, -5.0, -1.2, -5.0, 907.0, None, None, None, 65.0, None, 65.48, None, None, -1.153, None, 10.9, 75.0, None, None, None, -1.2, 1017.2, 0.1, 0.0,2022-05-19 01:00:00, 907.0,20
79.0, None, None, None, None, None, -4.0, -1.6, -4.0, 908.0, None, None, None, 65.0, None, 65.45, None, None, -1.577, None, 10.9, 79.0, None, None, None, -1.6, 1018.3, 0.1, 0.0,2022-05-19 02:00:00, 908.0,20
81.4, None, None, None, None, None, -4.0, -2.0, -4.0, 909.0, None, None, None, 65.0, None, 65.48, None, None, -2.007, None, 10.9, 81.0, None, None, None, -2.0, 1019.5, 0.0, 0.0,2022-05-19 03:00:00, 909.0,20
83.4, None, None, None, None, None, -5.0, -2.4, -5.0, 910.0, None, None, None, 66.0, None, 65.5, None, None, -2.385, None, 10.9, 83.0, None, None, None, -2.4, 1020.6, 0.1, 0.0,2022-05-19 04:00:00, 910.0,20
85.0, None, None, None, None, None, -5.0, -3.0, -5.0, 911.0, None, None, None, 65.0, None, 65.48, None, None, -2.959, None, 10.9, 85.0, None, None, None, -3.0, 1021.9, 0.0, 0.0,2022-05-19 05:00:00, 911.0,20
86.4, None, None, None, None, None, -5.0, -3.2, -5.0, 912.0, None, None, None, 65.0, None, 65.47, None, None, -3.248, None, 10.9, 86.0, None, None, None, -3.2, 1023.3, 0.2, 0.0,2022-05-19 06:00:00, 912.0,20
84.6, None, None, None, None, None, -4.0, -3.2, -4.0, 913.0, None, None, None, 66.0, None, 65.52, None, None, -2.429, None, -2.4, 85.0, None, None, None, -2.4, 1024.1, 0.0, 0.0,2022-05-19 07:00:00, 913.0,20
73.4, None, None, None, None, None, -4.0, -3.2, -4.0, 914.0, None, None, None, 66.0, None, 65.53, None, None, 0.509, None, 0.5, 73.0, None, None, None, 0.5, 1025.0, 0.0, 0.0,2022-05-19 08:00:00, 914.0,20
46.44, None, None, None, None, None, -5.0, -3.2, -5.0, 914.0, None, None, None, 65.0, None, 65.1, None, None, 6.028, None, 6.0, 46.0, None, None, None, 6.0, 1024.9, 0.1, 0.0,2022-05-19 09:00:00, 914.0,20
30.61, None, None, None, None, None, -7.0, -3.2, -7.0, 914.0, None, None, None, 65.0, None, 64.87, None, None, 9.07, None, 9.1, 31.0, None, None, None, 9.1, 1024.8, 0.0, 0.0,2022-05-19 10:00:00, 914.0,20
30.65, None, None, None, None, None, -7.0, -3.2, -7.0, 915.0, None, None, None, 65.0, None, 64.78, None, None, 9.4, None, 10.1, 31.0, None, None, None, 9.4, 1026.1, 0.0, 0.0,2022-05-19 11:00:00, 915.0,20
30.38, None, None, None, None, None, -6.0, -3.2, -6.0, 915.0, None, None, None, 65.0, None, 64.53, None, None, 10.72, None, 11.0, 30.0, None, None, None, 10.7, 1026.1, -0.1, 0.0,2022-05-19 12:00:00, 915.0,20
22.58, None, None, None, None, None, -8.0, -3.2, -8.0, 916.0, None, None, None, 64.0, None, 63.65, None, None, 12.44, None, 12.4, 23.0, None, None, None, 12.4, 1027.1, 0.1, -1.0,2022-05-19 13:00:00, 916.0,20
24.38, None, None, None, None, None, -8.0, -3.2, -8.0, 916.0, None, None, None, 63.0, None, 63.03, None, None, None, None, 12.8, 24.0, None, None, None, 11.2, None, 0.0, -1.0,2022-05-19 14:00:00, 916.0,20
27.28, None, None, None, None, None, -7.0, -3.2, -7.0, 916.0, None, None, None, 64.0, None, 63.64, None, None, 10.84, None, 12.8, 27.0, None, None, None, 10.8, 1027.4, -0.3, 1.0,2022-05-19 15:00:00, 916.0,20
33.33, None, None, None, None, None, -5.0, -3.2, -5.0, 917.0, None, None, None, 62.0, None, 62.17, None, None, 10.62, None, 12.8, 33.0, None, None, None, 10.6, 1028.6, -0.1, -1.0,2022-05-19 16:00:00, 917.0,20
28.76, None, None, None, None, None, -6.0, -3.2, -6.0, 917.0, None, None, None, 63.0, None, 62.85, None, None, 10.96, None, 12.8, 29.0, None, None, None, 11.0, 1028.6, 0.2, 1.0,2022-05-19 17:00:00, 917.0,20
30.24, None, None, None, None, None, -6.0, -3.2, -6.0, 917.0, None, None, None, 63.0, None, 62.52, None, None, 10.67, None, 12.8, 30.0, None, None, None, 10.7, 1028.7, -0.2, 0.0,2022-05-19 18:00:00, 917.0,20
37.84, None, None, None, None, None, -4.0, 9.9, -4.0, 917.0, None, None, None, 62.0, None, 61.96, None, None, 9.92, None, 10.7, 38.0, None, None, None, 9.9, 1028.7, 0.0, -1.0,2022-05-19 19:00:00, 917.0,20
30.99, None, None, None, None, None, -6.0, 9.5, -6.0, 917.0, None, None, None, 62.0, None, 62.41, None, None, 10.12, None, 10.7, 31.0, None, None, None, 10.1, 1028.3, -0.1, 0.0,2022-05-19 20:00:00, 917.0,20
56.07, None, None, None, None, None, -2.0, 5.6, -2.0, 918.0, None, None, None, 62.0, None, 62.18, None, None, 5.556, None, 10.7, 56.0, None, None, None, 5.6, 1029.3, -0.1, 0.0,2022-05-19 21:00:00, 918.0,20
64.83, None, None, None, None, None, -2.0, 3.7, -2.0, 918.0, None, None, None, 62.0, None, 62.33, None, None, 3.706, None, 10.7, 65.0, None, None, None, 3.7, 1029.2, 0.0, 0.0,2022-05-19 22:00:00, 918.0,20
73.8, None, None, None, None, None, -2.0, 1.8, -2.0, 919.0, None, None, None, 62.0, None, 62.39, None, None, 1.804, None, 10.7, 74.0, None, None, None, 1.8, 1030.5, 0.0, 0.0,2022-05-19 23:00:00, 919.0,20
76.9, None, None, None, None, None, -3.0, 0.1, -3.0, 919.0, None, None, None, 62.0, None, 62.43, None, None, 0.086, None, 10.7, 77.0, None, None, None, 0.1, 1030.5, 0.1, 0.0,2022-05-20 00:00:00, 919.0,20
81.2, None, None, None, None, None, -4.0, -1.2, -4.0, 919.0, None, None, None, 62.0, None, 62.46, None, None, -1.201, None, 10.7, 81.0, None, None, None, -1.2, 1030.5, 0.0, 0.0,2022-05-20 01:00:00, 919.0,20
84.9, None, None, None, None, None, -4.0, -2.0, -4.0, 920.0, None, None, None, 62.0, None, 62.49, None, None, -1.964, None, 10.7, 85.0, None, None, None, -2.0, 1031.8, 0.0, 0.0,2022-05-20 02:00:00, 920.0,20
86.4, None, None, None, None, None, -4.0, -2.4, -4.0, 920.0, None, None, None, 63.0, None, 62.53, None, None, -2.436, None, 10.7, 86.0, None, None, None, -2.4, 1032.0, 0.1, 0.0,2022-05-20 03:00:00, 920.0,20
88.0, None, None, None, None, None, -4.0, -2.9, -4.0, 920.0, None, None, None, 63.0, None, 62.52, None, None, -2.718, None, 10.7, 88.0, None, None, None, -2.7, 1032.0, 0.0, 0.0,2022-05-20 04:00:00, 920.0,20
89.2, None, None, None, None, None, -5.0, -3.2, -5.0, 920.0, None, None, None, 62.0, None, 62.48, None, None, -3.248, None, 10.7, 89.0, None, None, None, -3.2, 1032.0, 0.1, 0.0,2022-05-20 05:00:00, 920.0,20
89.7, None, None, None, None, None, -5.0, -3.6, -5.0, 920.0, None, None, None, 62.0, None, 62.49, None, None, -3.585, None, 10.7, 90.0, None, None, None, -3.6, 1032.1, 0.0, 0.0,2022-05-20 06:00:00, 920.0,20
89.1, None, None, None, None, None, -4.0, -3.6, -4.0, 920.0, None, None, None, 63.0, None, 62.56, None, None, -2.477, None, -2.5, 89.0, None, None, None, -2.5, 1032.1, 0.2, 0.0,2022-05-20 07:00:00, 920.0,20
76.1, None, None, None, None, None, -3.0, -3.6, -3.0, 920.0, None, None, None, 63.0, None, 62.55, None, None, 0.364, None, 0.4, 76.0, None, None, None, 0.4, 1031.7, 0.0, 0.0,2022-05-20 08:00:00, 920.0,20
44.62, None, None, None, None, None, -4.0, -3.6, -4.0, 920.0, None, None, None, 62.0, None, 62.45, None, None, 7.38, None, 7.4, 45.0, None, None, None, 7.4, 1031.4, 0.0, 0.0,2022-05-20 09:00:00, 920.0,20
34.37, None, None, None, None, None, -5.0, -3.6, -5.0, 920.0, None, None, None, 62.0, None, 62.2, None, None, 10.17, None, 10.2, 34.0, None, None, None, 10.2, 1031.3, 0.0, 0.0,2022-05-20 10:00:00, 920.0,20
21.44, None, None, None, None, None, -10.0, -3.6, -10.0, 920.0, None, None, None, 62.0, None, 61.92, None, None, 11.8, None, 12.5, 21.0, None, None, None, 11.8, 1031.3, 0.1, 0.0,2022-05-20 11:00:00, 920.0,20
27.55, None, None, None, None, None, -7.0, -3.6, -7.0, 919.0, None, None, None, 61.0, None, 61.47, None, None, 10.72, None, 12.5, 28.0, None, None, None, 10.7, 1030.5, -0.2, 0.0,2022-05-20 12:00:00, 919.0,20
21.71, None, None, None, None, None, -8.0, -3.6, -8.0, 919.0, None, None, None, 61.0, None, 61.15, None, None, 13.22, None, 13.2, 22.0, None, None, None, 13.2, 1030.4, 0.2, 0.0,2022-05-20 13:00:00, 919.0,20
26.27, None, None, None, None, None, -7.0, -3.6, -7.0, 919.0, None, None, None, 61.0, None, 60.68, None, None, 12.04, None, 13.7, 26.0, None, None, None, 12.0, 1030.6, 0.0, 0.0,2022-05-20 14:00:00, 919.0,20
22.98, None, None, None, None, None, -7.0, -3.6, -7.0, 919.0, None, None, None, 60.0, None, 60.18, None, None, 13.24, None, 13.7, 23.0, None, None, None, 13.2, 1030.5, -0.2, 0.0,2022-05-20 15:00:00, 919.0,20
20.69, None, None, None, None, None, -8.0, -3.6, -8.0, 918.0, None, None, None, 60.0, None, 59.83, None, None, 14.25, None, 14.4, 21.0, None, None, None, 14.3, 1029.3, 0.1, 0.0,2022-05-20 16:00:00, 918.0,20
23.18, None, None, None, None, None, -7.0, -3.6, -7.0, 918.0, None, None, None, 59.0, None, 59.35, None, None, 13.29, None, 14.4, 23.0, None, None, None, 13.3, 1029.5, 0.0, 0.0,2022-05-20 17:00:00, 918.0,20
24.59, None, None, None, None, None, -8.0, -3.6, -8.0, 918.0, None, None, None, 59.0, None, 59.46, None, None, 11.87, None, 14.4, 25.0, None, None, None, 11.9, 1029.7, -0.3, 0.0,2022-05-20 18:00:00, 918.0,20
29.3, None, None, None, None, None, -6.0, 11.2, -6.0, 917.0, None, None, None, 59.0, None, 59.02, None, None, 11.16, None, 12.2, 29.0, None, None, None, 11.2, 1028.5, -0.1, 0.0,2022-05-20 19:00:00, 917.0,20
36.3, None, None, None, None, None, -5.0, 9.2, -5.0, 917.0, None, None, None, 59.0, None, 59.17, None, None, 9.16, None, 12.2, 36.0, None, None, None, 9.2, 1028.4, 0.0, 0.0,2022-05-20 20:00:00, 917.0,20
52.18, None, None, None, None, None, -3.0, 6.1, -3.0, 917.0, None, None, None, 59.0, None, 59.43, None, None, 6.053, None, 12.2, 52.0, None, None, None, 6.1, 1028.0, -0.1, 0.0,2022-05-20 21:00:00, 917.0,20
63.15, None, None, None, None, None, -3.0, 3.7, -3.0, 917.0, None, None, None, 60.0, None, 59.58, None, None, 3.754, None, 12.2, 63.0, None, None, None, 3.8, 1027.9, 0.0, 0.0,2022-05-20 22:00:00, 917.0,20
73.2, None, None, None, None, None, -2.0, 1.8, -2.0, 918.0, None, None, None, 60.0, None, 59.67, None, None, 1.805, None, 12.2, 73.0, None, None, None, 1.8, 1029.1, 0.0, 0.0,2022-05-20 23:00:00, 918.0,20
