pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 6.335, 42.1, 12.1, None, 13.37, 13.58, 219.0, -5.0, None, 6.3, 6.3, 1014.5, 0.0, -5.0, 926.0, None, 0.0, 42.0,2022-05-17 01:00:00, None, 926.0,20
0.8, 5.881, 41.53, 12.1, None, 13.23, 14.46, 213.1, -6.0, None, 5.9, 5.8, 1014.7, 0.0, -6.0, 926.0, None, 0.0, 42.0,2022-05-17 02:00:00, None, 926.0,20
0.8, 5.157, 43.69, 12.1, None, 14.51, 14.12, 211.5, -6.0, None, 5.2, 5.1, 1016.2, 0.0, -6.0, 927.0, None, 0.0, 44.0,2022-05-17 03:00:00, None, 927.0,20
0.8, 4.843, 41.91, 12.1, None, 13.91, 15.65, 211.0, -7.0, None, 4.8, 4.8, 1016.3, 0.0, -7.0, 927.0, None, 0.0, 42.0,2022-05-17 04:00:00, None, 927.0,20
0.8, 4.142, 44.05, 12.1, None, 14.13, 14.16, 216.8, -7.0, None, 4.1, 4.1, 1016.1, 0.0, -7.0, 927.0, None, 0.0, 44.0,2022-05-17 05:00:00, None, 927.0,20
0.8, 4.338, 43.99, 12.1, None, 15.21, 14.53, 210.7, -7.0, None, 4.3, 4.0, 1016.0, 0.0, -7.0, 927.0, None, 0.0, 44.0,2022-05-17 06:00:00, None, 927.0,20
0.8, 5.247, 39.76, 5.3, None, 14.48, 18.34, 220.3, -7.0, None, 5.2, 4.3, 1017.0, 0.0, -7.0, 928.0, None, 0.0, 40.0,2022-05-17 07:00:00, None, 928.0,20
0.8, 5.722, 39.98, 5.8, None, 16.28, 20.86, 219.0, -7.0, None, 5.7, 4.3, 1017.0, 0.0, -7.0, 928.0, None, 0.0, 40.0,2022-05-17 08:00:00, None, 928.0,20
0.4, 6.507, 35.31, 6.9, None, 18.74, 21.37, 222.8, -8.0, None, 6.5, 4.3, 1017.1, 0.0, -8.0, 928.0, None, 0.0, 35.0,2022-05-17 09:00:00, None, 928.0,20
0.4, 8.18, 28.28, 8.5, None, 21.83, 22.06, 223.8, -9.0, None, 8.2, 4.3, 1017.0, 0.0, -9.0, 928.0, None, 0.0, 28.0,2022-05-17 10:00:00, None, 928.0,20
0.4, 8.59, 26.43, 8.8, None, 20.94, 19.58, 233.8, -9.0, None, 8.6, 4.3, 1017.0, 0.0, -9.0, 928.0, None, 0.0, 26.0,2022-05-17 11:00:00, None, 928.0,20
0.4, 9.54, 23.81, 10.3, None, 22.07, 19.05, 230.3, -10.0, None, 9.5, 4.3, 1017.0, 0.0, -10.0, 928.0, None, 0.0, 24.0,2022-05-17 12:00:00, None, 928.0,20
0.4, 10.2, 20.96, 11.0, None, 28.23, 16.68, 235.5, -11.0, None, 10.2, 4.3, 1018.1, 0.0, -11.0, 929.0, None, 0.0, 21.0,2022-05-17 13:00:00, None, 929.0,20
0.4, 10.62, 22.75, 11.3, None, 25.4, 18.12, 233.7, -10.0, None, 10.6, 4.3, 1017.0, 0.0, -10.0, 928.0, None, 0.0, 23.0,2022-05-17 14:00:00, None, 928.0,20
0.4, 10.54, 21.04, 11.3, None, 27.61, 17.86, 245.4, -11.0, None, 10.5, 4.3, 1017.1, 0.0, -11.0, 928.0, None, 0.0, 21.0,2022-05-17 15:00:00, None, 928.0,20
0.0, 11.15, 23.67, 11.5, None, 28.49, 16.41, 238.0, -9.0, None, 11.2, 4.3, 1017.0, 0.0, -9.0, 928.0, None, 0.0, 24.0,2022-05-17 16:00:00, None, 928.0,20
0.0, 11.16, 21.04, 11.7, None, 26.55, 15.65, 231.3, -10.0, None, 11.2, 4.3, 1018.2, 0.0, -10.0, 929.0, None, 0.0, 21.0,2022-05-17 17:00:00, None, 929.0,20
0.0, 11.14, 25.63, 11.8, None, 27.24, 13.87, 235.8, -8.0, None, 11.1, 4.3, 1018.2, 0.0, -8.0, 929.0, None, 0.0, 26.0,2022-05-17 18:00:00, None, 929.0,20
0.0, 10.67, 28.03, 11.8, None, 22.29, 15.15, 227.7, -7.0, None, 10.7, 10.5, 1018.1, 0.0, -7.0, 929.0, None, 0.0, 28.0,2022-05-17 19:00:00, None, 929.0,20
0.0, 9.86, 32.67, 11.8, None, 15.95, 14.22, 221.9, -6.0, None, 9.9, 9.9, 1018.2, 0.0, -6.0, 929.0, None, 0.0, 33.0,2022-05-17 20:00:00, None, 929.0,20
0.0, 8.17, 36.5, 11.8, None, 14.46, 13.66, 219.8, -6.0, None, 8.2, 8.2, 1018.2, 0.0, -6.0, 929.0, None, 0.0, 37.0,2022-05-17 21:00:00, None, 929.0,20
0.0, 6.82, 48.76, 11.8, None, 13.48, 12.27, 211.2, -3.0, None, 6.8, 6.8, 1018.2, 0.0, -3.0, 929.0, None, 0.0, 49.0,2022-05-17 22:00:00, None, 929.0,20
0.0, 5.648, 54.82, 11.8, None, 12.04, 10.1, 198.3, -3.0, None, 5.6, 5.7, 1018.3, 0.0, -3.0, 929.0, None, 0.0, 55.0,2022-05-17 23:00:00, None, 929.0,20
0.0, 5.367, 53.88, 11.8, None, 14.55, 10.15, 213.6, -3.0, None, 5.4, 5.4, 1018.2, 0.0, -3.0, 929.0, None, 0.0, 54.0,2022-05-18 00:00:00, None, 929.0,20
0.0, 3.22, 66.08, 11.8, None, 20.94, 8.35, 176.5, -3.0, None, 3.2, 2.8, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 66.0,2022-05-18 01:00:00, None, 928.0,20
0.0, 2.639, 68.39, 11.8, None, 7.631, 9.57, 161.2, -3.0, None, 2.6, 2.4, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 68.0,2022-05-18 02:00:00, None, 928.0,20
0.0, 2.245, 69.56, 11.8, None, 8.05, 9.88, 162.4, -3.0, None, 2.2, 2.4, 1016.2, 0.0, -3.0, 927.0, None, 0.0, 70.0,2022-05-18 03:00:00, None, 927.0,20
0.0, 0.933, 74.76, 11.8, None, 8.33, 8.6, 157.0, -3.0, None, 0.9, 1.0, 1015.2, 0.0, -3.0, 926.0, None, 0.0, 75.0,2022-05-18 04:00:00, None, 926.0,20
0.0, 0.846, 76.94, 11.8, None, 7.811, 7.727, 163.8, -3.0, None, 0.8, 0.6, 1015.2, 0.0, -3.0, 926.0, None, 0.0, 77.0,2022-05-18 05:00:00, None, 926.0,20
0.0, 1.309, 75.27, 11.8, None, 7.201, 7.379, 158.6, -3.0, None, 1.3, 0.6, 1014.1, 0.0, -3.0, 925.0, None, 0.0, 75.0,2022-05-18 06:00:00, None, 925.0,20
0.0, 4.228, 62.22, 5.0, None, 65.14, 1.524, 125.9, -2.0, None, 4.2, 1.2, 1012.7, 0.0, -2.0, 924.0, None, 0.0, 62.0,2022-05-18 07:00:00, None, 924.0,20
0.0, 5.265, 57.58, 5.5, None, 30.51, 2.575, 4.612, -3.0, None, 5.3, 1.2, 1011.6, 0.0, -3.0, 923.0, None, 0.0, 58.0,2022-05-18 08:00:00, None, 923.0,20
0.0, 5.51, 54.62, 5.8, None, 28.99, 6.253, 15.11, -3.0, None, 5.5, 1.2, 1010.7, 0.0, -3.0, 922.0, None, 0.0, 55.0,2022-05-18 09:00:00, None, 922.0,20
0.0, 7.627, 47.35, 7.5, None, 40.2, 6.44, 72.96, -2.0, None, 7.6, 1.2, 1009.5, 0.0, -2.0, 921.0, None, 0.0, 47.0,2022-05-18 10:00:00, None, 921.0,20
0.0, 8.5, 41.87, 9.0, None, 37.85, 7.851, 102.5, -4.0, None, 8.5, 1.2, 1009.5, 0.0, -4.0, 921.0, None, 0.0, 42.0,2022-05-18 11:00:00, None, 921.0,20
0.0, 9.86, 34.2, 10.4, None, 31.69, 8.83, 109.4, -5.0, None, 9.9, 1.2, 1008.3, 0.0, -5.0, 920.0, None, 0.0, 34.0,2022-05-18 12:00:00, None, 920.0,20
0.0, 10.29, 35.0, 10.4, None, 39.14, 8.93, 94.5, -5.0, None, 10.3, 1.2, 1008.5, 0.0, -5.0, 920.0, None, 0.0, 35.0,2022-05-18 13:00:00, None, 920.0,20
0.0, 10.44, 31.56, 10.9, None, 37.0, 8.26, 67.58, -6.0, None, 10.4, 1.2, 1007.4, 0.0, -6.0, 919.0, None, 0.0, 32.0,2022-05-18 14:00:00, None, 919.0,20
0.0, 11.25, 30.23, 11.4, None, 33.25, 8.57, 64.95, -6.0, None, 11.3, 1.2, 1007.4, 0.0, -6.0, 919.0, None, 0.0, 30.0,2022-05-18 15:00:00, None, 919.0,20
0.0, 11.27, 28.8, 11.8, None, 42.6, 6.886, 76.41, -6.0, None, 11.3, 1.2, 1007.5, 0.0, -6.0, 919.0, None, 0.0, 29.0,2022-05-18 16:00:00, None, 919.0,20
0.0, 11.44, 33.18, 12.2, None, 36.96, 8.53, 101.1, -4.0, None, 11.4, 1.2, 1006.4, 0.0, -4.0, 918.0, None, 0.0, 33.0,2022-05-18 17:00:00, None, 918.0,20
0.0, 10.6, 35.88, 12.2, None, 60.68, 7.132, 86.5, -4.0, None, 10.6, 1.2, 1007.5, 0.0, -4.0, 919.0, None, 0.0, 36.0,2022-05-18 18:00:00, None, 919.0,20
0.0, 9.83, 42.48, 11.4, None, 47.01, 7.707, 85.1, -2.0, None, 9.8, 9.8, 1008.4, 0.0, -2.0, 920.0, None, 0.0, 42.0,2022-05-18 19:00:00, None, 920.0,20
0.0, 9.26, 46.37, 11.4, None, 16.75, 8.87, 158.8, -2.0, None, 9.3, 9.2, 1008.4, 0.0, -2.0, 920.0, None, 0.0, 46.0,2022-05-18 20:00:00, None, 920.0,20
0.0, 8.88, 49.52, 11.4, None, 76.84, 3.494, 68.44, -1.0, None, 8.9, 8.8, 1009.5, 0.0, -1.0, 921.0, None, 0.0, 50.0,2022-05-18 21:00:00, None, 921.0,20
0.0, 8.05, 51.33, 11.4, None, 24.37, 6.121, 16.38, -1.0, None, 8.1, 8.0, 1009.4, 0.0, -1.0, 921.0, None, 0.0, 51.0,2022-05-18 22:00:00, None, 921.0,20
0.0, 7.294, 54.18, 11.4, None, 32.26, 3.8, 329.8, -1.0, None, 7.3, 7.3, 1009.4, 0.0, -1.0, 921.0, None, 0.0, 54.0,2022-05-18 23:00:00, None, 921.0,20
0.0, 7.127, 54.7, 11.4, None, 29.49, 4.542, 2.925, -1.0, None, 7.1, 7.1, 1010.4, 0.0, -1.0, 922.0, None, 0.0, 55.0,2022-05-19 00:00:00, None, 922.0,20
0.0, 6.67, 56.69, 11.4, None, 14.33, 3.743, 353.9, -1.0, None, 6.7, 6.4, 1011.5, 0.0, -1.0, 923.0, None, 0.0, 57.0,2022-05-19 01:00:00, None, 923.0,20
0.0, 6.424, 54.22, 11.4, None, 13.81, 9.73, 342.8, -2.0, None, 6.4, 6.4, 1011.5, 0.0, -2.0, 923.0, None, 0.0, 54.0,2022-05-19 02:00:00, None, 923.0,20
0.0, 4.946, 57.81, 11.4, None, 20.89, 6.409, 332.6, -3.0, None, 4.9, 4.9, 1012.6, 0.0, -3.0, 924.0, None, 0.0, 58.0,2022-05-19 03:00:00, None, 924.0,20
