RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.28, 80.8, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.295, None, -2.9, None, None, 7.47, None, -3.3, 0.0, None,2022-05-14 10:00:00, None,20
None, None, None, None, 0.281, 82.4, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.063, None, -2.1, None, None, 6.517, None, -2.1, 0.0, None,2022-05-14 11:00:00, None,20
None, None, None, None, 0.277, 101.1, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -1.927, None, -1.9, None, None, 11.53, None, -1.9, 0.0, None,2022-05-14 12:00:00, None,20
None, None, None, None, 0.275, 106.1, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -1.829, None, -1.2, None, None, 12.79, None, -1.8, 0.0, None,2022-05-14 13:00:00, None,20
None, None, None, None, 0.27, 133.3, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -1.54, None, -1.2, None, None, 16.6, None, -1.5, 0.0, None,2022-05-14 14:00:00, None,20
None, None, None, None, 0.273, 120.2, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -1.731, None, -1.2, None, None, 14.9, None, -1.7, 0.0, None,2022-05-14 15:00:00, None,20
None, None, None, None, 0.241, 94.0, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -0.934, None, -0.4, None, None, 29.93, None, -0.9, 0.0, None,2022-05-14 16:00:00, None,20
None, None, None, None, 0.192, 141.8, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -0.627, None, -0.4, None, None, 45.45, None, -0.6, 0.0, None,2022-05-14 17:00:00, None,20
None, None, None, None, 0.24, 168.1, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -0.521, None, -0.4, None, None, 31.71, None, -0.5, 0.0, None,2022-05-14 18:00:00, None,20
None, None, None, None, 5.84, 173.2, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.167, None, 0.1, None, None, 19.49, None, -0.2, 0.0, None,2022-05-14 19:00:00, None,20
None, None, None, None, 11.81, 163.4, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.165, None, 0.1, None, None, 18.12, None, -0.2, 0.0, None,2022-05-14 20:00:00, None,20
None, None, None, None, 10.81, 135.2, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.101, None, 0.1, None, None, 12.66, None, -0.1, 0.0, None,2022-05-14 21:00:00, None,20
None, None, None, None, 14.1, 119.3, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.094, None, 0.1, None, None, 7.4, None, -0.1, 0.0, None,2022-05-14 22:00:00, None,20
None, None, None, None, 11.43, 125.9, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.277, None, 0.1, None, None, 7.88, None, -0.3, 0.0, None,2022-05-14 23:00:00, None,20
None, None, None, None, 13.15, 122.7, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.049, None, 0.1, None, None, 10.87, None, 0.0, 0.0, None,2022-05-15 00:00:00, None,20
None, None, None, None, 16.81, 107.4, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.653, None, 0.1, None, None, 14.09, None, -0.7, 0.0, None,2022-05-15 01:00:00, None,20
None, None, None, None, 18.44, 79.1, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.19, None, 0.1, None, None, 12.06, None, -1.2, 0.0, None,2022-05-15 02:00:00, None,20
None, None, None, None, 23.49, 84.6, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.631, None, 0.1, None, None, 7.01, None, -1.6, 0.0, None,2022-05-15 03:00:00, None,20
None, None, None, None, 24.55, 84.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.602, None, 0.1, None, None, 9.49, None, -1.6, 0.0, None,2022-05-15 04:00:00, None,20
None, None, None, None, 26.03, 84.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.497, None, 0.1, None, None, 6.022, None, -1.5, 0.0, None,2022-05-15 05:00:00, None,20
None, None, None, None, 27.27, 83.7, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.545, None, 0.1, None, None, 6.315, None, -1.5, 0.0, None,2022-05-15 06:00:00, None,20
None, None, None, None, 21.48, 80.5, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.689, None, -1.5, None, None, 7.33, None, -1.7, 0.0, None,2022-05-15 07:00:00, None,20
None, None, None, None, 16.7, 88.4, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.382, None, -1.3, None, None, 8.42, None, -1.4, 0.0, None,2022-05-15 08:00:00, None,20
None, None, None, None, 20.91, 95.4, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.152, None, -1.2, None, None, 7.3, None, -1.2, 0.0, None,2022-05-15 09:00:00, None,20
None, None, None, None, 21.79, 95.9, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.644, None, -0.6, None, None, 8.27, None, -0.6, 0.0, None,2022-05-15 10:00:00, None,20
None, None, None, None, 22.78, 98.5, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.28, None, -0.2, None, None, 6.024, None, -0.3, 0.0, None,2022-05-15 11:00:00, None,20
None, None, None, None, 22.36, 100.2, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.103, None, 0.2, None, None, 7.2, None, 0.1, 0.0, None,2022-05-15 12:00:00, None,20
None, None, None, None, 20.57, 96.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.162, None, 0.2, None, None, 6.088, None, 0.2, 0.0, None,2022-05-15 13:00:00, None,20
None, None, None, None, 22.58, 96.5, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.22, None, 0.2, None, None, 7.24, None, 0.2, 0.0, None,2022-05-15 14:00:00, None,20
None, None, None, None, 21.46, 88.8, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.173, None, 0.2, None, None, 9.47, None, 0.2, 0.0, None,2022-05-15 15:00:00, None,20
None, None, None, None, 20.2, 96.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.202, None, 0.3, None, None, 7.27, None, 0.2, 0.0, None,2022-05-15 16:00:00, None,20
None, None, None, None, 20.83, 98.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.48, None, 0.6, None, None, 6.458, None, 0.5, 0.0, None,2022-05-15 17:00:00, None,20
None, None, None, None, 17.32, 101.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, 0.595, None, 0.7, None, None, 8.29, None, 0.6, 0.0, None,2022-05-15 18:00:00, None,20
None, None, None, None, 18.16, 117.2, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.345, None, 0.7, None, None, 8.98, None, 0.3, 0.0, None,2022-05-15 19:00:00, None,20
None, None, None, None, 18.51, 116.4, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.116, None, 0.7, None, None, 4.565, None, 0.1, 0.0, None,2022-05-15 20:00:00, None,20
None, None, None, None, 20.36, 116.4, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.0, None, 0.7, None, None, 5.834, None, 0.0, 0.0, None,2022-05-15 21:00:00, None,20
None, None, None, None, 18.97, 114.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.018, None, 0.7, None, None, 6.281, None, 0.0, 0.0, None,2022-05-15 22:00:00, None,20
None, None, None, None, 15.96, 110.8, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.203, None, 0.7, None, None, 5.262, None, -0.2, 0.0, None,2022-05-15 23:00:00, None,20
None, None, None, None, 18.15, 127.6, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.098, None, 0.7, None, None, 7.17, None, -0.1, 0.0, None,2022-05-16 00:00:00, None,20
None, None, None, None, 19.84, 137.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.395, None, 0.7, None, None, 5.702, None, -0.4, 0.0, None,2022-05-16 01:00:00, None,20
None, None, None, None, 16.78, 146.8, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.529, None, 0.7, None, None, 9.2, None, -0.5, 0.0, None,2022-05-16 02:00:00, None,20
None, None, None, None, 15.96, 157.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.691, None, 0.7, None, None, 6.564, None, -0.7, 0.0, None,2022-05-16 03:00:00, None,20
None, None, None, None, 15.85, 169.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.845, None, 0.7, None, None, 12.9, None, -0.8, 0.0, None,2022-05-16 04:00:00, None,20
None, None, None, None, 31.04, 197.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.957, None, 0.7, None, None, 13.03, None, -2.0, 0.0, None,2022-05-16 05:00:00, None,20
None, None, None, None, 39.37, 200.7, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.718, None, 0.7, None, None, 9.07, None, -3.7, 0.0, None,2022-05-16 06:00:00, None,20
None, None, None, None, 35.52, 192.8, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.454, None, -3.5, None, None, 13.12, None, -4.5, 0.0, None,2022-05-16 07:00:00, None,20
None, None, None, None, 26.93, 189.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.261, None, -3.5, None, None, 17.19, None, -4.3, 0.0, None,2022-05-16 08:00:00, None,20
None, None, None, None, 19.35, 167.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.435, None, -3.5, None, None, 15.41, None, -4.4, 0.0, None,2022-05-16 09:00:00, None,20
None, None, None, None, 19.88, 150.1, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.65, None, -3.5, None, None, 12.65, None, -3.7, 0.0, None,2022-05-16 10:00:00, None,20
None, None, None, None, 20.59, 151.2, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.641, None, -3.1, None, None, 12.36, None, -3.6, 0.0, None,2022-05-16 11:00:00, None,20
None, None, None, None, 22.28, 147.4, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.524, None, -3.1, None, None, 9.89, None, -3.5, 0.0, None,2022-05-16 12:00:00, None,20
None, None, None, None, 17.48, 139.7, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.243, None, -2.8, None, None, 10.45, None, -3.2, 0.0, None,2022-05-16 13:00:00, None,20
None, None, None, None, 24.9, 149.7, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.628, None, -2.8, None, None, 10.54, None, -3.6, 0.0, None,2022-05-16 14:00:00, None,20
None, None, None, None, 27.18, 164.8, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.841, None, -2.8, None, None, 14.43, None, -3.8, 0.0, None,2022-05-16 15:00:00, None,20
None, None, None, None, 21.72, 160.3, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.484, None, -2.8, None, None, 15.11, None, -3.5, 0.0, None,2022-05-16 16:00:00, None,20
None, None, None, None, 19.08, 155.3, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.899, None, -2.8, None, None, 15.83, None, -3.9, 0.0, None,2022-05-16 17:00:00, None,20
None, None, None, None, 19.59, 158.8, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -3.852, None, -2.8, None, None, 11.95, None, -3.9, 0.0, None,2022-05-16 18:00:00, None,20
None, None, None, None, 14.94, 163.6, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.988, None, -3.2, None, None, 16.94, None, -4.0, 0.0, None,2022-05-16 19:00:00, None,20
None, None, None, None, 18.29, 178.5, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.172, None, -3.2, None, None, 13.99, None, -4.2, 0.0, None,2022-05-16 20:00:00, None,20
None, None, None, None, 19.71, 190.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.28, None, -3.2, None, None, 17.61, None, -4.3, 0.0, None,2022-05-16 21:00:00, None,20
None, None, None, None, 17.72, 191.4, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.154, None, -3.2, None, None, 18.68, None, -4.2, 0.0, None,2022-05-16 22:00:00, None,20
None, None, None, None, 19.34, 195.8, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.591, None, -3.2, None, None, 15.56, None, -4.6, 0.0, None,2022-05-16 23:00:00, None,20
None, None, None, None, 14.42, 169.0, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.797, None, -3.2, None, None, 15.2, None, -4.8, 0.0, None,2022-05-17 00:00:00, None,20
None, None, None, None, 12.45, 145.0, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.971, None, -3.2, None, None, 21.02, None, -5.0, 0.0, None,2022-05-17 01:00:00, None,20
None, None, None, None, 14.41, 121.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.815, None, -3.2, None, None, 7.25, None, -4.8, 0.0, None,2022-05-17 02:00:00, None,20
None, None, None, None, 13.0, 118.7, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.691, None, -3.2, None, None, 7.56, None, -4.7, 0.0, None,2022-05-17 03:00:00, None,20
None, None, None, None, 11.25, 127.5, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.74, None, -3.2, None, None, 16.22, None, -4.7, 0.0, None,2022-05-17 04:00:00, None,20
None, None, None, None, 12.29, 75.4, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.634, None, -3.2, None, None, 10.02, None, -4.6, 0.0, None,2022-05-17 05:00:00, None,20
None, None, None, None, 15.22, 75.5, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -4.655, None, -3.2, None, None, 7.95, None, -4.7, 0.0, None,2022-05-17 06:00:00, None,20
None, None, None, None, 12.94, 88.1, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.528, None, -4.5, None, None, 6.724, None, -4.5, 0.0, None,2022-05-17 07:00:00, None,20
None, None, None, None, 15.4, 90.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.248, None, -4.2, None, None, 6.587, None, -4.2, 0.0, None,2022-05-17 08:00:00, None,20
None, None, None, None, 15.72, 91.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.858, None, -3.8, None, None, 6.296, None, -3.9, 0.0, None,2022-05-17 09:00:00, None,20
None, None, None, None, 19.67, 92.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.435, None, -3.3, None, None, 7.62, None, -3.4, 0.0, None,2022-05-17 10:00:00, None,20
None, None, None, None, 20.83, 91.6, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.104, None, -2.9, None, None, 8.11, None, -3.1, 0.0, None,2022-05-17 11:00:00, None,20
None, None, None, None, 21.95, 95.9, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -2.17, None, -2.2, None, None, 6.509, None, -2.2, 0.0, None,2022-05-17 12:00:00, None,20
None, None, None, None, 22.55, 102.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -2.073, None, -2.0, None, None, 7.77, None, -2.1, 0.0, None,2022-05-17 13:00:00, None,20
None, None, None, None, 21.99, 112.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -1.919, None, -1.8, None, None, 12.33, None, -1.9, 0.0, None,2022-05-17 14:00:00, None,20
None, None, None, None, 22.03, 108.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -1.804, None, -1.7, None, None, 10.37, None, -1.8, 0.0, None,2022-05-17 15:00:00, None,20
None, None, None, None, 21.33, 124.7, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -1.41, None, -1.3, None, None, 18.13, None, -1.4, 0.0, None,2022-05-17 16:00:00, None,20
None, None, None, None, 22.9, 119.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -1.727, None, -1.3, None, None, 11.53, None, -1.7, 0.0, None,2022-05-17 17:00:00, None,20
None, None, None, None, 25.93, 101.3, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -1.669, None, -1.3, None, None, 12.17, None, -1.7, 0.0, None,2022-05-17 18:00:00, None,20
None, None, None, None, 28.96, 98.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.726, None, -1.7, None, None, 10.85, None, -1.7, 0.0, None,2022-05-17 19:00:00, None,20
None, None, None, None, 30.01, 100.8, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.966, None, -1.7, None, None, 9.9, None, -2.0, 0.0, None,2022-05-17 20:00:00, None,20
None, None, None, None, 29.71, 97.6, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.9, None, -1.7, None, None, 10.62, None, -1.9, 0.0, None,2022-05-17 21:00:00, None,20
None, None, None, None, 28.98, 93.5, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.987, None, -1.7, None, None, 9.08, None, -2.0, 0.0, None,2022-05-17 22:00:00, None,20
None, None, None, None, 28.68, 88.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.977, None, -1.7, None, None, 8.89, None, -2.0, 0.0, None,2022-05-17 23:00:00, None,20
None, None, None, None, 13.07, 83.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -2.006, None, -1.7, None, None, 9.6, None, -2.0, 0.0, None,2022-05-18 00:00:00, None,20
None, None, None, None, 8.53, 81.0, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.053, None, -1.7, None, None, 8.01, None, -2.1, 0.0, None,2022-05-18 01:00:00, None,20
None, None, None, None, 22.0, 86.8, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.073, None, -1.7, None, None, 8.38, None, -2.1, 0.0, None,2022-05-18 02:00:00, None,20
None, None, None, None, 20.8, 89.3, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -1.7, None, None, 5.276, None, -2.1, 0.0, None,2022-05-18 03:00:00, None,20
None, None, None, None, 19.3, 83.8, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.093, None, -1.7, None, None, 7.77, None, -2.1, 0.0, None,2022-05-18 04:00:00, None,20
None, None, None, None, 14.5, 89.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.112, None, -1.7, None, None, 7.15, None, -2.1, 0.0, None,2022-05-18 05:00:00, None,20
None, None, None, None, 0.278, 63.51, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.978, None, -1.7, None, None, 8.92, None, -2.0, 0.0, None,2022-05-18 06:00:00, None,20
None, None, None, None, 0.274, 50.83, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.874, None, -1.9, None, None, 15.71, None, -1.9, 0.0, None,2022-05-18 07:00:00, None,20
None, None, None, None, 0.29, 51.66, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.844, None, -1.8, None, None, 13.7, None, -1.8, 0.0, None,2022-05-18 08:00:00, None,20
None, None, None, None, 0.299, 63.13, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.739, None, -1.7, None, None, 11.43, None, -1.7, 0.0, None,2022-05-18 09:00:00, None,20
None, None, None, None, 0.321, 68.24, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.595, None, -1.6, None, None, 7.02, None, -1.6, 0.0, None,2022-05-18 10:00:00, None,20
None, None, None, None, 0.279, 72.3, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.076, None, -1.1, None, None, 7.85, None, -1.1, 0.0, None,2022-05-18 11:00:00, None,20
None, None, None, None, 0.278, 70.5, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -0.655, None, -0.7, None, None, 8.37, None, -0.7, 0.0, None,2022-05-18 12:00:00, None,20
None, None, None, None, 0.278, 84.0, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -0.616, None, -0.6, None, None, 9.82, None, -0.6, 0.0, None,2022-05-18 13:00:00, None,20
None, None, None, None, 6.51, 93.8, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -0.587, None, 0.1, None, None, 14.93, None, -0.6, 0.0, None,2022-05-18 14:00:00, None,20
None, None, None, None, 9.12, 130.5, None, -2.0, None, None, None, None, None, 0.0, None, None, None, 0.017, None, 0.1, None, None, 16.43, None, 0.0, 0.0, None,2022-05-18 15:00:00, None,20
None, None, None, None, 2.671, 145.8, None, -2.0, None, None, None, None, None, 0.0, None, None, None, 0.209, None, 0.3, None, None, 41.26, None, 0.2, 0.0, None,2022-05-18 16:00:00, None,20
None, None, None, None, 5.828, 196.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -0.134, None, 0.3, None, None, 20.56, None, -0.1, 0.0, None,2022-05-18 17:00:00, None,20
None, None, None, None, 5.768, 208.7, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -0.077, None, 0.3, None, None, 19.02, None, -0.1, 0.0, None,2022-05-18 18:00:00, None,20
None, None, None, None, 3.799, 266.7, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.03, None, 0.0, None, None, 18.19, None, 0.0, 0.0, None,2022-05-18 19:00:00, None,20
None, None, None, None, 1.936, 263.2, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.044, None, 0.1, None, None, 25.4, None, -1.0, 0.0, None,2022-05-18 20:00:00, None,20
None, None, None, None, 6.091, 253.5, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.601, None, 0.1, None, None, 32.16, None, -1.6, 0.0, None,2022-05-18 21:00:00, None,20
None, None, None, None, 2.573, 232.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.889, None, 0.1, None, None, 50.57, None, -1.9, 0.0, None,2022-05-18 22:00:00, None,20
None, None, None, None, 1.444, 196.1, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.052, None, 0.1, None, None, 60.79, None, -2.1, 0.0, None,2022-05-18 23:00:00, None,20
None, None, None, None, 2.077, 211.6, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.11, None, 0.1, None, None, 51.71, None, -2.1, 0.0, None,2022-05-19 00:00:00, None,20
None, None, None, None, 5.471, 252.4, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.379, None, 0.1, None, None, 36.56, None, -2.4, 0.0, None,2022-05-19 01:00:00, None,20
None, None, None, None, 7.74, 259.3, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.273, None, 0.1, None, None, 28.96, None, -2.3, 0.0, None,2022-05-19 02:00:00, None,20
None, None, None, None, 5.205, 252.5, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.254, None, 0.1, None, None, 38.03, None, -2.3, 0.0, None,2022-05-19 03:00:00, None,20
None, None, None, None, 3.196, 237.2, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.303, None, 0.1, None, None, 38.11, None, -2.3, 0.0, None,2022-05-19 04:00:00, None,20
None, None, None, None, 2.333, 233.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.554, None, 0.1, None, None, 44.78, None, -2.6, 0.0, None,2022-05-19 05:00:00, None,20
None, None, None, None, 1.871, 238.9, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.437, None, 0.1, None, None, 41.84, None, -2.4, 0.0, None,2022-05-19 06:00:00, None,20
None, None, None, None, 2.851, 285.1, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.044, None, -2.0, None, None, 35.64, None, -2.0, 0.0, None,2022-05-19 07:00:00, None,20
None, None, None, None, 1.639, 262.8, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -1.162, None, -0.9, None, None, 40.83, None, -1.2, 0.0, None,2022-05-19 08:00:00, None,20
None, None, None, None, 0.275, 81.9, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -0.156, None, 0.2, None, None, 73.8, None, -0.2, 0.0, None,2022-05-19 09:00:00, None,20
None, None, None, None, 4.08, 51.68, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -0.27, None, 0.2, None, None, 17.16, None, -0.3, 0.0, None,2022-05-19 10:00:00, None,20
None, None, None, None, 2.606, 112.2, None, -2.5, None, None, None, None, None, 0.0, None, None, None, 1.014, None, 1.1, None, None, 27.06, None, 1.0, 0.0, None,2022-05-19 11:00:00, None,20
None, None, None, None, 0.467, 147.4, None, -2.5, None, None, None, None, None, 0.0, None, None, None, 2.291, None, 3.1, None, None, 65.41, None, 2.3, 0.0, None,2022-05-19 12:00:00, None,20
None, None, None, None, 1.685, 140.9, None, -2.5, None, None, None, None, None, 0.0, None, None, None, 2.93, None, 3.5, None, None, 41.71, None, 2.9, 0.0, None,2022-05-19 13:00:00, None,20
