RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.969, 329.3, None, 10.1, None, None, None, None, None, 0.0, None, None, None, None, 10.87, None, 19.5, None, None, 47.49, None, 10.9, None, 0.3, 0.0,2022-05-18 23:00:00, 450.0,20
None, None, None, None, 5.622, 341.5, None, 10.1, None, None, None, None, None, 0.0, None, None, None, None, 10.18, None, 19.5, None, None, 30.37, None, 10.2, None, 0.2, 1.0,2022-05-19 00:00:00, 450.0,20
None, None, None, None, 3.177, 343.4, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 9.22, None, 19.5, None, None, 33.89, None, 9.2, None, 0.3, 0.0,2022-05-19 01:00:00, 450.0,20
None, None, None, None, 0.679, 136.6, None, 6.8, None, None, None, None, None, 1.0, None, None, None, None, 7.01, None, 19.5, None, None, 55.32, None, 7.0, None, 0.3, 1.0,2022-05-19 02:00:00, 450.0,20
None, None, None, None, 2.337, 113.9, None, 6.8, None, None, None, None, None, 2.0, None, None, None, None, 7.23, None, 19.5, None, None, 21.68, None, 7.2, None, 0.3, 1.0,2022-05-19 03:00:00, 450.0,20
None, None, None, None, 2.084, 103.5, None, 6.8, None, None, None, None, None, 1.0, None, None, None, None, 7.43, None, 19.5, None, None, 25.52, None, 7.4, None, 0.0, -2.0,2022-05-19 04:00:00, 450.0,20
None, None, None, None, 1.106, 108.9, None, 6.8, None, None, None, None, None, 0.0, None, None, None, None, 7.39, None, 19.5, None, None, 24.17, None, 7.4, None, 0.1, -1.0,2022-05-19 05:00:00, 450.0,20
None, None, None, None, 0.385, 259.4, None, 6.8, None, None, None, None, None, -1.0, None, None, None, None, 7.16, None, 19.5, None, None, 64.92, None, 7.2, None, 0.0, -1.0,2022-05-19 06:00:00, 450.0,20
None, None, None, None, 0.604, 278.6, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 7.52, None, 7.5, None, None, 22.69, None, 7.5, None, 0.0, 1.0,2022-05-19 07:00:00, 450.0,20
None, None, None, None, 0.24, 244.6, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 8.25, None, 8.3, None, None, 28.49, None, 8.3, None, 0.0, 1.0,2022-05-19 08:00:00, 450.0,20
None, None, None, None, 1.616, 270.7, None, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 9.25, None, 9.3, None, None, 26.48, None, 9.3, None, -0.2, -1.0,2022-05-19 09:00:00, 450.0,20
None, None, None, None, 1.885, 263.4, None, 7.2, None, None, None, None, None, 1.0, None, None, None, None, 10.39, None, 10.6, None, None, 36.72, None, 10.4, None, -0.3, 1.0,2022-05-19 10:00:00, 450.0,20
None, None, None, None, 4.242, 246.8, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 13.28, None, 13.3, None, None, 27.53, None, 13.3, None, -0.4, 0.0,2022-05-19 11:00:00, 450.0,20
None, None, None, None, 6.941, 261.5, None, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 14.52, None, 14.9, None, None, 25.55, None, 14.5, None, -0.4, -1.0,2022-05-19 12:00:00, 450.0,20
None, None, None, None, 7.47, 276.2, None, 7.2, None, None, None, None, None, 1.0, None, None, None, None, 15.44, None, 15.4, None, None, 25.7, None, 15.4, None, -0.3, 2.0,2022-05-19 13:00:00, 450.0,20
None, None, None, None, 9.28, 273.9, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 15.88, None, 16.1, None, None, 23.22, None, 15.9, None, -0.5, -1.0,2022-05-19 14:00:00, 450.0,20
None, None, None, None, 8.75, 265.4, None, 7.2, None, None, None, None, None, 2.0, None, None, None, None, 17.26, None, 17.3, None, None, 25.95, None, 17.3, None, -0.2, 2.0,2022-05-19 15:00:00, 450.0,20
None, None, None, None, 7.82, 265.9, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 18.35, None, 18.4, None, None, 27.3, None, 18.4, None, -0.3, -2.0,2022-05-19 16:00:00, 450.0,20
None, None, None, None, 8.52, 261.7, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 18.18, None, 18.4, None, None, 24.68, None, 18.2, None, -0.3, 0.0,2022-05-19 17:00:00, 450.0,20
None, None, None, None, 6.422, 277.1, None, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 18.05, None, 18.7, None, None, 27.67, None, 18.1, None, -0.2, 0.0,2022-05-19 18:00:00, 450.0,20
None, None, None, None, 3.263, 339.4, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.78, None, 19.0, None, None, 32.88, None, 13.8, None, 0.2, 1.0,2022-05-19 19:00:00, 450.0,20
None, None, None, None, 1.35, 352.0, None, 12.5, None, None, None, None, None, 1.0, None, None, None, None, 12.5, None, 19.0, None, None, 40.42, None, 12.5, None, 0.5, 1.0,2022-05-19 20:00:00, 450.0,20
None, None, None, None, 1.335, 0.236, None, 11.4, None, None, None, None, None, -1.0, None, None, None, None, 11.38, None, 19.0, None, None, 47.1, None, 11.4, None, 0.6, -2.0,2022-05-19 21:00:00, 450.0,20
None, None, None, None, 0.927, 80.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 10.0, None, 19.0, None, None, 51.82, None, 10.0, None, 0.2, 1.0,2022-05-19 22:00:00, 450.0,20
None, None, None, None, 0.672, 95.9, None, 8.5, None, None, None, None, None, 0.0, None, None, None, None, 8.53, None, 19.0, None, None, 52.16, None, 8.5, None, 0.4, 0.0,2022-05-19 23:00:00, 450.0,20
None, None, None, None, 0.887, 82.4, None, 7.4, None, None, None, None, None, 1.0, None, None, None, None, 7.56, None, 19.0, None, None, 43.88, None, 7.6, None, 0.3, 1.0,2022-05-20 00:00:00, 450.0,20
None, None, None, None, 0.526, 88.2, None, 6.3, None, None, None, None, None, 0.0, None, None, None, None, 6.261, None, 19.0, None, None, 54.37, None, 6.3, None, 0.3, -2.0,2022-05-20 01:00:00, 450.0,20
None, None, None, None, 0.441, 94.4, None, 5.5, None, None, None, None, None, -1.0, None, None, None, None, 5.586, None, 19.0, None, None, 61.95, None, 5.6, None, 0.3, -1.0,2022-05-20 02:00:00, 450.0,20
None, None, None, None, 0.388, 94.9, None, 4.4, None, None, None, None, None, 0.0, None, None, None, None, 4.411, None, 19.0, None, None, 57.28, None, 4.4, None, 0.2, 1.0,2022-05-20 03:00:00, 450.0,20
None, None, None, None, 0.358, 111.4, None, 4.1, None, None, None, None, None, 0.0, None, None, None, None, 4.172, None, 19.0, None, None, 59.15, None, 4.2, None, 0.2, 0.0,2022-05-20 04:00:00, 450.0,20
None, None, None, None, 0.687, 99.6, None, 3.8, None, None, None, None, None, 1.0, None, None, None, None, 3.942, None, 19.0, None, None, 43.47, None, 3.9, None, 0.2, 1.0,2022-05-20 05:00:00, 450.0,20
None, None, None, None, 0.595, 113.8, None, 3.2, None, None, None, None, None, 1.0, None, None, None, None, 3.271, None, 19.0, None, None, 59.19, None, 3.3, None, 0.2, 0.0,2022-05-20 06:00:00, 450.0,20
None, None, None, None, 0.828, 108.3, None, 3.3, None, None, None, None, None, 2.0, None, None, None, None, 3.424, None, 3.7, None, None, 45.78, None, 3.4, None, 0.1, 1.0,2022-05-20 07:00:00, 450.0,20
None, None, None, None, 0.805, 146.5, None, 3.3, None, None, None, None, None, 2.0, None, None, None, None, 4.653, None, 4.7, None, None, 50.65, None, 4.7, None, -0.1, 0.0,2022-05-20 08:00:00, 450.0,20
None, None, None, None, 2.612, 172.9, None, 3.3, None, None, None, None, None, 2.0, None, None, None, None, 8.85, None, 8.9, None, None, 22.31, None, 8.9, None, -0.3, 1.0,2022-05-20 09:00:00, 450.0,20
None, None, None, None, 2.026, 221.8, None, 3.3, None, None, None, None, None, 1.0, None, None, None, None, 11.57, None, 11.6, None, None, 43.12, None, 11.6, None, -1.0, -2.0,2022-05-20 10:00:00, 450.0,20
None, None, None, None, 2.407, 241.3, None, 3.3, None, None, None, None, None, 0.0, None, None, None, None, 15.08, None, 15.4, None, None, 32.17, None, 15.1, None, -0.6, -1.0,2022-05-20 11:00:00, 450.0,20
None, None, None, None, 4.245, 250.6, None, 3.3, None, None, None, None, None, 1.0, None, None, None, None, 16.54, None, 17.1, None, None, 23.93, None, 16.5, None, -0.6, 2.0,2022-05-20 12:00:00, 450.0,20
None, None, None, None, 5.272, 263.1, None, 3.3, None, None, None, None, None, 1.0, None, None, None, None, 18.72, None, 18.9, None, None, 27.43, None, 18.7, None, -0.5, -1.0,2022-05-20 13:00:00, 450.0,20
None, None, None, None, 1.107, 162.5, None, 3.3, None, None, None, None, None, 2.0, None, None, None, None, 22.3, None, 22.4, None, None, 73.0, None, 22.3, None, -0.5, 1.0,2022-05-20 14:00:00, 450.0,20
None, None, None, None, 5.264, 89.4, None, 3.3, None, None, None, None, None, 1.0, None, None, None, None, 22.57, None, 22.8, None, None, 33.26, None, 22.6, None, -0.5, -1.0,2022-05-20 15:00:00, 450.0,20
None, None, None, None, 4.832, 101.1, None, 3.3, None, None, None, None, None, 1.0, None, None, None, None, 22.78, None, 23.2, None, None, 33.47, None, 22.8, None, -0.4, 0.0,2022-05-20 16:00:00, 450.0,20
None, None, None, None, 1.855, 33.41, None, 3.3, None, None, None, None, None, 0.0, None, None, None, None, 22.51, None, 23.2, None, None, 64.58, None, 22.5, None, -0.2, 0.0,2022-05-20 17:00:00, 450.0,20
None, None, None, None, 4.318, 333.4, None, 3.3, None, None, None, None, None, 1.0, None, None, None, None, 20.63, None, 23.2, None, None, 33.46, None, 20.6, None, 0.0, 0.0,2022-05-20 18:00:00, 450.0,20
None, None, None, None, 3.186, 340.6, None, 16.2, None, None, None, None, None, 0.0, None, None, None, None, 16.21, None, 20.6, None, None, 28.24, None, 16.2, None, 0.3, -1.0,2022-05-20 19:00:00, 450.0,20
None, None, None, None, 1.509, 358.4, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.77, None, 20.6, None, None, 33.14, None, 13.8, None, 0.6, 0.0,2022-05-20 20:00:00, 450.0,20
None, None, None, None, 1.189, 35.65, None, 12.3, None, None, None, None, None, 3.0, None, None, None, None, 12.8, None, 20.6, None, None, 50.52, None, 12.8, None, 0.6, 3.0,2022-05-20 21:00:00, 450.0,20
None, None, None, None, 1.883, 90.6, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 11.02, None, 20.6, None, None, 35.08, None, 11.0, None, 0.4, -3.0,2022-05-20 22:00:00, 450.0,20
None, None, None, None, 1.233, 109.8, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 9.7, None, 20.6, None, None, 43.19, None, 9.7, None, 0.3, 1.0,2022-05-20 23:00:00, 450.0,20
