pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.149, 89.9, 5.3, None, 49.21, 0.049, 135.6, 3.0, None, 5.1, 4.3, 1008.6, -0.2, 3.0, 940.0, None, None, 90.0,2022-05-19 07:00:00, None, None, 940.0,20
None, 6.613, 73.08, 6.9, None, 41.09, 0.338, 55.05, 3.0, None, 6.6, 4.3, 1009.6, -0.4, 3.0, 941.0, None, None, 73.0,2022-05-19 08:00:00, None, None, 941.0,20
None, 7.698, 64.39, 7.8, None, 17.71, 0.188, 99.8, 2.0, None, 7.7, 4.3, 1009.5, -0.3, 2.0, 941.0, None, None, 64.0,2022-05-19 09:00:00, None, None, 941.0,20
None, 9.1, 56.1, 9.0, None, 38.22, 0.465, 139.9, 1.0, None, 9.1, 4.3, 1009.5, -0.4, 1.0, 941.0, None, None, 56.0,2022-05-19 10:00:00, None, None, 941.0,20
None, 10.47, 49.73, 11.1, None, 54.25, 2.281, 164.4, 1.0, None, 10.5, 4.3, 1009.4, -0.4, 1.0, 941.0, None, None, 50.0,2022-05-19 11:00:00, None, None, 941.0,20
None, 10.72, 45.24, 11.3, None, 65.18, 1.363, 159.7, 1.0, None, 10.7, 4.3, 1009.4, -0.1, 1.0, 941.0, None, None, 45.0,2022-05-19 12:00:00, None, None, 941.0,20
None, 11.28, 40.48, 11.9, None, 64.78, 1.201, 117.6, -2.0, None, 11.3, 4.3, 1009.4, 0.0, -2.0, 941.0, None, None, 40.0,2022-05-19 13:00:00, None, None, 941.0,20
None, 12.16, 45.62, 12.2, None, 60.03, 1.656, 134.4, 1.0, None, 12.2, 4.3, 1009.3, -0.1, 1.0, 941.0, None, None, 46.0,2022-05-19 14:00:00, None, None, 941.0,20
None, 12.94, 43.2, 13.3, None, 60.69, 2.803, 137.1, 0.0, None, 12.9, 4.3, 1009.3, -0.2, 0.0, 941.0, None, None, 43.0,2022-05-19 15:00:00, None, None, 941.0,20
None, 12.46, 47.53, 13.3, None, 66.8, 1.631, 147.3, 1.0, None, 12.5, 4.3, 1010.4, 0.3, 1.0, 942.0, None, None, 48.0,2022-05-19 16:00:00, None, None, 942.0,20
None, 12.08, 43.92, 13.3, None, 56.5, 0.944, 171.0, 0.0, None, 12.1, 4.3, 1011.5, 0.0, 0.0, 943.0, None, None, 44.0,2022-05-19 17:00:00, None, None, 943.0,20
None, 12.43, 47.46, 13.3, None, 46.05, 0.38, 173.6, 3.0, None, 12.4, 4.3, 1011.5, 0.0, 3.0, 943.0, None, None, 47.0,2022-05-19 18:00:00, None, None, 943.0,20
None, 11.5, 55.9, 12.5, None, 65.52, 1.712, 243.6, 3.0, None, 11.5, 11.5, 1011.5, 0.6, 3.0, 943.0, None, None, 56.0,2022-05-19 19:00:00, None, None, 943.0,20
None, 9.74, 58.08, 12.5, None, 21.49, 3.455, 303.8, 2.0, None, 9.7, 9.8, 1012.6, 0.5, 2.0, 944.0, None, None, 58.0,2022-05-19 20:00:00, None, None, 944.0,20
None, 7.852, 74.04, 12.5, None, 23.69, 4.217, 306.2, 4.0, None, 7.9, 7.7, 1013.7, 0.4, 4.0, 945.0, None, None, 74.0,2022-05-19 21:00:00, None, None, 945.0,20
None, 7.359, 75.99, 12.5, None, 31.39, 3.191, 298.8, 3.0, None, 7.4, 7.4, 1013.7, 0.1, 3.0, 945.0, None, None, 76.0,2022-05-19 22:00:00, None, None, 945.0,20
None, 6.843, 78.62, 12.5, None, 30.22, 0.127, 292.5, 4.0, None, 6.8, 6.9, 1014.7, -0.1, 4.0, 946.0, None, None, 79.0,2022-05-19 23:00:00, None, None, 946.0,20
None, 6.786, 80.9, 12.5, None, 40.87, 1.464, 298.1, 4.0, None, 6.8, 6.7, 1014.7, 0.0, 4.0, 946.0, None, None, 81.0,2022-05-20 00:00:00, None, None, 946.0,20
None, 6.796, 80.8, 12.5, None, 31.33, 1.511, 288.0, 4.0, None, 6.8, 6.5, 1015.7, 0.0, 4.0, 947.0, None, None, 81.0,2022-05-20 01:00:00, None, None, 947.0,20
None, 6.403, 82.1, 12.5, None, 43.5, 0.684, 260.6, 4.0, None, 6.4, 6.4, 1015.7, -0.1, 4.0, 947.0, None, None, 82.0,2022-05-20 02:00:00, None, None, 947.0,20
None, 6.094, 82.1, 12.5, None, 34.49, 0.242, 250.1, 3.0, None, 6.1, 6.1, 1016.7, 0.1, 3.0, 948.0, None, None, 82.0,2022-05-20 03:00:00, None, None, 948.0,20
None, 5.987, 83.4, 12.5, None, 30.2, 0.08, 219.3, 3.0, None, 6.0, 5.8, 1016.7, 0.1, 3.0, 948.0, None, None, 83.0,2022-05-20 04:00:00, None, None, 948.0,20
None, 5.421, 88.1, 12.5, None, 75.15, 0.245, 262.4, 4.0, None, 5.4, 5.3, 1017.9, 0.1, 4.0, 949.0, None, None, 88.0,2022-05-20 05:00:00, None, None, 949.0,20
None, 5.623, 90.2, 12.5, None, 65.46, 0.046, 332.1, 4.0, None, 5.6, 5.3, 1017.8, 0.0, 4.0, 949.0, None, None, 90.0,2022-05-20 06:00:00, None, None, 949.0,20
None, 5.821, 93.4, 6.1, None, 49.9, 0.019, 262.2, 5.0, None, 5.8, 5.4, 1019.0, 0.0, 5.0, 950.0, None, None, 93.0,2022-05-20 07:00:00, None, None, 950.0,20
None, 6.161, 96.0, 6.2, None, 51.67, 0.208, 119.1, 6.0, None, 6.2, 5.4, 1019.1, 0.4, 6.0, 950.0, None, None, 96.0,2022-05-20 08:00:00, None, None, 950.0,20
None, 6.117, 94.8, 6.4, None, 25.25, 0.048, 74.28, 5.0, None, 6.1, 5.4, 1020.3, 0.5, 5.0, 951.0, None, None, 95.0,2022-05-20 09:00:00, None, None, 951.0,20
None, 6.551, 96.3, 6.5, None, 30.35, 0.0, 165.7, 6.0, None, 6.6, 5.4, 1020.3, 1.2, 6.0, 951.0, None, None, 96.0,2022-05-20 10:00:00, None, None, 951.0,20
None, 7.212, 96.7, 7.2, None, 29.14, 0.011, 169.9, 7.0, None, 7.2, 5.4, 1020.3, 0.4, 7.0, 951.0, None, None, 97.0,2022-05-20 11:00:00, None, None, 951.0,20
None, 7.368, 90.4, 7.6, None, 38.18, 0.185, 121.7, 6.0, None, 7.4, 5.4, 1019.2, 0.3, 6.0, 950.0, None, None, 90.0,2022-05-20 12:00:00, None, None, 950.0,20
None, 8.79, 82.8, 8.8, None, 21.61, 3.609, 101.9, 7.0, None, 8.8, 5.4, 1019.1, -0.3, 7.0, 950.0, None, None, 83.0,2022-05-20 13:00:00, None, None, 950.0,20
None, 10.36, 72.4, 10.4, None, 42.28, 5.167, 72.36, 6.0, None, 10.4, 5.4, 1017.9, -0.4, 6.0, 949.0, None, None, 72.0,2022-05-20 14:00:00, None, None, 949.0,20
None, 10.84, 61.48, 10.9, None, 48.86, 5.432, 60.85, 3.0, None, 10.8, 5.4, 1017.9, -0.2, 3.0, 949.0, None, None, 61.0,2022-05-20 15:00:00, None, None, 949.0,20
None, 10.48, 70.78, 11.0, None, 74.41, 1.459, 284.8, 5.0, None, 10.5, 5.4, 1018.0, 0.1, 5.0, 949.0, None, None, 71.0,2022-05-20 16:00:00, None, None, 949.0,20
None, 10.69, 64.94, 11.0, None, 31.04, 1.438, 113.2, 5.0, None, 10.7, 5.4, 1018.0, 0.2, 5.0, 949.0, None, None, 65.0,2022-05-20 17:00:00, None, None, 949.0,20
None, 7.43, 90.5, 11.0, None, 32.51, 6.95, 24.03, 6.0, None, 7.4, 5.4, 1019.3, 2.1, 6.0, 950.0, None, None, 91.0,2022-05-20 18:00:00, None, None, 950.0,20
None, 7.418, 92.7, 7.5, None, 39.63, 3.004, 354.4, 6.0, None, 7.4, 7.1, 1019.3, 0.5, 6.0, 950.0, None, None, 93.0,2022-05-20 19:00:00, None, None, 950.0,20
None, 7.066, 90.2, 7.5, None, 38.1, 3.134, 1.582, 6.0, None, 7.1, 6.9, 1020.3, 0.4, 6.0, 951.0, None, None, 90.0,2022-05-20 20:00:00, None, None, 951.0,20
None, 6.471, 92.9, 7.5, None, 31.29, 3.008, 356.7, 5.0, None, 6.5, 6.5, 1020.4, 0.0, 5.0, 951.0, None, None, 93.0,2022-05-20 21:00:00, None, None, 951.0,20
None, 5.913, 95.6, 7.5, None, 35.91, 1.135, 317.1, 5.0, None, 5.9, 5.8, 1020.4, 0.2, 5.0, 951.0, None, None, 96.0,2022-05-20 22:00:00, None, None, 951.0,20
None, 6.003, 94.3, 7.5, None, 44.28, 0.372, 14.84, 5.0, None, 6.0, 5.7, 1021.4, 0.0, 5.0, 952.0, None, None, 94.0,2022-05-20 23:00:00, None, None, 952.0,20
