pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.807, 81.7, None, None, None, None, None, None, None, None, 1.0, None, 3.8, -1.8, 0.0, 1.0, None, None, 4.0, 82.0, None,2022-05-19 18:00:00, None, None, None, None,20
None, None, 3.097, 89.0, None, None, None, None, None, None, None, None, 1.0, None, 3.1, 3.1, 0.0, 1.0, None, None, 3.9, 89.0, None,2022-05-19 19:00:00, None, None, None, None,20
None, None, 1.208, 99.6, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 1.2, 0.0, 1.0, None, None, 3.9, 100.0, None,2022-05-19 20:00:00, None, None, None, None,20
None, None, 0.312, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.3, 0.0, 0.0, None, None, 3.9, 104.0, None,2022-05-19 21:00:00, None, None, None, None,20
None, None, 0.024, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 3.9, 105.0, None,2022-05-19 22:00:00, None, None, None, None,20
None, None, -0.223, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 3.9, 106.0, None,2022-05-19 23:00:00, None, None, None, None,20
None, None, -0.362, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.0, 0.0, None, None, 3.9, 106.0, None,2022-05-20 00:00:00, None, None, None, None,20
None, None, -0.315, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 0.0, 0.0, None, None, 3.9, 106.0, None,2022-05-20 01:00:00, None, None, None, None,20
None, None, -0.333, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.5, 0.0, 0.0, None, None, 3.9, 106.0, None,2022-05-20 02:00:00, None, None, None, None,20
None, None, -0.569, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 3.9, 106.0, None,2022-05-20 03:00:00, None, None, None, None,20
None, None, -0.578, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 3.9, 106.0, None,2022-05-20 04:00:00, None, None, None, None,20
None, None, -0.691, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, 3.9, 105.0, None,2022-05-20 05:00:00, None, None, None, None,20
None, None, -0.625, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.8, 0.0, -1.0, None, None, 3.9, 105.0, None,2022-05-20 06:00:00, None, None, None, None,20
None, None, 1.404, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, -0.6, 0.0, 1.0, None, None, 1.4, 105.0, None,2022-05-20 07:00:00, None, None, None, None,20
None, None, 2.556, None, None, None, None, None, None, None, None, None, 3.0, None, 2.6, -0.6, 0.0, 3.0, None, None, 2.6, 104.0, None,2022-05-20 08:00:00, None, None, None, None,20
None, None, 7.2, 47.68, None, None, None, None, None, None, None, None, -3.0, None, 7.2, -0.6, 0.0, -3.0, None, None, 7.2, 48.0, None,2022-05-20 09:00:00, None, None, None, None,20
None, None, 6.363, 38.15, None, None, None, None, None, None, None, None, -7.0, None, 6.4, -0.6, 0.0, -7.0, None, None, 8.4, 38.0, None,2022-05-20 10:00:00, None, None, None, None,20
None, None, 7.89, 32.73, None, None, None, None, None, None, None, None, -7.0, None, 7.9, -0.6, 0.0, -7.0, None, None, 8.4, 33.0, None,2022-05-20 11:00:00, None, None, None, None,20
None, None, 10.1, 18.77, None, None, None, None, None, None, None, None, -13.0, None, 10.1, -0.6, 0.0, -13.0, None, None, 10.6, 19.0, None,2022-05-20 12:00:00, None, None, None, None,20
None, None, 8.53, 20.14, None, None, None, None, None, None, None, None, -13.0, None, 8.5, -0.6, 0.0, -13.0, None, None, 10.6, 20.0, None,2022-05-20 13:00:00, None, None, None, None,20
None, None, 8.74, 18.94, None, None, None, None, None, None, None, None, -14.0, None, 8.7, -0.6, 0.0, -14.0, None, None, 10.6, 19.0, None,2022-05-20 14:00:00, None, None, None, None,20
None, None, 6.507, 20.8, None, None, None, None, None, None, None, None, -14.0, None, 6.5, -0.6, 0.0, -14.0, None, None, 10.6, 21.0, None,2022-05-20 15:00:00, None, None, None, None,20
None, None, 6.892, 20.39, None, None, None, None, None, None, None, None, -14.0, None, 6.9, -0.6, 0.0, -14.0, None, None, 10.6, 20.0, None,2022-05-20 16:00:00, None, None, None, None,20
None, None, 7.05, 21.92, None, None, None, None, None, None, None, None, -13.0, None, 7.1, -0.6, 0.0, -13.0, None, None, 10.6, 22.0, None,2022-05-20 17:00:00, None, None, None, None,20
None, None, 5.218, 21.31, None, None, None, None, None, None, None, None, -15.0, None, 5.2, -0.6, 0.0, -15.0, None, None, 10.6, 21.0, None,2022-05-20 18:00:00, None, None, None, None,20
None, None, 3.207, 22.15, None, None, None, None, None, None, None, None, -16.0, None, 3.2, 3.2, 0.0, -16.0, None, None, 5.2, 22.0, None,2022-05-20 19:00:00, None, None, None, None,20
None, None, 2.121, 23.39, None, None, None, None, None, None, None, None, -17.0, None, 2.1, 2.1, 0.0, -17.0, None, None, 5.2, 23.0, None,2022-05-20 20:00:00, None, None, None, None,20
None, None, 1.283, 23.7, None, None, None, None, None, None, None, None, -17.0, None, 1.3, 1.3, 0.0, -17.0, None, None, 5.2, 24.0, None,2022-05-20 21:00:00, None, None, None, None,20
None, None, 1.144, 22.47, None, None, None, None, None, None, None, None, -18.0, None, 1.1, 1.1, 0.0, -18.0, None, None, 5.2, 22.0, None,2022-05-20 22:00:00, None, None, None, None,20
None, None, 0.425, 23.16, None, None, None, None, None, None, None, None, -18.0, None, 0.4, 0.4, 0.0, -18.0, None, None, 5.2, 23.0, None,2022-05-20 23:00:00, None, None, None, None,20
