RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.3, 307.3, None, 2.5, None, 963.0, None, None, None, 46.0, None, 46.11, None, None, 14.14, None, 14.3, None, None, 58.12, None, 14.1, 1007.0, 0.0, 0.0,2022-05-18 15:00:00, 963.0,20
None, None, None, None, 0.455, 251.3, None, 2.5, None, 963.0, None, None, None, 45.0, None, 45.25, None, None, 13.88, None, 15.6, None, None, 52.6, None, 13.9, 1007.0, 0.0, -1.0,2022-05-18 16:00:00, 963.0,20
None, None, None, None, 0.339, 259.0, None, 2.5, None, 963.0, None, None, None, 45.0, None, 44.93, None, None, 14.1, None, 15.6, None, None, 52.48, None, 14.1, 1007.0, -0.1, 0.0,2022-05-18 17:00:00, 963.0,20
None, None, None, None, 0.254, 178.3, None, 2.5, None, 964.0, None, None, None, 45.0, None, 44.99, None, None, 14.11, None, 15.6, None, None, 61.94, None, 14.1, 1008.1, -0.2, 0.0,2022-05-18 18:00:00, 964.0,20
None, None, None, None, 0.348, 126.9, None, 13.3, None, 964.0, None, None, None, 43.0, None, 42.66, None, None, 13.89, None, 14.2, None, None, 55.74, None, 13.9, 1008.0, 0.0, -2.0,2022-05-18 19:00:00, 964.0,20
None, None, None, None, 0.261, 100.0, None, 11.6, None, 965.0, None, None, None, 44.0, None, 44.03, None, None, 11.61, None, 14.2, None, None, 50.68, None, 11.6, 1009.1, -0.2, 1.0,2022-05-18 20:00:00, 965.0,20
None, None, None, None, 0.227, 47.93, None, 9.2, None, 967.0, None, None, None, 44.0, None, 44.26, None, None, 9.31, None, 14.2, None, None, 50.44, None, 9.3, 1011.2, -0.3, 0.0,2022-05-18 21:00:00, 967.0,20
None, None, None, None, 2.382, 282.7, None, 8.9, None, 968.0, None, None, None, 44.0, None, 44.36, None, None, 9.19, None, 14.2, None, None, 41.1, None, 9.2, 1012.2, -0.2, 0.0,2022-05-18 22:00:00, 968.0,20
None, None, None, None, 3.607, 291.6, None, 8.3, None, 968.0, None, None, None, 44.0, None, 43.91, None, None, 8.4, None, 14.2, None, None, 41.06, None, 8.4, 1012.2, -0.3, 0.0,2022-05-18 23:00:00, 968.0,20
None, None, None, None, 3.883, 293.1, None, 7.9, None, 969.0, None, None, None, 44.0, None, 43.53, None, None, 8.18, None, 14.2, None, None, 36.2, None, 8.2, 1013.2, -0.2, 0.0,2022-05-19 00:00:00, 969.0,20
None, None, None, None, 4.449, 291.4, None, 7.0, None, 971.0, None, None, None, 44.0, None, 44.04, None, None, 7.16, None, 14.2, None, None, 36.77, None, 7.2, 1015.3, -0.3, 1.0,2022-05-19 01:00:00, 971.0,20
None, None, None, None, 4.434, 284.8, None, 6.5, None, 972.0, None, None, None, 45.0, None, 44.58, None, None, 6.615, None, 14.2, None, None, 39.37, None, 6.6, 1016.3, -0.2, 1.0,2022-05-19 02:00:00, 972.0,20
None, None, None, None, 4.696, 282.6, None, 5.9, None, 973.0, None, None, None, 43.0, None, 43.18, None, None, 6.067, None, 14.2, None, None, 35.12, None, 6.1, 1017.3, -0.1, -1.0,2022-05-19 03:00:00, 973.0,20
None, None, None, None, 4.319, 290.8, None, 5.8, None, 975.0, None, None, None, 42.0, None, 42.42, None, None, 5.942, None, 14.2, None, None, 39.86, None, 5.9, 1019.4, 0.0, -1.0,2022-05-19 04:00:00, 975.0,20
None, None, None, None, 3.814, 286.7, None, 5.7, None, 976.0, None, None, None, 43.0, None, 43.0, None, None, 5.981, None, 14.2, None, None, 36.52, None, 6.0, 1020.4, -0.2, 1.0,2022-05-19 05:00:00, 976.0,20
None, None, None, None, 3.036, 283.3, None, 5.5, None, 977.0, None, None, None, 43.0, None, 43.49, None, None, 5.746, None, 14.2, None, None, 36.53, None, 5.7, 1021.5, 0.0, 0.0,2022-05-19 06:00:00, 977.0,20
None, None, None, None, 2.364, 264.5, None, 5.1, None, 979.0, None, None, None, 44.0, None, 43.53, None, None, 5.659, None, 5.8, None, None, 37.06, None, 5.7, 1023.6, 0.0, 0.0,2022-05-19 07:00:00, 979.0,20
None, None, None, None, 2.411, 266.1, None, 5.1, None, 979.0, None, None, None, 43.0, None, 42.55, None, None, 7.19, None, 7.2, None, None, 37.87, None, 7.2, 1023.6, 0.1, -1.0,2022-05-19 08:00:00, 979.0,20
None, None, None, None, 2.379, 265.9, None, 5.1, None, 980.0, None, None, None, 42.0, None, 42.23, None, None, 8.62, None, 8.7, None, None, 36.64, None, 8.6, 1024.7, 0.3, 0.0,2022-05-19 09:00:00, 980.0,20
None, None, None, None, 2.667, 270.2, None, 5.1, None, 980.0, None, None, None, 41.0, None, 40.67, None, None, 10.23, None, 10.4, None, None, 26.89, None, 10.2, 1024.7, 0.4, -2.0,2022-05-19 10:00:00, 980.0,20
None, None, None, None, 2.376, 267.9, None, 5.1, None, 980.0, None, None, None, 40.0, None, 40.41, None, None, 10.83, None, 11.3, None, None, 30.06, None, 10.8, 1024.7, 0.2, 0.0,2022-05-19 11:00:00, 980.0,20
None, None, None, None, 3.288, 271.0, None, 5.1, None, 980.0, None, None, None, 40.0, None, 39.73, None, None, 12.34, None, 12.3, None, None, 27.09, None, 12.3, 1024.6, 0.0, -1.0,2022-05-19 12:00:00, 980.0,20
None, None, None, None, 4.095, 275.5, None, 5.1, None, 980.0, None, None, None, 40.0, None, 40.23, None, None, 13.44, None, 13.5, None, None, 24.14, None, 13.4, 1024.6, 0.0, 1.0,2022-05-19 13:00:00, 980.0,20
None, None, None, None, 3.399, 278.6, None, 5.1, None, 980.0, None, None, None, 37.0, None, 36.78, None, None, 15.14, None, 15.4, None, None, 31.3, None, 15.1, 1024.6, -0.2, -3.0,2022-05-19 14:00:00, 980.0,20
None, None, None, None, 3.251, 277.9, None, 5.1, None, 980.0, None, None, None, 36.0, None, 35.78, None, None, 15.62, None, 16.1, None, None, 27.53, None, 15.6, 1024.6, -0.1, -1.0,2022-05-19 15:00:00, 980.0,20
None, None, None, None, 3.428, 271.3, None, 5.1, None, 980.0, None, None, None, 36.0, None, 35.79, None, None, 16.07, None, 16.8, None, None, 26.11, None, 16.1, 1024.5, -0.3, 0.0,2022-05-19 16:00:00, 980.0,20
None, None, None, None, 3.219, 266.5, None, 5.1, None, 980.0, None, None, None, 34.0, None, 34.47, None, None, 16.38, None, 17.0, None, None, 25.42, None, 16.4, 1024.5, -0.2, -1.0,2022-05-19 17:00:00, 980.0,20
None, None, None, None, 3.17, 263.2, None, 5.1, None, 980.0, None, None, None, 35.0, None, 34.79, None, None, 16.61, None, 17.0, None, None, 20.09, None, 16.6, 1024.5, -0.2, 0.0,2022-05-19 18:00:00, 980.0,20
None, None, None, None, 3.005, 262.7, None, 14.5, None, 981.0, None, None, None, 34.0, None, 33.59, None, None, 14.51, None, 17.0, None, None, 16.14, None, 14.5, 1025.7, -0.1, -1.0,2022-05-19 19:00:00, 981.0,20
None, None, None, None, 2.822, 271.4, None, 13.7, None, 981.0, None, None, None, 35.0, None, 34.83, None, None, 13.66, None, 17.0, None, None, 21.2, None, 13.7, 1025.6, -0.2, 1.0,2022-05-19 20:00:00, 981.0,20
None, None, None, None, 2.976, 287.4, None, 12.1, None, 981.0, None, None, None, 35.0, None, 34.78, None, None, 12.21, None, 17.0, None, None, 24.91, None, 12.2, 1025.6, -0.2, 0.0,2022-05-19 21:00:00, 981.0,20
None, None, None, None, 2.759, 294.0, None, 11.4, None, 983.0, None, None, None, 34.0, None, 34.19, None, None, 11.75, None, 17.0, None, None, 35.48, None, 11.8, 1027.7, -0.1, -1.0,2022-05-19 22:00:00, 983.0,20
None, None, None, None, 3.129, 297.9, None, 10.6, None, 983.0, None, None, None, 36.0, None, 35.55, None, None, 10.65, None, 17.0, None, None, 39.23, None, 10.7, 1027.7, -0.3, 1.0,2022-05-19 23:00:00, 983.0,20
None, None, None, None, 2.95, 291.9, None, 10.4, None, 983.0, None, None, None, 36.0, None, 35.87, None, None, 10.53, None, 17.0, None, None, 43.97, None, 10.5, 1027.6, -0.2, 0.0,2022-05-20 00:00:00, 983.0,20
None, None, None, None, 2.801, 279.8, None, 9.7, None, 984.0, None, None, None, 34.0, None, 33.74, None, None, 9.69, None, 17.0, None, None, 36.62, None, 9.7, 1028.7, -0.1, -2.0,2022-05-20 01:00:00, 984.0,20
None, None, None, None, 3.177, 276.6, None, 9.4, None, 984.0, None, None, None, 33.0, None, 32.53, None, None, 9.49, None, 17.0, None, None, 32.04, None, 9.5, 1028.6, -0.1, -1.0,2022-05-20 02:00:00, 984.0,20
None, None, None, None, 3.012, 271.8, None, 8.9, None, 984.0, None, None, None, 33.0, None, 32.56, None, None, 9.05, None, 17.0, None, None, 30.17, None, 9.1, 1028.6, -0.2, 0.0,2022-05-20 03:00:00, 984.0,20
None, None, None, None, 2.49, 262.3, None, 7.3, None, 985.0, None, None, None, 33.0, None, 32.76, None, None, 7.33, None, 17.0, None, None, 34.86, None, 7.3, 1029.7, -0.2, 0.0,2022-05-20 04:00:00, 985.0,20
None, None, None, None, 0.623, 59.29, None, 5.0, None, 985.0, None, None, None, 34.0, None, 33.76, None, None, 5.762, None, 17.0, None, None, 42.98, None, 5.8, 1029.8, -0.2, 1.0,2022-05-20 05:00:00, 985.0,20
None, None, None, None, 0.272, 89.1, None, 4.4, None, 985.0, None, None, None, 34.0, None, 33.53, None, None, 4.39, None, 17.0, None, None, 45.88, None, 4.4, 1029.8, -0.2, 0.0,2022-05-20 06:00:00, 985.0,20
None, None, None, None, 0.057, 221.0, None, 3.7, None, 987.0, None, None, None, 34.0, None, 33.59, None, None, 3.812, None, 4.4, None, None, 67.85, None, 3.8, 1032.0, -0.1, 0.0,2022-05-20 07:00:00, 987.0,20
None, None, None, None, 0.546, 358.8, None, 3.6, None, 987.0, None, None, None, 33.0, None, 33.27, None, None, 6.538, None, 6.5, None, None, 20.88, None, 6.5, 1031.9, 0.0, 0.0,2022-05-20 08:00:00, 987.0,20
None, None, None, None, 0.543, 11.78, None, 3.6, None, 987.0, None, None, None, 32.0, None, 31.86, None, None, 12.2, None, 12.2, None, None, 46.09, None, 12.2, 1031.8, 0.5, -1.0,2022-05-20 09:00:00, 987.0,20
None, None, None, None, 0.576, 101.1, None, 3.6, None, 985.0, None, None, None, 33.0, None, 33.15, None, None, 14.44, None, 14.6, None, None, 55.39, None, 14.4, 1029.6, 0.5, 1.0,2022-05-20 10:00:00, 985.0,20
None, None, None, None, 1.106, 128.6, None, 3.6, None, 985.0, None, None, None, 34.0, None, 33.57, None, None, 15.14, None, 16.0, None, None, 48.52, None, 15.1, 1029.6, 0.0, 0.0,2022-05-20 11:00:00, 985.0,20
None, None, None, None, 0.573, 192.4, None, 3.6, None, 985.0, None, None, None, 31.0, None, 30.99, None, None, 17.63, None, 18.1, None, None, 63.97, None, 17.6, 1029.5, 0.0, -3.0,2022-05-20 12:00:00, 985.0,20
None, None, None, None, 0.296, 281.3, None, 3.6, None, 984.0, None, None, None, 33.0, None, 33.08, None, None, 18.94, None, 18.9, None, None, 72.2, None, 18.9, 1028.4, -0.1, 2.0,2022-05-20 13:00:00, 984.0,20
None, None, None, None, 0.25, 246.2, None, 3.6, None, 984.0, None, None, None, 31.0, None, 30.66, None, None, 18.13, None, 19.2, None, None, 72.2, None, 18.1, 1028.5, -0.1, -2.0,2022-05-20 14:00:00, 984.0,20
None, None, None, None, 0.429, 228.1, None, 3.6, None, 984.0, None, None, None, 30.0, None, 29.84, None, None, 18.67, None, 19.7, None, None, 65.43, None, 18.7, 1028.5, -0.1, -1.0,2022-05-20 15:00:00, 984.0,20
None, None, None, None, 0.491, 239.9, None, 3.6, None, 983.0, None, None, None, 28.0, None, 27.8, None, None, 18.8, None, 19.7, None, None, 57.52, None, 18.8, 1027.5, -0.2, -2.0,2022-05-20 16:00:00, 983.0,20
None, None, None, None, 0.609, 304.4, None, 3.6, None, 983.0, None, None, None, 30.0, None, 29.57, None, None, 18.09, None, 19.7, None, None, 48.92, None, 18.1, 1027.6, -0.2, 2.0,2022-05-20 17:00:00, 983.0,20
None, None, None, None, 1.062, 325.7, None, 3.6, None, 983.0, None, None, None, 28.0, None, 27.96, None, None, 18.05, None, 19.7, None, None, 40.89, None, 18.1, 1027.7, -0.3, -2.0,2022-05-20 18:00:00, 983.0,20
None, None, None, None, 1.179, 267.5, None, 15.1, None, 983.0, None, None, None, 27.0, None, 27.2, None, None, 15.08, None, 18.9, None, None, 33.96, None, 15.1, 1027.8, -0.1, -1.0,2022-05-20 19:00:00, 983.0,20
None, None, None, None, 1.227, 271.0, None, 14.5, None, 983.0, None, None, None, 27.0, None, 27.06, None, None, 14.46, None, 18.9, None, None, 27.5, None, 14.5, 1027.7, -0.6, 0.0,2022-05-20 20:00:00, 983.0,20
None, None, None, None, 1.327, 279.7, None, 12.7, None, 983.0, None, None, None, 28.0, None, 28.42, None, None, 12.66, None, 18.9, None, None, 41.54, None, 12.7, 1027.6, -0.1, 1.0,2022-05-20 21:00:00, 983.0,20
None, None, None, None, 0.082, 286.8, None, 9.7, None, 983.0, None, None, None, 26.0, None, 26.14, None, None, 9.71, None, 18.9, None, None, 74.6, None, 9.7, 1027.6, -0.1, -2.0,2022-05-20 22:00:00, 983.0,20
None, None, None, None, 0.676, 225.3, None, 8.9, None, 983.0, None, None, None, 27.0, None, 26.75, None, None, 10.01, None, 18.9, None, None, 53.88, None, 10.0, 1027.5, -0.1, 1.0,2022-05-20 23:00:00, 983.0,20
