pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.73, 68.41, 6.7, None, 51.86, 5.363, 248.5, 1.0, None, 6.7, 5.0, 1018.9, 0.1, 1.0, 978.0, None, None, 68.0,2022-05-19 07:00:00, None, None, 978.0,20
None, 6.712, 68.46, 6.8, None, 45.96, 6.203, 234.6, 1.0, None, 6.7, 5.0, 1020.0, -0.4, 1.0, 979.0, None, None, 68.0,2022-05-19 08:00:00, None, None, 979.0,20
None, 8.15, 66.02, 8.0, None, 47.09, 4.533, 234.6, 2.0, None, 8.2, 5.0, 1019.9, 0.1, 2.0, 979.0, None, None, 66.0,2022-05-19 09:00:00, None, None, 979.0,20
None, 8.41, 63.4, 9.3, None, 50.29, 4.631, 193.6, 2.0, None, 8.4, 5.0, 1021.0, -0.9, 2.0, 980.0, None, None, 63.0,2022-05-19 10:00:00, None, None, 980.0,20
None, 11.13, 52.18, 11.2, None, 55.83, 3.232, 151.3, 2.0, None, 11.1, 5.0, 1020.9, 0.3, 2.0, 980.0, None, None, 52.0,2022-05-19 11:00:00, None, None, 980.0,20
None, 11.2, 48.41, 11.2, None, 55.48, 3.938, 142.9, 0.0, None, 11.2, 5.0, 1020.9, 0.2, 0.0, 980.0, None, None, 48.0,2022-05-19 12:00:00, None, None, 980.0,20
None, 9.83, 55.76, 11.2, None, 43.21, 3.773, 61.32, 1.0, None, 9.8, 5.0, 1020.9, -1.0, 1.0, 980.0, None, None, 56.0,2022-05-19 13:00:00, None, None, 980.0,20
None, 9.8, 66.48, 11.7, None, 61.59, 4.194, 73.69, 4.0, None, 9.8, 5.0, 1022.0, -0.6, 4.0, 981.0, None, None, 66.0,2022-05-19 14:00:00, None, None, 981.0,20
None, 11.64, 51.7, 11.7, None, 58.77, 3.31, 88.4, 2.0, None, 11.6, 5.0, 1021.9, 1.2, 2.0, 981.0, None, None, 52.0,2022-05-19 15:00:00, None, None, 981.0,20
None, 12.41, 53.64, 12.7, None, 44.93, 4.405, 62.28, 3.0, None, 12.4, 5.0, 1021.9, -0.4, 3.0, 981.0, None, None, 54.0,2022-05-19 16:00:00, None, None, 981.0,20
None, 10.93, 56.42, 12.7, None, 28.17, 4.354, 44.09, 2.0, None, 10.9, 5.0, 1022.0, -1.1, 2.0, 981.0, None, None, 56.0,2022-05-19 17:00:00, None, None, 981.0,20
None, 10.79, 55.56, 12.7, None, 27.34, 6.559, 52.52, 2.0, None, 10.8, 5.0, 1023.0, 0.3, 2.0, 982.0, None, None, 56.0,2022-05-19 18:00:00, None, None, 982.0,20
None, 10.3, 58.94, 11.2, None, 48.74, 2.723, 79.34, 3.0, None, 10.3, 10.3, 1022.9, 0.2, 3.0, 982.0, None, None, 59.0,2022-05-19 19:00:00, None, None, 982.0,20
None, 9.25, 67.59, 11.2, None, 23.28, 3.227, 208.1, 4.0, None, 9.3, 9.3, 1021.9, -0.3, 4.0, 981.0, None, None, 68.0,2022-05-19 20:00:00, None, None, 981.0,20
None, 8.83, 71.49, 11.2, None, 31.32, 1.874, 241.1, 4.0, None, 8.8, 8.9, 1022.9, 0.4, 4.0, 982.0, None, None, 71.0,2022-05-19 21:00:00, None, None, 982.0,20
None, 7.832, 75.21, 11.2, None, 19.24, 0.826, 292.1, 4.0, None, 7.8, 7.9, 1023.0, -0.1, 4.0, 982.0, None, None, 75.0,2022-05-19 22:00:00, None, None, 982.0,20
None, 7.745, 73.57, 11.2, None, 22.01, 2.299, 311.8, 3.0, None, 7.7, 7.7, 1022.9, 0.0, 3.0, 982.0, None, None, 74.0,2022-05-19 23:00:00, None, None, 982.0,20
None, 7.452, 75.3, 11.2, None, 15.12, 3.626, 315.8, 3.0, None, 7.5, 7.4, 1022.9, 0.0, 3.0, 982.0, None, None, 75.0,2022-05-20 00:00:00, None, None, 982.0,20
None, 7.592, 74.81, 11.2, None, 14.95, 4.295, 303.6, 3.0, None, 7.6, 7.3, 1024.0, 0.2, 3.0, 983.0, None, None, 75.0,2022-05-20 01:00:00, None, None, 983.0,20
None, 7.115, 74.57, 11.2, None, 15.04, 1.778, 301.7, 3.0, None, 7.1, 7.1, 1024.0, -0.3, 3.0, 983.0, None, None, 75.0,2022-05-20 02:00:00, None, None, 983.0,20
None, 6.869, 77.85, 11.2, None, 20.36, 1.153, 301.6, 3.0, None, 6.9, 7.0, 1023.9, -0.2, 3.0, 983.0, None, None, 78.0,2022-05-20 03:00:00, None, None, 983.0,20
None, 6.633, 78.07, 11.2, None, 36.44, 1.003, 318.8, 3.0, None, 6.6, 6.5, 1023.9, 0.4, 3.0, 983.0, None, None, 78.0,2022-05-20 04:00:00, None, None, 983.0,20
None, 6.446, 78.85, 11.2, None, 33.55, 0.33, 326.9, 3.0, None, 6.4, 6.1, 1024.0, 0.0, 3.0, 983.0, None, None, 79.0,2022-05-20 05:00:00, None, None, 983.0,20
None, 6.257, 77.6, 11.2, None, 63.34, 0.6, 348.7, 3.0, None, 6.3, 5.8, 1024.0, 0.2, 3.0, 983.0, None, None, 78.0,2022-05-20 06:00:00, None, None, 983.0,20
None, 8.46, 70.92, 8.5, None, 77.78, 0.551, 144.2, 3.0, None, 8.5, 6.2, 1023.9, 0.2, 3.0, 983.0, None, None, 71.0,2022-05-20 07:00:00, None, None, 983.0,20
None, 8.25, 72.01, 8.5, None, 24.72, 4.036, 167.3, 4.0, None, 8.3, 6.2, 1023.9, -0.9, 4.0, 983.0, None, None, 72.0,2022-05-20 08:00:00, None, None, 983.0,20
None, 9.17, 71.04, 9.4, None, 23.21, 4.764, 163.0, 4.0, None, 9.2, 6.2, 1023.9, -0.1, 4.0, 983.0, None, None, 71.0,2022-05-20 09:00:00, None, None, 983.0,20
None, 11.61, 61.6, 11.8, None, 49.85, 4.569, 147.6, 5.0, None, 11.6, 6.2, 1023.9, 0.1, 5.0, 983.0, None, None, 62.0,2022-05-20 10:00:00, None, None, 983.0,20
None, 11.7, 58.58, 12.2, None, 43.03, 2.923, 81.5, 4.0, None, 11.7, 6.2, 1023.9, 0.0, 4.0, 983.0, None, None, 59.0,2022-05-20 11:00:00, None, None, 983.0,20
None, 12.78, 53.74, 13.3, None, 35.77, 5.685, 63.12, 4.0, None, 12.8, 6.2, 1022.8, -0.7, 4.0, 982.0, None, None, 54.0,2022-05-20 12:00:00, None, None, 982.0,20
None, 13.73, 60.04, 14.6, None, 52.0, 6.361, 127.2, 7.0, None, 13.7, 6.2, 1022.8, -0.4, 7.0, 982.0, None, None, 60.0,2022-05-20 13:00:00, None, None, 982.0,20
None, 14.84, 57.02, 15.4, None, 45.52, 5.812, 153.5, 6.0, None, 14.8, 6.2, 1022.7, -0.2, 6.0, 982.0, None, None, 57.0,2022-05-20 14:00:00, None, None, 982.0,20
None, 13.88, 59.68, 15.9, None, 57.29, 5.937, 105.7, 6.0, None, 13.9, 6.2, 1021.7, -1.8, 6.0, 981.0, None, None, 60.0,2022-05-20 15:00:00, None, None, 981.0,20
None, 14.6, 57.75, 15.9, None, 54.85, 6.491, 139.9, 6.0, None, 14.6, 6.2, 1021.7, 1.4, 6.0, 981.0, None, None, 58.0,2022-05-20 16:00:00, None, None, 981.0,20
None, 14.01, 54.08, 15.9, None, 32.72, 5.232, 184.5, 5.0, None, 14.0, 6.2, 1020.7, 0.0, 5.0, 980.0, None, None, 54.0,2022-05-20 17:00:00, None, None, 980.0,20
None, 16.13, 48.97, 16.1, None, 47.56, 2.409, 194.3, 5.0, None, 16.1, 6.2, 1020.6, 0.5, 5.0, 980.0, None, None, 49.0,2022-05-20 18:00:00, None, None, 980.0,20
None, 14.68, 50.76, 16.6, None, 61.88, 4.768, 77.15, 5.0, None, 14.7, 14.6, 1020.6, -1.3, 5.0, 980.0, None, None, 51.0,2022-05-20 19:00:00, None, None, 980.0,20
None, 12.74, 59.74, 16.6, None, 26.54, 1.331, 15.5, 5.0, None, 12.7, 12.7, 1020.7, 0.5, 5.0, 980.0, None, None, 60.0,2022-05-20 20:00:00, None, None, 980.0,20
None, 11.35, 65.99, 16.6, None, 36.55, 0.086, 329.1, 5.0, None, 11.4, 11.5, 1020.7, -0.6, 5.0, 980.0, None, None, 66.0,2022-05-20 21:00:00, None, None, 980.0,20
None, 10.63, 68.97, 16.6, None, 20.82, 0.152, 352.2, 5.0, None, 10.6, 10.4, 1021.7, 1.1, 5.0, 981.0, None, None, 69.0,2022-05-20 22:00:00, None, None, 981.0,20
None, 10.7, 63.46, 16.6, None, 22.72, 0.607, 306.4, 4.0, None, 10.7, 10.2, 1021.7, 0.0, 4.0, 981.0, None, None, 63.0,2022-05-20 23:00:00, None, None, 981.0,20
