pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.428, 67.62, 13.3, None, 28.39, 6.992, 188.6, 2.0, None, 7.4, 5.4, 1004.7, 0.0, 2.0, 955.0, None, 0.0, 68.0,2022-05-19 06:00:00, None, 955.0,20
None, 7.784, 64.12, 7.9, None, 37.17, 4.91, 192.9, 2.0, None, 7.8, 6.8, 1004.8, 0.0, 2.0, 955.0, None, 0.0, 64.0,2022-05-19 07:00:00, None, 955.0,20
None, 8.09, 59.59, 8.2, None, 40.0, 4.922, 206.7, 0.0, None, 8.1, 6.8, 1006.0, 0.0, 0.0, 956.0, None, 0.0, 60.0,2022-05-19 08:00:00, None, 956.0,20
None, 8.66, 58.46, 8.6, None, 48.35, 5.591, 243.5, 1.0, None, 8.7, 6.8, 1005.9, 0.0, 1.0, 956.0, None, 0.0, 58.0,2022-05-19 09:00:00, None, 956.0,20
None, 9.59, 58.23, 9.7, None, 62.8, 3.424, 236.3, 2.0, None, 9.6, 6.8, 1007.0, 0.0, 2.0, 957.0, None, 0.0, 58.0,2022-05-19 10:00:00, None, 957.0,20
None, 10.0, 55.04, 10.2, None, 58.22, 4.631, 255.8, 1.0, None, 10.0, 6.8, 1007.0, 0.0, 1.0, 957.0, None, 0.0, 55.0,2022-05-19 11:00:00, None, 957.0,20
None, 10.37, 54.22, 10.4, None, 56.35, 4.389, 249.4, 2.0, None, 10.4, 6.8, 1008.0, 0.0, 2.0, 958.0, None, 0.0, 54.0,2022-05-19 12:00:00, None, 958.0,20
None, 10.99, 56.0, 11.1, None, 75.61, 2.738, 25.74, 2.0, None, 11.0, 6.8, 1008.0, 0.0, 2.0, 958.0, None, 0.0, 56.0,2022-05-19 13:00:00, None, 958.0,20
None, 11.64, 57.74, 11.6, None, 54.44, 2.653, 6.053, 3.0, None, 11.6, 6.8, 1008.0, 0.0, 3.0, 958.0, None, 0.0, 58.0,2022-05-19 14:00:00, None, 958.0,20
None, 12.57, 54.87, 12.8, None, 58.03, 2.605, 343.3, 4.0, None, 12.6, 6.8, 1007.9, 0.0, 4.0, 958.0, None, 0.0, 55.0,2022-05-19 15:00:00, None, 958.0,20
None, 12.18, 60.47, 12.8, None, 77.33, 2.602, 300.0, 5.0, None, 12.2, 6.8, 1009.0, 0.0, 5.0, 959.0, None, 0.0, 60.0,2022-05-19 16:00:00, None, 959.0,20
None, 10.58, 63.22, 12.8, None, 72.35, 3.388, 332.4, 4.0, None, 10.6, 6.8, 1009.0, 0.0, 4.0, 959.0, None, 0.0, 63.0,2022-05-19 17:00:00, None, 959.0,20
None, 9.76, 79.33, 12.8, None, 55.43, 4.618, 202.7, 6.0, None, 9.8, 6.8, 1009.0, 0.1, 6.0, 959.0, None, 0.0, 79.0,2022-05-19 18:00:00, None, 959.0,20
None, 10.07, 81.0, 11.6, None, 76.68, 1.892, 8.46, 7.0, None, 10.1, 9.7, 1009.0, 0.0, 7.0, 959.0, None, 0.0, 81.0,2022-05-19 19:00:00, None, 959.0,20
None, 8.69, 85.4, 11.6, None, 31.43, 3.105, 167.4, 6.0, None, 8.7, 8.6, 1010.1, 0.0, 6.0, 960.0, None, 0.0, 85.0,2022-05-19 20:00:00, None, 960.0,20
None, 8.06, 81.6, 11.6, None, 14.45, 4.858, 161.1, 5.0, None, 8.1, 8.0, 1010.1, 0.0, 5.0, 960.0, None, 0.0, 82.0,2022-05-19 21:00:00, None, 960.0,20
None, 7.205, 84.2, 11.6, None, 21.46, 4.612, 159.5, 5.0, None, 7.2, 7.2, 1010.1, 0.0, 5.0, 960.0, None, 0.0, 84.0,2022-05-19 22:00:00, None, 960.0,20
None, 6.57, 85.1, 11.6, None, 21.66, 4.531, 160.6, 4.0, None, 6.6, 6.3, 1011.2, 0.0, 4.0, 961.0, None, 0.0, 85.0,2022-05-19 23:00:00, None, 961.0,20
None, 6.08, 85.5, 11.6, None, 20.27, 3.617, 157.6, 4.0, None, 6.1, 6.0, 1011.2, 0.0, 4.0, 961.0, None, 0.0, 86.0,2022-05-20 00:00:00, None, 961.0,20
None, 5.483, 86.4, 11.6, None, 17.59, 3.733, 154.8, 3.0, None, 5.5, 5.3, 1011.2, 0.0, 3.0, 961.0, None, 0.0, 86.0,2022-05-20 01:00:00, None, 961.0,20
None, 4.771, 88.9, 11.6, None, 15.8, 3.859, 157.9, 3.0, None, 4.8, 4.8, 1011.2, 0.0, 3.0, 961.0, None, 0.0, 89.0,2022-05-20 02:00:00, None, 961.0,20
None, 4.474, 90.7, 11.6, None, 12.92, 2.777, 149.1, 3.0, None, 4.5, 4.2, 1012.2, 0.0, 3.0, 962.0, None, 0.0, 91.0,2022-05-20 03:00:00, None, 962.0,20
None, 4.285, 91.4, 11.6, None, 13.76, 2.484, 148.0, 3.0, None, 4.3, 3.9, 1012.2, 0.0, 3.0, 962.0, None, 0.0, 91.0,2022-05-20 04:00:00, None, 962.0,20
None, 4.377, 92.9, 11.6, None, 19.51, 1.691, 142.0, 4.0, None, 4.4, 3.8, 1012.3, 0.0, 4.0, 962.0, None, 0.0, 93.0,2022-05-20 05:00:00, None, 962.0,20
None, 5.389, 90.5, 11.6, None, 42.61, 0.522, 166.2, 4.0, None, 5.4, 3.8, 1013.4, 0.0, 4.0, 963.0, None, 0.0, 91.0,2022-05-20 06:00:00, None, 963.0,20
None, 6.096, 90.2, 6.3, None, 72.65, 0.687, 2.802, 4.0, None, 6.1, 5.4, 1013.3, 0.0, 4.0, 963.0, None, 0.0, 90.0,2022-05-20 07:00:00, None, 963.0,20
None, 6.882, 87.6, 7.0, None, 57.59, 1.535, 48.05, 5.0, None, 6.9, 5.4, 1013.3, 0.0, 5.0, 963.0, None, 0.0, 88.0,2022-05-20 08:00:00, None, 963.0,20
None, 7.538, 85.2, 7.5, None, 53.24, 1.808, 23.32, 5.0, None, 7.5, 5.4, 1013.3, 0.0, 5.0, 963.0, None, 0.0, 85.0,2022-05-20 09:00:00, None, 963.0,20
None, 9.18, 77.23, 9.2, None, 59.69, 1.159, 20.25, 5.0, None, 9.2, 5.4, 1014.4, 0.0, 5.0, 964.0, None, 0.0, 77.0,2022-05-20 10:00:00, None, 964.0,20
None, 10.7, 63.74, 10.8, None, 50.9, 1.759, 359.5, 4.0, None, 10.7, 5.4, 1013.2, 0.0, 4.0, 963.0, None, 0.0, 64.0,2022-05-20 11:00:00, None, 963.0,20
None, 11.74, 57.21, 12.2, None, 37.16, 3.789, 29.22, 3.0, None, 11.7, 5.4, 1013.2, 0.0, 3.0, 963.0, None, 0.0, 57.0,2022-05-20 12:00:00, None, 963.0,20
None, 12.07, 58.31, 13.5, None, 52.57, 3.313, 5.017, 4.0, None, 12.1, 5.4, 1013.2, 0.0, 4.0, 963.0, None, 0.0, 58.0,2022-05-20 13:00:00, None, 963.0,20
None, 10.79, 65.16, 13.5, None, 65.25, 2.387, 338.5, 5.0, None, 10.8, 5.4, 1013.3, 0.0, 5.0, 963.0, None, 0.0, 65.0,2022-05-20 14:00:00, None, 963.0,20
None, 11.35, 67.5, 13.5, None, 63.47, 2.553, 14.38, 5.0, None, 11.4, 5.4, 1012.3, 0.0, 5.0, 962.0, None, 0.0, 68.0,2022-05-20 15:00:00, None, 962.0,20
None, 13.12, 53.88, 13.5, None, 46.44, 1.812, 39.11, 4.0, None, 13.1, 5.4, 1012.2, 0.0, 4.0, 962.0, None, 0.0, 54.0,2022-05-20 16:00:00, None, 962.0,20
None, 13.55, 54.3, 14.5, None, 59.19, 2.73, 349.1, 4.0, None, 13.6, 5.4, 1012.2, 0.0, 4.0, 962.0, None, 0.0, 54.0,2022-05-20 17:00:00, None, 962.0,20
None, 14.91, 43.85, 15.4, None, 72.07, 2.425, 328.4, 2.0, None, 14.9, 5.4, 1012.0, 0.0, 2.0, 962.0, None, 0.0, 44.0,2022-05-20 18:00:00, None, 962.0,20
None, 14.18, 48.71, 15.9, None, 61.98, 1.503, 345.2, 4.0, None, 14.2, 14.2, 1012.0, 0.0, 4.0, 962.0, None, 0.0, 49.0,2022-05-20 19:00:00, None, 962.0,20
None, 13.77, 46.38, 15.9, None, 60.48, 2.827, 203.7, 3.0, None, 13.8, 13.5, 1012.0, 0.0, 3.0, 962.0, None, 0.0, 46.0,2022-05-20 20:00:00, None, 962.0,20
None, 11.33, 71.98, 15.9, None, 46.38, 2.563, 163.1, 6.0, None, 11.3, 11.3, 1012.1, 0.0, 6.0, 962.0, None, 0.0, 72.0,2022-05-20 21:00:00, None, 962.0,20
None, 9.61, 70.32, 15.9, None, 23.22, 4.965, 166.5, 4.0, None, 9.6, 9.6, 1012.1, 0.0, 4.0, 962.0, None, 0.0, 70.0,2022-05-20 22:00:00, None, 962.0,20
None, 8.76, 73.14, 15.9, None, 20.21, 4.943, 161.6, 4.0, None, 8.8, 8.8, 1013.1, 0.0, 4.0, 963.0, None, 0.0, 73.0,2022-05-20 23:00:00, None, 963.0,20
