RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
1.583, None, None, None, 5.027, 316.5, 1446.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 43.75, None, None, -0.2, None,2022-05-19 19:00:00,20
1.511, None, None, None, 5.707, 292.6, 1516.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 34.85, None, None, -0.2, None,2022-05-19 20:00:00,20
1.683, None, None, None, 6.943, 316.3, 1539.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 40.46, None, None, 0.0, None,2022-05-19 21:00:00,20
1.989, None, None, None, 7.172, 296.3, 1709.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 35.4, None, None, 0.0, None,2022-05-19 22:00:00,20
2.252, None, None, None, 6.129, 296.9, 1720.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 29.85, None, None, 0.0, None,2022-05-19 23:00:00,20
2.302, None, None, None, 4.548, 304.3, 1730.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 38.18, None, None, 0.0, None,2022-05-20 00:00:00,20
2.358, None, None, None, 3.694, 275.7, 1760.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 35.59, None, None, 0.0, None,2022-05-20 01:00:00,20
2.168, None, None, None, 8.95, 330.0, 1605.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 2.0, None, 33.65, None, None, -0.3, None,2022-05-20 02:00:00,20
None, None, None, None, 15.92, 340.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3790.0, None, 9.21, None, None, -0.1, None,2022-05-20 03:00:00,20
None, None, None, None, 11.33, 330.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.75, None, None, 0.1, None,2022-05-20 04:00:00,20
None, None, None, None, 7.741, 335.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.56, None, None, 0.0, None,2022-05-20 05:00:00,20
None, None, None, None, 7.279, 327.0, 549.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3208.0, None, 30.77, None, None, 0.1, None,2022-05-20 06:00:00,20
None, None, None, None, 6.5, 339.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -4958.0, None, 21.76, None, None, 0.1, None,2022-05-20 07:00:00,20
None, None, None, None, 4.975, 333.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 29.83, None, None, 0.3, None,2022-05-20 08:00:00,20
None, None, None, None, 6.076, 347.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.54, None, None, 0.3, None,2022-05-20 09:00:00,20
None, None, None, None, 2.501, 31.69, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 52.85, None, None, 0.4, None,2022-05-20 10:00:00,20
None, None, None, None, 1.584, 56.02, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, -3186.0, None, 71.54, None, None, 1.4, None,2022-05-20 11:00:00,20
29.35, None, None, None, 3.878, 210.8, -35.0, -5835.0, None, None, None, None, None, -4.0, None, -3.755, None, None, None, None, -11.4, 29.0, None, 30.29, None, -3217.0, 1.6, None,2022-05-20 12:00:00,20
26.09, None, None, None, 3.21, 165.7, -23.0, -5835.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, -11.4, 26.0, None, 37.84, None, -14.9, 0.5, -2.0,2022-05-20 13:00:00,20
25.85, None, None, None, 6.65, 276.6, -34.0, -5835.0, None, None, None, None, None, -5.0, None, -4.669, None, None, None, None, -10.0, 26.0, None, 47.32, None, -14.6, 4.2, 2.0,2022-05-20 14:00:00,20
19.73, None, None, None, 4.41, 344.7, -37.0, -5835.0, None, None, None, None, None, -4.0, None, -3.59, None, None, None, None, -10.0, 20.0, None, 45.6, None, -19.6, 1.5, 2.0,2022-05-20 15:00:00,20
22.99, None, None, None, 4.425, 13.67, -30.0, -5835.0, None, None, None, None, None, -5.0, None, -4.697, None, None, None, None, -10.0, 23.0, None, 52.25, None, -18.1, 0.4, -1.0,2022-05-20 16:00:00,20
26.42, None, None, None, 2.3, 95.9, -30.0, -5835.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, -10.0, 26.0, None, 46.17, None, -16.7, -0.2, 0.0,2022-05-20 17:00:00,20
29.75, None, None, None, 2.482, 169.4, -30.0, -5835.0, None, None, None, None, None, -5.0, None, -4.992, None, None, None, None, -10.0, 30.0, None, 53.59, None, -17.5, 0.1, 0.0,2022-05-20 18:00:00,20
28.31, None, None, None, 4.129, 354.9, -28.0, -25.7, None, None, None, None, None, -4.0, None, -4.353, None, None, None, None, 11.9, 28.0, None, 50.27, None, -15.9, 0.4, 1.0,2022-05-20 19:00:00,20
29.22, None, None, None, 1.6, 317.2, -23.0, -25.7, None, None, None, None, None, -4.0, None, -3.961, None, None, None, None, 11.9, 29.0, None, 53.71, None, -12.2, 0.2, 1.0,2022-05-20 20:00:00,20
32.33, None, None, None, 2.26, 257.7, -23.0, -25.7, None, None, None, None, None, -4.0, None, -3.894, None, None, None, None, 11.9, 32.0, None, 32.08, None, -10.9, -0.1, 0.0,2022-05-20 21:00:00,20
34.88, None, None, None, 8.63, 348.6, -22.0, -25.7, None, None, None, None, None, -4.0, None, -3.639, None, None, None, None, 11.9, 35.0, None, 39.51, None, -11.4, -0.2, 1.0,2022-05-20 22:00:00,20
33.55, None, None, None, 9.54, 349.8, -31.0, -25.7, None, None, None, None, None, -4.0, None, -3.668, None, None, None, None, 11.9, 34.0, None, 25.91, None, -15.8, -0.1, 0.0,2022-05-20 23:00:00,20
