pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.8, 12.91, 31.95, 13.1, None, 29.75, 11.24, 250.2, -4.0, None, 12.9, 2.6, 1019.4, 0.0, -4.0, 933.0, None, 0.0, 32.0,2022-05-19 15:00:00, None, 933.0,20
2.8, 12.38, 36.97, 13.7, None, 43.91, 6.269, 258.6, -3.0, None, 12.4, 2.6, 1019.4, 0.0, -3.0, 933.0, None, 0.0, 37.0,2022-05-19 16:00:00, None, 933.0,20
2.4, 12.54, 33.18, 13.7, None, 36.11, 7.661, 258.7, -3.0, None, 12.5, 2.6, 1020.5, 0.0, -3.0, 934.0, None, 0.0, 33.0,2022-05-19 17:00:00, None, 934.0,20
1.9, 11.51, 45.32, 13.7, None, 26.48, 5.979, 256.6, 1.0, None, 11.5, 2.6, 1020.6, 0.0, 1.0, 934.0, None, 0.0, 45.0,2022-05-19 18:00:00, None, 934.0,20
1.7, 11.22, 46.91, 11.6, None, 25.92, 5.433, 257.8, 1.0, None, 11.2, 10.2, 1021.7, 0.0, 1.0, 935.0, None, 0.0, 47.0,2022-05-19 19:00:00, None, 935.0,20
1.7, 9.76, 56.16, 11.8, None, 22.35, 4.738, 256.2, 2.0, None, 9.8, 9.6, 1021.7, 0.0, 2.0, 935.0, None, 0.0, 56.0,2022-05-19 20:00:00, None, 935.0,20
1.7, 6.331, 73.19, 11.8, None, 30.51, 1.264, 285.0, 2.0, None, 6.3, 6.3, 1023.0, 0.0, 2.0, 936.0, None, 0.0, 73.0,2022-05-19 21:00:00, None, 936.0,20
1.5, 4.662, 80.8, 11.8, None, 52.6, 0.435, 336.9, 2.0, None, 4.7, 4.6, 1024.1, 0.0, 2.0, 937.0, None, 0.0, 81.0,2022-05-19 22:00:00, None, 937.0,20
1.3, 4.465, 83.3, 11.8, None, 53.58, 0.466, 10.42, 2.0, None, 4.5, 4.5, 1025.0, 0.0, 2.0, 938.0, None, 0.0, 83.0,2022-05-19 23:00:00, None, 938.0,20
1.3, 4.352, 85.5, 11.8, None, 44.68, 0.087, 34.28, 2.0, None, 4.4, 4.3, 1025.1, 0.0, 2.0, 938.0, None, 0.0, 86.0,2022-05-20 00:00:00, None, 938.0,20
1.1, 3.485, 87.1, 11.8, None, 47.91, 0.086, 34.78, 2.0, None, 3.5, 3.5, 1025.9, 0.0, 2.0, 939.0, None, 0.0, 87.0,2022-05-20 01:00:00, None, 939.0,20
1.1, 2.603, 90.0, 11.8, None, 46.97, 0.574, 51.29, 1.0, None, 2.6, 2.5, 1026.1, 0.0, 1.0, 939.0, None, 0.0, 90.0,2022-05-20 02:00:00, None, 939.0,20
1.1, 1.873, 91.5, 11.8, None, 39.66, 0.451, 53.09, 1.0, None, 1.9, 1.7, 1026.0, 0.0, 1.0, 939.0, None, 0.0, 92.0,2022-05-20 03:00:00, None, 939.0,20
1.1, 1.369, 92.6, 11.8, None, 54.54, 0.476, 43.37, 1.0, None, 1.4, 1.3, 1027.2, 0.0, 1.0, 940.0, None, 0.0, 93.0,2022-05-20 04:00:00, None, 940.0,20
1.1, 1.038, 92.4, 11.8, None, 49.43, 1.548, 45.76, 0.0, None, 1.0, 1.0, 1027.2, 0.0, 0.0, 940.0, None, 0.0, 92.0,2022-05-20 05:00:00, None, 940.0,20
1.1, 0.426, 93.8, 11.8, None, 59.18, 0.489, 14.79, -1.0, None, 0.4, 0.3, 1027.4, 0.0, -1.0, 940.0, None, 0.0, 94.0,2022-05-20 06:00:00, None, 940.0,20
1.1, 2.82, 82.6, 2.7, None, 27.13, 2.481, 54.34, 0.0, None, 2.8, 0.4, 1027.2, 0.0, 0.0, 940.0, None, 0.0, 83.0,2022-05-20 07:00:00, None, 940.0,20
1.1, 6.592, 67.21, 6.7, None, 45.74, 1.085, 17.58, 1.0, None, 6.6, 0.4, 1028.1, 0.0, 1.0, 941.0, None, 0.0, 67.0,2022-05-20 08:00:00, None, 941.0,20
1.1, 8.15, 57.86, 8.2, None, 69.22, 2.496, 321.9, 1.0, None, 8.2, 0.4, 1027.1, 0.0, 1.0, 940.0, None, 0.0, 58.0,2022-05-20 09:00:00, None, 940.0,20
1.1, 9.88, 33.82, 10.0, None, 69.51, 4.017, 226.0, -6.0, None, 9.9, 0.4, 1027.1, 0.0, -6.0, 940.0, None, 0.0, 34.0,2022-05-20 10:00:00, None, 940.0,20
1.1, 10.24, 25.26, 11.1, None, 57.35, 4.715, 98.8, -8.0, None, 10.2, 0.4, 1027.1, 0.0, -8.0, 940.0, None, 0.0, 25.0,2022-05-20 11:00:00, None, 940.0,20
0.0, 11.76, 21.88, 11.8, None, 78.17, 5.753, 74.44, -9.0, None, 11.8, 0.4, 1027.0, 0.0, -9.0, 940.0, None, 0.0, 22.0,2022-05-20 12:00:00, None, 940.0,20
0.0, 11.96, 21.18, 12.2, None, 61.63, 5.685, 70.44, -9.0, None, 12.0, 0.4, 1025.9, 0.0, -9.0, 939.0, None, 0.0, 21.0,2022-05-20 13:00:00, None, 939.0,20
0.0, 12.42, 21.25, 13.1, None, 77.43, 4.827, 196.5, -9.0, None, 12.4, 0.4, 1026.0, 0.0, -9.0, 939.0, None, 0.0, 21.0,2022-05-20 14:00:00, None, 939.0,20
0.0, 12.27, 22.67, 13.2, None, 72.53, 5.205, 232.9, -9.0, None, 12.3, 0.4, 1026.1, 0.0, -9.0, 939.0, None, 0.0, 23.0,2022-05-20 15:00:00, None, 939.0,20
0.0, 11.98, 23.08, 13.2, None, 73.79, 5.144, 249.0, -9.0, None, 12.0, 0.4, 1026.1, 0.0, -9.0, 939.0, None, 0.0, 23.0,2022-05-20 16:00:00, None, 939.0,20
0.0, 13.01, 22.63, 13.2, None, 59.38, 4.861, 231.1, -8.0, None, 13.0, 0.4, 1026.1, 0.0, -8.0, 939.0, None, 0.0, 23.0,2022-05-20 17:00:00, None, 939.0,20
0.0, 13.1, 23.52, 13.2, None, 76.49, 5.731, 236.9, -8.0, None, 13.1, 0.4, 1026.1, 0.0, -8.0, 939.0, None, 0.0, 24.0,2022-05-20 18:00:00, None, 939.0,20
0.0, 12.42, 24.44, 13.2, None, 74.63, 3.979, 208.4, -7.0, None, 12.4, 11.9, 1026.0, 0.0, -7.0, 939.0, None, 0.0, 24.0,2022-05-20 19:00:00, None, 939.0,20
0.0, 11.39, 30.55, 13.2, None, 70.48, 2.917, 228.3, -5.0, None, 11.4, 11.4, 1025.7, 0.0, -5.0, 939.0, None, 0.0, 31.0,2022-05-20 20:00:00, None, 939.0,20
0.0, 8.42, 47.73, 13.2, None, 31.98, 3.773, 268.2, -2.0, None, 8.4, 8.4, 1025.8, 0.0, -2.0, 939.0, None, 0.0, 48.0,2022-05-20 21:00:00, None, 939.0,20
0.0, 5.4, 55.75, 13.2, None, 43.69, 1.157, 313.6, -3.0, None, 5.4, 5.5, 1027.1, 0.0, -3.0, 940.0, None, 0.0, 56.0,2022-05-20 22:00:00, None, 940.0,20
0.0, 3.032, 69.34, 13.2, None, 47.5, 0.562, 357.8, -2.0, None, 3.0, 3.1, 1027.2, 0.0, -2.0, 940.0, None, 0.0, 69.0,2022-05-20 23:00:00, None, 940.0,20
