pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.895, 96.8, 7.7, None, 22.59, 0.093, 286.4, 4.0, None, 3.9, 3.8, 1009.6, 0.0, 4.0, 916.0, None, 0.0, 97.0,2022-05-19 06:00:00, None, 916.0,20
None, 4.423, 96.5, 4.4, None, 55.44, 0.226, 197.9, 4.0, None, 4.4, 3.9, 1009.6, 0.0, 4.0, 916.0, None, 0.0, 97.0,2022-05-19 07:00:00, None, 916.0,20
None, 5.111, 93.2, 5.1, None, 63.66, 0.537, 217.9, 4.0, None, 5.1, 3.9, 1009.5, 0.0, 4.0, 916.0, None, 0.0, 93.0,2022-05-19 08:00:00, None, 916.0,20
None, 7.302, 81.4, 7.0, None, 50.84, 1.659, 146.2, 4.0, None, 7.3, 3.9, 1010.5, 0.0, 4.0, 917.0, None, 0.0, 81.0,2022-05-19 09:00:00, None, 917.0,20
None, 9.86, 57.31, 10.1, None, 63.43, 4.168, 147.3, 2.0, None, 9.9, 3.9, 1010.3, 0.0, 2.0, 917.0, None, 0.0, 57.0,2022-05-19 10:00:00, None, 917.0,20
None, 10.84, 47.57, 11.6, None, 56.59, 8.8, 327.0, 0.0, None, 10.8, 3.9, 1010.2, 0.0, 0.0, 917.0, None, 0.0, 48.0,2022-05-19 11:00:00, None, 917.0,20
None, 11.07, 48.15, 11.6, None, 21.2, 16.41, 317.1, 1.0, None, 11.1, 3.9, 1011.3, 0.0, 1.0, 918.0, None, 0.0, 48.0,2022-05-19 12:00:00, None, 918.0,20
None, 11.45, 45.25, 11.9, None, 24.12, 17.74, 318.3, 0.0, None, 11.5, 3.9, 1011.3, 0.0, 0.0, 918.0, None, 0.0, 45.0,2022-05-19 13:00:00, None, 918.0,20
None, 11.92, 42.51, 12.0, None, 37.4, 12.44, 326.8, 0.0, None, 11.9, 3.9, 1012.4, 0.0, 0.0, 919.0, None, 0.0, 43.0,2022-05-19 14:00:00, None, 919.0,20
None, 13.63, 37.75, 14.0, None, 45.7, 8.3, 333.2, -1.0, None, 13.6, 3.9, 1013.3, 0.0, -1.0, 920.0, None, 0.0, 38.0,2022-05-19 15:00:00, None, 920.0,20
None, 13.98, 34.73, 14.2, None, 29.86, 16.96, 321.9, -2.0, None, 14.0, 3.9, 1013.3, 0.0, -2.0, 920.0, None, 0.0, 35.0,2022-05-19 16:00:00, None, 920.0,20
None, 13.22, 37.69, 14.2, None, 21.36, 19.43, 321.2, -1.0, None, 13.2, 3.9, 1014.5, 0.0, -1.0, 921.0, None, 0.0, 38.0,2022-05-19 17:00:00, None, 921.0,20
None, 12.61, 39.9, 14.2, None, 29.15, 11.0, 327.7, 0.0, None, 12.6, 3.9, 1015.7, 0.0, 0.0, 922.0, None, 0.0, 40.0,2022-05-19 18:00:00, None, 922.0,20
None, 12.19, 38.39, 13.8, None, 24.18, 10.55, 325.9, -2.0, None, 12.2, 12.2, 1016.8, 0.0, -2.0, 923.0, None, 0.0, 38.0,2022-05-19 19:00:00, None, 923.0,20
None, 12.11, 38.86, 13.8, None, 24.81, 8.58, 326.8, -1.0, None, 12.1, 11.9, 1016.7, 0.0, -1.0, 923.0, None, 0.0, 39.0,2022-05-19 20:00:00, None, 923.0,20
None, 10.1, 45.58, 13.8, None, 28.74, 5.672, 333.0, -1.0, None, 10.1, 10.1, 1018.9, 0.0, -1.0, 925.0, None, 0.0, 46.0,2022-05-19 21:00:00, None, 925.0,20
None, 8.09, 54.49, 13.8, None, 52.97, 2.208, 347.0, -1.0, None, 8.1, 8.1, 1018.8, 0.0, -1.0, 925.0, None, 0.0, 54.0,2022-05-19 22:00:00, None, 925.0,20
None, 6.126, 69.88, 13.8, None, 46.82, 0.825, 61.75, 1.0, None, 6.1, 6.2, 1018.9, 0.0, 1.0, 925.0, None, 0.0, 70.0,2022-05-19 23:00:00, None, 925.0,20
None, 4.997, 73.15, 13.8, None, 15.02, 1.642, 65.1, 0.0, None, 5.0, 5.0, 1020.1, 0.0, 0.0, 926.0, None, 0.0, 73.0,2022-05-20 00:00:00, None, 926.0,20
None, 4.749, 75.36, 13.8, None, 23.03, 1.063, 59.32, 1.0, None, 4.7, 4.6, 1021.2, 0.0, 1.0, 927.0, None, 0.0, 75.0,2022-05-20 01:00:00, None, 927.0,20
None, 4.579, 78.15, 13.8, None, 29.44, 0.807, 54.26, 1.0, None, 4.6, 4.6, 1021.2, 0.0, 1.0, 927.0, None, 0.0, 78.0,2022-05-20 02:00:00, None, 927.0,20
None, 3.994, 83.0, 13.8, None, 18.67, 0.897, 55.28, 1.0, None, 4.0, 4.0, 1022.2, 0.0, 1.0, 928.0, None, 0.0, 83.0,2022-05-20 03:00:00, None, 928.0,20
None, 3.03, 84.7, 13.8, None, 29.3, 0.989, 55.55, 1.0, None, 3.0, 3.0, 1022.2, 0.0, 1.0, 928.0, None, 0.0, 85.0,2022-05-20 04:00:00, None, 928.0,20
None, 2.318, 88.0, 13.8, None, 40.17, 1.121, 52.54, 1.0, None, 2.3, 2.3, 1023.5, 0.0, 1.0, 929.0, None, 0.0, 88.0,2022-05-20 05:00:00, None, 929.0,20
None, 3.274, 86.2, 13.8, None, 35.83, 5.56, 317.7, 1.0, None, 3.3, 2.2, 1023.4, 0.0, 1.0, 929.0, None, 0.0, 86.0,2022-05-20 06:00:00, None, 929.0,20
None, 5.925, 65.26, 5.9, None, 24.19, 8.68, 311.1, 0.0, None, 5.9, 3.2, 1024.3, 0.0, 0.0, 930.0, None, 0.0, 65.0,2022-05-20 07:00:00, None, 930.0,20
None, 7.184, 63.5, 7.2, None, 13.7, 13.34, 317.3, 1.0, None, 7.2, 3.2, 1023.1, 0.0, 1.0, 929.0, None, 0.0, 64.0,2022-05-20 08:00:00, None, 929.0,20
None, 10.19, 41.73, 10.0, None, 13.09, 12.69, 317.6, -2.0, None, 10.2, 3.2, 1023.0, 0.0, -2.0, 929.0, None, 0.0, 42.0,2022-05-20 09:00:00, None, 929.0,20
None, 12.11, 28.86, 12.8, None, 58.03, 5.264, 276.1, -5.0, None, 12.1, 3.2, 1023.0, 0.0, -5.0, 929.0, None, 0.0, 29.0,2022-05-20 10:00:00, None, 929.0,20
None, 12.06, 29.0, 13.3, None, 54.81, 6.338, 293.8, -5.0, None, 12.1, 3.2, 1022.1, 0.0, -5.0, 928.0, None, 0.0, 29.0,2022-05-20 11:00:00, None, 928.0,20
None, 13.97, 25.56, 13.9, None, 51.89, 4.496, 305.7, -6.0, None, 14.0, 3.2, 1022.0, 0.0, -6.0, 928.0, None, 0.0, 26.0,2022-05-20 12:00:00, None, 928.0,20
None, 14.78, 24.59, 15.9, None, 58.01, 5.393, 301.6, -6.0, None, 14.8, 3.2, 1020.9, 0.0, -6.0, 927.0, None, 0.0, 25.0,2022-05-20 13:00:00, None, 927.0,20
None, 13.76, 22.96, 15.9, None, 77.86, 2.572, 110.2, -7.0, None, 13.8, 3.2, 1021.0, 0.0, -7.0, 927.0, None, 0.0, 23.0,2022-05-20 14:00:00, None, 927.0,20
None, 14.18, 23.31, 15.9, None, 57.53, 3.073, 54.52, -6.0, None, 14.2, 3.2, 1022.1, 0.0, -6.0, 928.0, None, 0.0, 23.0,2022-05-20 15:00:00, None, 928.0,20
None, 13.81, 22.73, 15.9, None, 51.67, 2.275, 55.55, -8.0, None, 13.8, 3.2, 1021.1, 0.0, -8.0, 927.0, None, 0.0, 23.0,2022-05-20 16:00:00, None, 927.0,20
None, 13.59, 23.49, 15.9, None, 55.67, 2.404, 353.1, -7.0, None, 13.6, 3.2, 1021.2, 0.0, -7.0, 927.0, None, 0.0, 23.0,2022-05-20 17:00:00, None, 927.0,20
None, 13.9, 20.94, 15.9, None, 49.8, 2.255, 45.4, -8.0, None, 13.9, 3.2, 1021.1, 0.0, -8.0, 927.0, None, 0.0, 21.0,2022-05-20 18:00:00, None, 927.0,20
None, 14.04, 20.57, 14.1, None, 54.32, 2.158, 13.83, -8.0, None, 14.0, 13.1, 1020.8, 0.0, -8.0, 927.0, None, 0.0, 21.0,2022-05-20 19:00:00, None, 927.0,20
None, 11.48, 24.74, 14.1, None, 45.32, 2.748, 341.0, -8.0, None, 11.5, 11.5, 1023.1, 0.0, -8.0, 929.0, None, 0.0, 25.0,2022-05-20 20:00:00, None, 929.0,20
None, 10.39, 27.21, 14.1, None, 48.1, 3.069, 359.1, -8.0, None, 10.4, 10.3, 1023.0, 0.0, -8.0, 929.0, None, 0.0, 27.0,2022-05-20 21:00:00, None, 929.0,20
None, 9.58, 31.06, 14.1, None, 41.7, 4.418, 343.4, -7.0, None, 9.6, 9.5, 1022.8, 0.0, -7.0, 929.0, None, 0.0, 31.0,2022-05-20 22:00:00, None, 929.0,20
None, 7.676, 39.79, 14.1, None, 29.49, 7.091, 315.5, -5.0, None, 7.7, 7.6, 1024.1, 0.0, -5.0, 930.0, None, 0.0, 40.0,2022-05-20 23:00:00, None, 930.0,20
