pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.52, None, None, None, None, None, None, 1.0, None, None, None, None, 13.5, 4.5, 0.0, None, None, None, 15.3, None, None,2022-05-19 17:00:00, 57.0, None, 57.31, 450.0,20
None, None, 11.23, None, None, None, None, None, None, -1.0, None, None, None, None, 11.2, 4.5, -0.4, None, None, None, 15.3, None, None,2022-05-19 18:00:00, 56.0, None, 56.31, 450.0,20
None, None, 9.69, None, None, None, None, None, None, 1.0, None, None, None, None, 9.7, 9.5, -0.3, None, None, None, 11.3, None, None,2022-05-19 19:00:00, 58.0, None, 57.54, 450.0,20
None, None, 9.11, None, None, None, None, None, None, -1.0, None, None, None, None, 9.1, 9.1, 0.0, None, None, None, 11.3, None, None,2022-05-19 20:00:00, 57.0, None, 57.01, 450.0,20
None, None, 7.03, None, None, None, None, None, None, 0.0, None, None, None, None, 7.0, 6.9, -0.2, None, None, None, 11.3, None, None,2022-05-19 21:00:00, 57.0, None, 56.91, 450.0,20
None, None, 6.479, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 6.3, -0.1, None, None, None, 11.3, None, None,2022-05-19 22:00:00, 57.0, None, 56.71, 450.0,20
None, None, 5.277, None, None, None, None, None, None, 1.0, None, None, None, None, 5.3, 5.3, -0.2, None, None, None, 11.3, None, None,2022-05-19 23:00:00, 57.0, None, 57.3, 450.0,20
None, None, 5.551, None, None, None, None, None, None, 0.0, None, None, None, None, 5.6, 4.9, 0.0, None, None, None, 11.3, None, None,2022-05-20 00:00:00, 57.0, None, 56.99, 450.0,20
None, None, 4.935, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 4.7, -0.2, None, None, None, 11.3, None, None,2022-05-20 01:00:00, 57.0, None, 57.39, 450.0,20
None, None, 4.176, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.0, -0.1, None, None, None, 11.3, None, None,2022-05-20 02:00:00, 57.0, None, 57.49, 450.0,20
None, None, 4.927, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 3.4, -0.1, None, None, None, 11.3, None, None,2022-05-20 03:00:00, 57.0, None, 57.0, 450.0,20
None, None, 3.169, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.2, 0.0, None, None, None, 11.3, None, None,2022-05-20 04:00:00, 57.0, None, 57.2, 450.0,20
None, None, 2.76, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.8, -0.1, None, None, None, 11.3, None, None,2022-05-20 05:00:00, 57.0, None, 57.33, 450.0,20
None, None, 2.37, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.3, 0.0, None, None, None, 11.3, None, None,2022-05-20 06:00:00, 57.0, None, 57.44, 450.0,20
None, None, 2.246, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.9, 0.0, None, None, None, 2.5, None, None,2022-05-20 07:00:00, 58.0, None, 57.51, 450.0,20
None, None, 5.021, None, None, None, None, None, None, -1.0, None, None, None, None, 5.0, 1.9, 0.3, None, None, None, 5.3, None, None,2022-05-20 08:00:00, 57.0, None, 56.76, 450.0,20
None, None, 9.11, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 1.9, 0.5, None, None, None, 9.1, None, None,2022-05-20 09:00:00, 57.0, None, 57.0, 450.0,20
None, None, 11.72, None, None, None, None, None, None, -1.0, None, None, None, None, 11.7, 1.9, 0.2, None, None, None, 12.0, None, None,2022-05-20 10:00:00, 56.0, None, 55.87, 450.0,20
None, None, 13.02, None, None, None, None, None, None, -1.0, None, None, None, None, 13.0, 1.9, -0.2, None, None, None, 14.1, None, None,2022-05-20 11:00:00, 55.0, None, 54.85, 450.0,20
None, None, 13.61, None, None, None, None, None, None, -1.0, None, None, None, None, 13.6, 1.9, -0.1, None, None, None, 15.1, None, None,2022-05-20 12:00:00, 54.0, None, 54.02, 450.0,20
None, None, 13.51, None, None, None, None, None, None, 0.0, None, None, None, None, 13.5, 1.9, -0.2, None, None, None, 15.1, None, None,2022-05-20 13:00:00, 54.0, None, 53.8, 450.0,20
None, None, 15.12, None, None, None, None, None, None, 0.0, None, None, None, None, 15.1, 1.9, -0.2, None, None, None, 16.0, None, None,2022-05-20 14:00:00, 54.0, None, 53.51, 450.0,20
None, None, 16.51, None, None, None, None, None, None, 0.0, None, None, None, None, 16.5, 1.9, 0.0, None, None, None, 17.0, None, None,2022-05-20 15:00:00, 54.0, None, 53.66, 450.0,20
None, None, 15.33, None, None, None, None, None, None, -2.0, None, None, None, None, 15.3, 1.9, -0.4, None, None, None, 17.0, None, None,2022-05-20 16:00:00, 51.0, None, 51.39, 450.0,20
None, None, 16.26, None, None, None, None, None, None, 0.0, None, None, None, None, 16.3, 1.9, 0.0, None, None, None, 17.0, None, None,2022-05-20 17:00:00, 52.0, None, 51.72, 450.0,20
None, None, 12.31, None, None, None, None, None, None, 0.0, None, None, None, None, 12.3, 1.9, -0.5, None, None, None, 17.0, None, None,2022-05-20 18:00:00, 52.0, None, 51.83, 450.0,20
None, None, 10.79, None, None, None, None, None, None, 1.0, None, None, None, None, 10.8, 10.7, -0.4, None, None, None, 12.9, None, None,2022-05-20 19:00:00, 53.0, None, 52.75, 450.0,20
None, None, 9.99, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 9.6, -0.2, None, None, None, 12.9, None, None,2022-05-20 20:00:00, 53.0, None, 52.66, 450.0,20
None, None, 7.01, None, None, None, None, None, None, 0.0, None, None, None, None, 7.0, 6.8, -0.2, None, None, None, 12.9, None, None,2022-05-20 21:00:00, 53.0, None, 52.7, 450.0,20
None, None, 5.259, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 5.2, -0.2, None, None, None, 12.9, None, None,2022-05-20 22:00:00, 53.0, None, 53.03, 450.0,20
None, None, 4.534, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.5, -0.2, None, None, None, 12.9, None, None,2022-05-20 23:00:00, 53.0, None, 53.01, 450.0,20
