RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None,0.312,106.1, None, None,3.0,724.0, None, None, None, None, None,9.2, None, None,3.105, None, None, None, None,46.2, None, None, None, None,2017-11-24 05:00:00, None,47, None, None
97.1, None, None, None,0.962,141.7, None, None,3.0,724.6, None, None, None, None, None,9.27, None, None,3.372, None, None, None, None,67.62, None, None, None, None,2017-11-24 06:00:00, None,47, None, None
97.2, None, None, None,0.343,139.3, None, None,3.0,725.0, None, None, None, None, None,9.06, None, None,2.97, None, None, None, None,37.24, None, None, None, None,2017-11-24 07:00:00, None,47, None, None
97.2, None, None, None,0.052,155.4, None, None,3.0,725.5, None, None, None, None, None,8.86, None, None,3.005, None, None, None, None,12.97, None, None, None, None,2017-11-24 08:00:00, None,47, None, None
97.2, None, None, None,0.078,134.3, None, None,3.0,725.8, None, None, None, None, None,9.01, None, None,3.231, None, None, None, None,53.03, None, None, None, None,2017-11-24 09:00:00, None,47, None, None
97.1, None, None, None,0.051,94.8, None, None,3.0,726.2, None, None, None, None, None,8.96, None, None,3.671, None, None, None, None,36.42, None, None, None, None,2017-11-24 10:00:00, None,47, None, None
96.9, None, None, None,0.031,118.4, None, None,4.0,726.5, None, None, None, None, None,8.93, None, None,4.016, None, None, None, None,44.41, None, None, None, None,2017-11-24 11:00:00, None,47, None, None
96.9, None, None, None,0.318,147.5, None, None,3.0,726.6, None, None, None, None, None,9.02, None, None,3.909, None, None, None, None,33.68, None, None, None, None,2017-11-24 12:00:00, None,47, None, None
96.9, None, None, None,0.284,142.7, None, None,4.0,726.8, None, None, None, None, None,8.82, None, None,3.961, None, None, None, None,14.2, None, None, None, None,2017-11-24 13:00:00, None,47, None, None
96.9, None, None, None,0.554,145.7, None, None,3.0,726.9, None, None, None, None, None,8.97, None, None,3.769, None, None, None, None,34.48, None, None, None, None,2017-11-24 14:00:00, None,47, None, None
97.0, None, None, None,0.658,158.1, None, None,3.0,727.1, None, None, None, None, None,9.34, None, None,3.622, None, None, None, None,10.06, None, None, None, None,2017-11-24 15:00:00, None,47, None, None
97.0, None, None, None,0.132,149.3, None, None,3.0,727.3, None, None, None, None, None,9.36, None, None,3.566, None, None, None, None,7.426, None, None, None, None,2017-11-24 16:00:00, None,47, None, None
97.1, None, None, None,0.015,121.0, None, None,3.0,727.3, None, None, None, None, None,9.31, None, None,3.423, None, None, None, None,28.5, None, None, None, None,2017-11-24 17:00:00, None,47, None, None
97.1, None, None, None,0.019,84.2, None, None,3.0,727.4, None, None, None, None, None,9.3, None, None,3.459, None, None, None, None,32.38, None, None, None, None,2017-11-24 18:00:00, None,47, None, None
97.2, None, None, None,0.026,108.8, None, None,3.0,727.3, None, None, None, None, None,9.34, None, None,3.328, None, None, None, None,28.52, None, None, None, None,2017-11-24 19:00:00, None,47, None, None
97.2, None, None, None,0.027,99.4, None, None,3.0,727.4, None, None, None, None, None,9.31, None, None,3.402, None, None, None, None,18.32, None, None, None, None,2017-11-24 20:00:00, None,47, None, None
97.2, None, None, None,0.053,111.7, None, None,3.0,727.4, None, None, None, None, None,9.33, None, None,3.306, None, None, None, None,38.36, None, None, None, None,2017-11-24 21:00:00, None,47, None, None
97.3, None, None, None,0.002,76.35, None, None,3.0,727.6, None, None, None, None, None,9.3, None, None,3.47, None, None, None, None,21.55, None, None, None, None,2017-11-24 22:00:00, None,47, None, None
97.3, None, None, None,0.007,93.0, None, None,3.0,727.8, None, None, None, None, None,9.32, None, None,3.474, None, None, None, None,39.49, None, None, None, None,2017-11-24 23:00:00, None,47, None, None
97.3, None, None, None,0.006,55.62, None, None,3.0,728.1, None, None, None, None, None,9.27, None, None,3.421, None, None, None, None,48.07, None, None, None, None,2017-11-25 00:00:00, None,47, None, None
97.3, None, None, None,0.078,69.13, None, None,3.0,728.3, None, None, None, None, None,9.26, None, None,3.324, None, None, None, None,22.33, None, None, None, None,2017-11-25 01:00:00, None,47, None, None
97.4, None, None, None,0.054,73.58, None, None,3.0,728.3, None, None, None, None, None,9.3, None, None,3.348, None, None, None, None,30.23, None, None, None, None,2017-11-25 02:00:00, None,47, None, None
97.3, None, None, None,0.002,89.1, None, None,3.0,728.4, None, None, None, None, None,9.27, None, None,3.324, None, None, None, None,25.56, None, None, None, None,2017-11-25 03:00:00, None,47, None, None
97.4, None, None, None,0.002,84.9, None, None,3.0,728.4, None, None, None, None, None,9.2, None, None,3.177, None, None, None, None,23.98, None, None, None, None,2017-11-25 04:00:00, None,47, None, None
97.4, None, None, None,0.002,72.18, None, None,3.0,728.3, None, None, None, None, None,9.2, None, None,3.129, None, None, None, None,26.35, None, None, None, None,2017-11-25 05:00:00, None,47, None, None
97.5, None, None, None,0.002,67.02, None, None,3.0,728.6, None, None, None, None, None,9.23, None, None,2.962, None, None, None, None,12.71, None, None, None, None,2017-11-25 06:00:00, None,47, None, None
97.6, None, None, None,0.034,58.1, None, None,3.0,728.3, None, None, None, None, None,9.25, None, None,3.035, None, None, None, None,11.93, None, None, None, None,2017-11-25 07:00:00, None,47, None, None
97.6, None, None, None,0.052,72.83, None, None,3.0,728.6, None, None, None, None, None,9.26, None, None,3.026, None, None, None, None,41.06, None, None, None, None,2017-11-25 08:00:00, None,47, None, None
97.6, None, None, None,0.056,65.59, None, None,3.0,728.9, None, None, None, None, None,9.33, None, None,3.398, None, None, None, None,26.3, None, None, None, None,2017-11-25 09:00:00, None,47, None, None
97.3, None, None, None,0.052,79.15, None, None,4.0,729.1, None, None, None, None, None,9.36, None, None,3.917, None, None, None, None,22.98, None, None, None, None,2017-11-25 10:00:00, None,47, None, None
97.1, None, None, None,0.002,108.7, None, None,4.0,728.8, None, None, None, None, None,9.43, None, None,4.107, None, None, None, None,17.05, None, None, None, None,2017-11-25 11:00:00, None,47, None, None
97.2, None, None, None,0.161,142.8, None, None,4.0,728.8, None, None, None, None, None,9.49, None, None,4.104, None, None, None, None,21.31, None, None, None, None,2017-11-25 12:00:00, None,47, None, None
97.1, None, None, None,0.354,148.2, None, None,4.0,728.6, None, None, None, None, None,9.44, None, None,3.974, None, None, None, None,13.97, None, None, None, None,2017-11-25 13:00:00, None,47, None, None
97.0, None, None, None,0.074,124.4, None, None,4.0,728.3, None, None, None, None, None,9.43, None, None,3.937, None, None, None, None,24.05, None, None, None, None,2017-11-25 14:00:00, None,47, None, None
97.0, None, None, None,0.248,106.3, None, None,4.0,727.9, None, None, None, None, None,9.38, None, None,4.216, None, None, None, None,26.28, None, None, None, None,2017-11-25 15:00:00, None,47, None, None
96.9, None, None, None,0.538,122.1, None, None,4.0,727.8, None, None, None, None, None,9.38, None, None,4.032, None, None, None, None,27.96, None, None, None, None,2017-11-25 16:00:00, None,47, None, None
97.0, None, None, None,0.859,129.8, None, None,3.0,727.4, None, None, None, None, None,9.35, None, None,3.829, None, None, None, None,32.66, None, None, None, None,2017-11-25 17:00:00, None,47, None, None
96.9, None, None, None,0.517,133.0, None, None,3.0,727.6, None, None, None, None, None,9.4, None, None,3.815, None, None, None, None,35.26, None, None, None, None,2017-11-25 18:00:00, None,47, None, None
96.9, None, None, None,0.012,101.5, None, None,3.0,727.3, None, None, None, None, None,9.35, None, None,3.735, None, None, None, None,17.77, None, None, None, None,2017-11-25 19:00:00, None,47, None, None
97.0, None, None, None,0.269,130.0, None, None,3.0,726.6, None, None, None, None, None,9.38, None, None,3.519, None, None, None, None,28.8, None, None, None, None,2017-11-25 20:00:00, None,47, None, None
97.1, None, None, None,0.212,154.0, None, None,3.0,726.0, None, None, None, None, None,9.39, None, None,3.421, None, None, None, None,19.51, None, None, None, None,2017-11-25 21:00:00, None,47, None, None
97.2, None, None, None,0.419,167.7, None, None,3.0,725.5, None, None, None, None, None,9.35, None, None,3.297, None, None, None, None,33.58, None, None, None, None,2017-11-25 22:00:00, None,47, None, None
97.2, None, None, None,0.806,163.9, None, None,3.0,725.1, None, None, None, None, None,9.32, None, None,3.402, None, None, None, None,27.4, None, None, None, None,2017-11-25 23:00:00, None,47, None, None
