TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.86, 493.1, 38.38,0.93,937.95, 0.0,2.41,2018-07-24 16:00:00,60.4, 9.4,30
22.86, 359.4, 34.47,0.93,937.75, 0.0,3.34,2018-07-24 17:00:00,74.4, 8.9,30
22.09, 171.9, 39.27,0.37,937.45, 0.0,1.67,2018-07-24 18:00:00,75.8, 9.7,30
18.28, 44.4, 70.59,0.37,937.45, 0.0,1.3,2018-07-24 19:00:00,75.8, 12.8,30
13.7, 8.1, 92.62,0.56,937.85, 0.0,1.3,2018-07-24 20:00:00,75.8, 11.3,30
10.6, 0.6, 99.43,0.74,938.35, 0.0,1.11,2018-07-24 21:00:00,75.8, 9.2,30
8.23, 0.6, 100.0,0.93,938.65, 0.0,1.3,2018-07-24 22:00:00,75.8, 7.5,30
7.03, 0.6, 100.0,0.93,938.75, 0.0,1.3,2018-07-24 23:00:00,75.8, 6.3,30
5.81, 0.6, 100.0,0.93,938.85, 0.0,1.3,2018-07-25 00:00:00,75.8, 5.3,30
4.99, 0.6, 100.0,0.74,938.75, 0.0,1.11,2018-07-25 01:00:00,75.8, 4.3,30
4.15, 0.6, 100.0,0.93,938.75, 0.0,1.48,2018-07-25 02:00:00,75.8, 3.7,30
3.74, 0.6, 100.0,0.93,938.75, 0.0,1.3,2018-07-25 03:00:00,75.8, 3.2,30
2.89, 0.6, 100.0,0.93,938.95, 0.0,1.48,2018-07-25 04:00:00,75.8, 2.5,30
2.89, 39.4, 100.0,0.93,939.15, 0.0,1.48,2018-07-25 05:00:00,75.8, 2.8,30
5.81, 138.1, 100.0,0.74,939.45, 0.0,1.11,2018-07-25 06:00:00,75.8, 6.6,30
10.6, 285.6, 93.94,0.37,939.75, 0.0,0.93,2018-07-25 07:00:00,75.8, 12.1,30
14.85, 429.4, 61.33,0.74,939.75, 0.0,2.23,2018-07-25 08:00:00,75.8, 10.3,30
17.52, 608.1, 52.4,1.3,939.45, 0.0,2.6,2018-07-25 09:00:00,77.2, 10.5,30
19.42, 733.1, 47.91,1.86,939.15, 0.0,2.97,2018-07-25 10:00:00,102.5, 11.0,30
22.09, 811.9, 44.02,1.86,938.85, 0.0,2.97,2018-07-25 11:00:00,103.9, 11.4,30
24.01, 855.6, 36.34,1.48,938.55, 0.0,2.6,2018-07-25 12:00:00,98.3, 9.4,30
24.79, 843.1, 33.15,1.11,938.35, 0.0,2.41,2018-07-25 13:00:00,92.7, 8.9,30
25.56, 764.4, 35.54,0.93,938.05, 0.0,2.04,2018-07-25 14:00:00,85.6, 10.0,30
25.95, 680.6, 27.74,1.3,937.75, 0.0,2.78,2018-07-25 15:00:00,88.4, 7.0,30
26.34, 524.4, 25.14,0.93,937.25, 0.0,2.41,2018-07-25 16:00:00,112.3, 6.4,30
26.34, 358.1, 24.35,0.56,937.05, 0.0,1.48,2018-07-25 17:00:00,115.1, 6.4,30
25.95, 235.6, 40.17,0.19,936.75, 0.0,1.11,2018-07-25 18:00:00,115.1, 13.7,30
22.48, 94.4, 62.09,0.0,936.75, 0.0,0.93,2018-07-25 19:00:00,115.1, 16.2,30
16.38, 11.9, 85.99,0.56,936.95, 0.0,1.11,2018-07-25 20:00:00,115.1, 13.0,30
11.77, 0.6, 96.44,0.93,937.55, 0.0,1.3,2018-07-25 21:00:00,115.1, 9.9,30
9.42, 0.6, 99.78,0.93,937.95, 0.0,1.3,2018-07-25 22:00:00,115.1, 8.3,30
7.83, 0.6, 100.0,0.93,937.95, 0.0,1.11,2018-07-25 23:00:00,115.1, 7.0,30
7.03, 0.6, 100.0,0.74,938.15, 0.0,1.3,2018-07-26 00:00:00,115.1, 6.2,30
5.81, 0.6, 100.0,0.93,938.15, 0.0,1.3,2018-07-26 01:00:00,115.1, 5.3,30
4.99, 0.6, 100.0,0.74,938.15, 0.0,1.3,2018-07-26 02:00:00,115.1, 4.5,30
4.57, 0.6, 100.0,0.74,937.95, 0.0,1.3,2018-07-26 03:00:00,115.1, 3.9,30
3.74, 0.6, 100.0,0.93,937.95, 0.0,1.48,2018-07-26 04:00:00,115.1, 3.4,30
4.15, 39.4, 100.0,0.74,938.05, 0.0,1.3,2018-07-26 05:00:00,115.1, 3.9,30
6.62, 158.1, 100.0,0.56,938.25, 0.0,1.11,2018-07-26 06:00:00,115.1, 7.8,30
14.09, 289.4, 77.75,0.74,938.45, 0.0,3.34,2018-07-26 07:00:00,109.5, 11.3,30
16.38, 438.1, 61.62,1.86,938.45, 0.0,3.34,2018-07-26 08:00:00,84.2, 11.2,30
19.04, 588.1, 48.66,1.48,938.15, 0.0,2.78,2018-07-26 09:00:00,80.0, 10.7,30
21.71, 698.1, 44.11,1.48,937.85, 0.0,3.15,2018-07-26 10:00:00,78.6, 11.6,30
23.63, 806.9, 42.02,1.48,937.55, 0.0,2.41,2018-07-26 11:00:00,81.4, 12.1,30
25.56, 854.4, 39.21,1.67,937.15, 0.0,3.53,2018-07-26 12:00:00,84.2, 11.7,30
26.73, 840.6, 39.66,1.67,936.65, 0.0,3.15,2018-07-26 13:00:00,82.8, 12.9,30
27.52, 790.6, 28.57,1.48,936.25, 0.0,2.78,2018-07-26 14:00:00,73.0, 8.3,30
28.31, 696.9, 21.52,1.11,935.65, 0.0,3.71,2018-07-26 15:00:00,64.6, 4.8,30
27.91, 560.6, 25.28,1.3,935.25, 0.0,3.15,2018-07-26 16:00:00,78.6, 7.3,30
27.91, 406.9, 23.28,1.3,934.65, 0.0,2.78,2018-07-26 17:00:00,88.4, 7.1,30
27.52, 248.1, 33.65,0.93,934.55, 0.0,2.41,2018-07-26 18:00:00,78.6, 12.0,30
24.01, 105.6, 46.82,0.37,934.45, 0.0,1.3,2018-07-26 19:00:00,66.0, 13.9,30
17.14, 14.4, 81.45,0.56,934.55, 0.0,1.11,2018-07-26 20:00:00,66.0, 13.4,30
13.32, 0.6, 92.97,0.74,934.95, 0.0,1.86,2018-07-26 21:00:00,61.8, 10.9,30
10.99, 0.6, 98.08,0.93,935.35, 0.0,1.86,2018-07-26 22:00:00,60.4, 9.6,30
10.21, 0.6, 98.88,0.93,935.35, 0.0,1.67,2018-07-26 23:00:00,60.4, 8.7,30
8.63, 0.6, 100.0,0.93,935.25, 0.0,1.67,2018-07-27 00:00:00,60.4, 7.9,30
7.43, 0.6, 100.0,1.11,935.05, 0.0,1.67,2018-07-27 01:00:00,60.4, 6.7,30
7.43, 0.6, 100.0,0.93,935.05, 0.0,1.67,2018-07-27 02:00:00,60.4, 6.6,30
6.22, 0.6, 100.0,0.93,935.45, 0.0,1.67,2018-07-27 03:00:00,60.4, 5.5,30
5.81, 0.6, 100.0,0.93,935.35, 0.0,1.48,2018-07-27 04:00:00,60.4, 5.3,30
5.81, 31.9, 100.0,0.74,935.45, 0.0,1.3,2018-07-27 05:00:00,60.4, 5.2,30
8.23, 161.9, 100.0,0.56,935.65, 0.0,1.3,2018-07-27 06:00:00,60.4, 9.4,30
13.32, 301.9, 74.34,0.56,935.55, 0.0,1.3,2018-07-27 07:00:00,60.4, 13.0,30
16.76, 454.4, 57.32,0.56,935.35, 0.0,1.67,2018-07-27 08:00:00,60.4, 12.0,30
19.81, 604.4, 49.08,1.3,935.05, 0.0,2.41,2018-07-27 09:00:00,87.0, 12.0,30
22.48, 715.6, 37.78,0.93,934.75, 0.0,1.86,2018-07-27 10:00:00,89.9, 11.3,30
24.79, 810.6, 36.37,0.74,934.25, 0.0,1.67,2018-07-27 11:00:00,88.4, 12.2,30
26.34, 859.4, 35.56,0.93,933.95, 0.0,1.86,2018-07-27 12:00:00,88.4, 11.5,30
28.7, 854.4, 30.25,0.93,933.55, 0.0,2.78,2018-07-27 13:00:00,80.0, 10.3,30
29.5, 799.4, 23.89,0.93,933.25, 0.0,2.41,2018-07-27 14:00:00,80.0, 7.3,30
29.5, 708.1, 24.31,1.48,932.65, 0.0,3.34,2018-07-27 15:00:00,89.9, 7.6,30
29.9, 580.6, 18.49,0.93,932.25, 0.0,2.97,2018-07-27 16:00:00,94.1, 4.4,30
30.31, 424.4, 19.2,0.56,931.95, 0.0,1.86,2018-07-27 17:00:00,109.5, 7.0,30
28.31, 255.6, 26.34,0.93,931.65, 0.0,2.6,2018-07-27 18:00:00,102.5, 9.0,30
25.56, 104.4, 48.98,0.37,931.35, 0.0,2.41,2018-07-27 19:00:00,87.0, 16.3,30
17.52, 9.4, 82.24,0.74,931.35, 0.0,1.11,2018-07-27 20:00:00,87.0, 13.4,30
12.93, 0.6, 93.94,0.93,931.85, 0.0,1.3,2018-07-27 21:00:00,87.0, 10.6,30
10.99, 0.6, 98.63,1.11,932.05, 0.0,1.48,2018-07-27 22:00:00,87.0, 9.6,30
9.42, 0.6, 100.0,0.93,932.25, 0.0,1.48,2018-07-27 23:00:00,87.0, 8.4,30
8.23, 0.6, 100.0,0.93,932.35, 0.0,1.48,2018-07-28 00:00:00,87.0, 7.5,30
7.43, 0.6, 100.0,0.93,932.55, 0.0,1.48,2018-07-28 01:00:00,87.0, 6.7,30
6.62, 0.6, 100.0,0.93,932.65, 0.0,1.3,2018-07-28 02:00:00,87.0, 6.0,30
5.81, 0.6, 100.0,0.93,932.85, 0.0,1.3,2018-07-28 03:00:00,87.0, 5.3,30
5.4, 0.6, 100.0,0.93,933.05, 0.0,1.3,2018-07-28 04:00:00,87.0, 4.8,30
5.81, 33.1, 100.0,1.11,933.35, 0.0,1.48,2018-07-28 05:00:00,87.0, 5.6,30
9.82, 216.9, 100.0,0.74,933.45, 0.0,1.48,2018-07-28 06:00:00,87.0, 12.3,30
16.0, 325.6, 58.66,0.37,933.45, 0.0,1.3,2018-07-28 07:00:00,87.0, 13.4,30
19.42, 456.9, 47.2,0.37,933.25, 0.0,1.48,2018-07-28 08:00:00,87.0, 11.9,30
22.09, 599.4, 40.49,1.11,932.95, 0.0,1.67,2018-07-28 09:00:00,87.0, 11.4,30
24.01, 711.9, 36.96,1.86,932.75, 0.0,2.78,2018-07-28 10:00:00,108.1, 11.1,30
25.95, 799.4, 37.72,1.11,932.55, 0.0,2.23,2018-07-28 11:00:00,105.3, 12.6,30
27.52, 325.6, 36.72,1.67,932.35, 0.0,2.97,2018-07-28 12:00:00,102.5, 12.5,30
29.1, 868.1, 29.82,2.04,932.25, 0.0,2.97,2018-07-28 13:00:00,108.1, 10.6,30
30.71, 796.9, 22.23,1.67,931.95, 0.0,3.71,2018-07-28 14:00:00,96.9, 7.3,30
31.52, 209.4, 24.3,1.3,931.55, 0.0,3.53,2018-07-28 15:00:00,82.8, 9.2,30
31.52, 566.9, 25.05,1.11,931.55, 0.0,3.53,2018-07-28 16:00:00,47.7, 10.3,30
31.93, 411.9, 21.01,0.74,931.45, 0.0,2.41,2018-07-28 17:00:00,106.7, 9.8,30
31.52, 241.9, 36.05,0.37,931.25, 0.0,1.48,2018-07-28 18:00:00,108.1, 17.8,30
24.79, 28.1, 55.11,0.56,931.15, 0.0,1.3,2018-07-28 19:00:00,108.1, 14.9,30
18.66, 9.4, 85.4,0.56,931.25, 0.0,1.11,2018-07-28 20:00:00,108.1, 15.5,30
15.62, 0.6, 95.18,0.93,931.95, 0.0,1.48,2018-07-28 21:00:00,108.1, 13.7,30
13.7, 0.6, 98.78,0.93,932.25, 0.0,1.48,2018-07-28 22:00:00,108.1, 12.6,30
12.55, 0.6, 99.89,0.93,932.75, 0.0,1.3,2018-07-28 23:00:00,108.1, 11.6,30
11.38, 0.6, 100.0,0.74,933.25, 0.0,1.3,2018-07-29 00:00:00,108.1, 10.6,30
10.6, 0.6, 100.0,0.93,933.45, 0.0,1.48,2018-07-29 01:00:00,108.1, 9.8,30
9.42, 0.6, 100.0,0.93,933.55, 0.0,1.3,2018-07-29 02:00:00,108.1, 8.9,30
9.03, 0.6, 100.0,0.93,933.65, 0.0,1.48,2018-07-29 03:00:00,108.1, 8.4,30
8.23, 0.6, 100.0,0.74,933.85, 0.0,1.3,2018-07-29 04:00:00,108.1, 7.5,30
7.83, 34.4, 100.0,0.93,934.15, 0.0,1.48,2018-07-29 05:00:00,108.1, 7.8,30
11.38, 166.9, 100.0,0.74,934.45, 0.0,1.3,2018-07-29 06:00:00,108.1, 12.5,30
17.14, 303.1, 65.41,0.37,934.65, 0.0,1.11,2018-07-29 07:00:00,108.1, 15.0,30
20.95, 454.4, 40.59,0.37,934.45, 0.0,1.67,2018-07-29 08:00:00,108.1, 11.3,30
23.63, 584.4, 37.08,0.93,934.25, 0.0,2.23,2018-07-29 09:00:00,109.5, 11.1,30
25.56, 709.4, 34.34,1.67,933.95, 0.0,3.34,2018-07-29 10:00:00,105.3, 11.2,30
27.12, 796.9, 32.67,1.86,933.65, 0.0,3.15,2018-07-29 11:00:00,108.1, 11.3,30
29.5, 844.4, 29.64,2.04,933.35, 0.0,3.34,2018-07-29 12:00:00,110.9, 10.8,30
31.12, 843.1, 23.88,2.04,933.05, 0.0,3.71,2018-07-29 13:00:00,99.7, 8.8,30
32.34, 781.9, 21.19,1.67,932.65, 0.0,4.08,2018-07-29 14:00:00,98.3, 7.7,30
32.34, 680.6, 24.37,1.86,932.15, 0.0,4.27,2018-07-29 15:00:00,96.9, 10.0,30
33.17, 553.1, 20.62,1.3,931.85, 0.0,2.97,2018-07-29 16:00:00,49.1, 9.1,30
31.52, 393.1, 32.78,1.86,931.35, 0.0,4.64,2018-07-29 17:00:00,28.1, 14.7,30
30.31, 230.6, 38.07,1.67,930.95, 0.0,4.08,2018-07-29 18:00:00,96.9, 16.7,30
24.4, 39.4, 67.91,0.37,930.55, 0.0,1.3,2018-07-29 19:00:00,106.7, 17.6,30
19.04, 9.4, 85.06,0.74,930.65, 0.0,1.3,2018-07-29 20:00:00,106.7, 15.3,30
15.62, 0.6, 91.54,0.74,931.35, 0.0,1.48,2018-07-29 21:00:00,106.7, 13.2,30
14.85, 0.6, 93.94,0.93,931.75, 0.0,1.86,2018-07-29 22:00:00,106.7, 12.7,30
12.93, 0.6, 98.44,0.74,931.95, 0.0,2.23,2018-07-29 23:00:00,123.5, 11.5,30
