ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-21 17:00:00,,,47,,77.0, None,,-1.0,,2.5,, None,,,,77.33, None, None, None,17.29,194.4,-0.1,-1.0,729.8, None, None,1.0, None,0.61, None, None,2.502, None,3.0, None, None,10.05, None,0.5,0.0,730.0
,,,,2021-11-21 18:00:00,,,47,,78.0, None,,-1.0,,2.5,, None,,,,78.38, None, None, None,14.79,192.3,-0.1,-1.0,718.9, None, None,0.0, None,0.451, None, None,2.541, None,3.0, None, None,10.95, None,0.2,0.0,719.0
,,,,2021-11-21 19:00:00,,,47,,79.0, None,,-1.0,,2.3,, None,,,,78.79, None, None, None,13.69,192.5,2.3,-1.0,748.6, None, None,0.0, None,0.321, None, None,2.333, None,2.6, None, None,9.5, None,-0.3,0.0,749.0
,,,,2021-11-21 20:00:00,,,47,,79.0, None,,-1.0,,2.3,, None,,,,78.86, None, None, None,13.36,203.3,2.2,-1.0,770.6, None, None,0.0, None,0.21, None, None,2.262, None,2.6, None, None,9.48, 826.9,0.3,0.0,771.0
,,,,2021-11-21 21:00:00,,,47,,80.0, None,,-1.0,,2.2,, None,,,,79.81, None, None, None,14.71,202.7,2.1,-1.0,865.0, None, None,0.0, None,0.242, None, None,2.176, None,2.6, None, None,10.28, None,-0.4,0.0,865.0
,,,,2021-11-21 22:00:00,,,47,,79.0, None,,-1.0,,2.3,, None,,,,78.66, None, None, None,17.03,196.5,2.1,-1.0,865.0, None, None,0.0, None,0.228, None, None,2.317, None,2.6, None, None,9.58, None,0.3,0.0,865.0
,,,,2021-11-21 23:00:00,,,47,,79.0, None,,-1.0,,2.3,, None,,,,79.14, None, None, None,14.63,199.4,2.1,-1.0,861.0, None, None,0.0, None,0.352, None, None,2.254, None,2.6, None, None,7.841, None,0.1,0.0,861.0
,,,,2021-11-22 00:00:00,,,47,,81.0, None,,-1.0,,2.2,, None,,,,81.0, None, None, None,12.16,204.2,2.0,-1.0,864.0, None, None,0.0, None,0.306, None, None,2.183, None,2.6, None, None,9.77, None,0.1,0.0,864.0
,,,,2021-11-22 01:00:00,,,47,,81.0, None,,-1.0,,2.0,, None,,,,81.0, None, None, None,9.51,207.7,1.9,-1.0,863.0, None, None,0.0, None,0.297, None, None,2.03, None,2.6, None, None,7.769, None,0.0,0.0,863.0
,,,,2021-11-22 02:00:00,,,47,,81.0, None,,-1.0,,2.1,, None,,,,81.1, None, None, None,11.46,204.6,1.8,-1.0,864.0, None, None,0.0, None,0.194, None, None,2.128, None,2.6, None, None,10.44, None,-0.1,0.0,864.0
,,,,2021-11-22 03:00:00,,,47,,82.0, None,,-1.0,,1.7,, None,,,,82.4, None, None, None,11.04,202.5,1.6,-1.0,862.0, None, None,0.0, None,0.078, None, None,1.669, None,2.6, None, None,7.146, 924.3,0.0,0.0,862.0
,,,,2021-11-22 04:00:00,,,47,,82.0, None,,-1.0,,1.8,, None,,,,82.1, None, None, None,9.25,206.2,1.5,-1.0,671.0, None, None,0.0, None,0.068, None, None,1.828, None,2.6, None, None,15.48, None,0.1,0.0,671.0
,,,,2021-11-22 05:00:00,,,47,,87.0, None,,0.0,,1.4,, None,,,,86.5, None, None, None,7.855,194.7,1.2,0.0,851.0, None, None,0.0, None,-0.021, None, None,1.381, None,2.6, None, None,20.56, 912.6,0.2,0.0,851.0
,,,,2021-11-22 06:00:00,,,47,,85.0, None,,-1.0,,1.5,, None,,,,85.0, None, None, None,5.884,199.7,0.7,-1.0,863.0, None, None,0.0, None,-0.207, None, None,1.525, None,2.6, None, None,18.88, None,-0.2,0.0,863.0
,,,,2021-11-22 07:00:00,,,47,,89.0, None,,-1.0,,0.9,, None,,,,88.9, None, None, None,2.8,225.2,0.3,-1.0,663.6, None, None,0.0, None,0.056, None, None,0.929, None,1.5, None, None,60.17, None,0.0,1.0,664.0
,,,,2021-11-22 08:00:00,,,47,,85.0, None,,-1.0,,1.0,, None,,,,84.6, None, None, None,4.877,204.9,0.3,-1.0,825.0, None, None,0.0, None,-0.01, None, None,0.953, None,1.5, None, None,22.05, None,0.0,0.0,825.0
,,,,2021-11-22 09:00:00,,,47,,84.0, None,,-1.0,,1.6,, None,,,,84.1, None, None, None,5.151,189.1,0.1,-1.0,757.2, None, None,0.0, None,0.306, None, None,1.614, None,1.5, None, None,30.11, None,0.1,1.0,757.0
,,,,2021-11-22 10:00:00,,,47,,73.0, None,,0.0,,4.0,, None,,,,73.46, None, None, None,10.49,189.0,0.1,0.0,678.4, None, None,1.0, None,0.544, None, None,4.009, None,4.0, None, None,16.13, None,0.1,0.0,678.0
,,,,2021-11-22 11:00:00,,,47,,72.0, None,,0.0,,4.3,, None,,,,72.24, None, None, None,12.06,172.2,0.1,0.0,760.7, None, None,0.0, None,-0.062, None, None,4.266, None,4.3, None, None,15.88, None,0.0,-1.0,761.0
,,,,2021-11-22 12:00:00,,,47,,65.0, None,,-1.0,,5.2,, None,,,,65.1, None, None, None,13.34,176.8,0.1,-1.0,691.4, None, None,0.0, None,0.019, None, None,5.195, None,5.4, None, None,15.63, None,-0.3,0.0,691.0
,,,,2021-11-22 13:00:00,,,47,,65.0, None,,-1.0,,5.6,, None,,,,65.25, None, None, None,13.87,168.9,0.1,-1.0,837.0, None, None,0.0, None,-0.101, None, None,5.595, None,5.8, None, None,24.61, 897.3,0.2,0.0,837.0
,,,,2021-11-22 14:00:00,,,47,,64.0, None,,-1.0,,5.3,, None,,,,63.93, None, None, None,14.42,163.5,0.1,-1.0,835.0, None, None,0.0, None,-0.146, None, None,5.345, None,5.9, None, None,23.56, 895.2,-2.0,0.0,835.0
,,,,2021-11-22 15:00:00,,,47,,66.0, None,,-1.0,,4.9,, None,,,,66.05, None, None, None,22.11,185.9,0.1,-1.0,870.0, None, None,0.0, None,-0.25, None, None,4.877, None,5.9, None, None,8.8, None,0.3,0.0,870.0
,,,,2021-11-22 16:00:00,,,47,,70.0, None,,-1.0,,3.9,, None,,,,69.81, None, None, None,22.52,185.4,0.1,-1.0,866.0, None, None,0.0, None,-0.289, None, None,3.926, None,5.9, None, None,8.48, None,0.1,0.0,866.0
,,,,2021-11-22 17:00:00,,,47,,71.0, None,,-1.0,,3.8,, None,,,,71.14, None, None, None,23.16,179.5,0.1,-1.0,865.0, None, None,0.0, None,-0.253, None, None,3.807, None,5.9, None, None,8.9, None,-0.3,0.0,865.0
,,,,2021-11-22 18:00:00,,,47,,74.0, None,,-1.0,,3.4,, None,,,,73.52, None, None, None,20.19,179.1,0.1,-1.0,842.0, None, None,0.0, None,-0.189, None, None,3.354, None,5.9, None, None,13.48, 902.9,0.7,0.0,842.0
,,,,2021-11-22 19:00:00,,,47,,74.0, None,,-1.0,,2.9,, None,,,,74.2, None, None, None,19.17,186.8,2.6,-1.0,656.3, None, None,0.0, None,-0.196, None, None,2.863, None,3.3, None, None,10.78, None,-1.3,0.0,656.0
,,,,2021-11-22 20:00:00,,,47,,77.0, None,,-1.0,,2.3,, None,,,,76.75, None, None, None,21.98,186.4,2.3,-1.0,650.5, None, None,0.0, None,-0.345, None, None,2.341, None,3.3, None, None,10.07, None,1.7,0.0,651.0
,,,,2021-11-22 21:00:00,,,47,,79.0, None,,-1.0,,1.9,, None,,,,78.52, None, None, None,23.68,192.6,2.0,-1.0,644.3, None, None,0.0, None,-0.278, None, None,1.861, None,3.3, None, None,9.83, None,-0.9,0.0,644.0
,,,,2021-11-22 22:00:00,,,47,,79.0, None,,-1.0,,1.8,, None,,,,79.17, None, None, None,23.97,184.6,1.7,-1.0,690.7, None, None,0.0, None,-0.228, None, None,1.775, None,3.3, None, None,10.48, None,1.1,0.0,691.0
,,,,2021-11-22 23:00:00,,,47,,80.0, None,,-1.0,,1.8,, None,,,,79.62, None, None, None,13.69,172.2,1.5,-1.0,853.0, None, None,0.0, None,-0.218, None, None,1.779, None,3.3, None, None,25.8, 914.6,0.3,0.0,853.0
,,,,2021-11-23 00:00:00,,,47,,83.0, None,,-1.0,,1.3,, None,,,,83.4, None, None, None,7.721,175.1,1.0,-1.0,760.4, None, None,0.0, None,-0.1, None, None,1.334, None,3.3, None, None,23.79, None,0.1,0.0,760.0
,,,,2021-11-23 01:00:00,,,47,,81.0, None,,-2.0,,1.5,, None,,,,81.3, None, None, None,16.24,190.4,1.0,-2.0,814.0, None, None,0.0, None,-0.2, None, None,1.457, None,3.3, None, None,12.59, None,-0.7,0.0,814.0
,,,,2021-11-23 02:00:00,,,47,,82.0, None,,-2.0,,1.1,, None,,,,81.8, None, None, None,15.2,191.0,0.9,-2.0,862.0, None, None,0.0, None,-0.229, None, None,1.105, None,3.3, None, None,13.29, 924.2,0.4,0.0,862.0
,,,,2021-11-23 03:00:00,,,47,,83.0, None,,-1.0,,1.1,, None,,,,82.6, None, None, None,16.29,191.4,0.9,-1.0,861.0, None, None,0.0, None,-0.211, None, None,1.085, None,3.3, None, None,10.79, 923.1,-0.1,0.0,861.0
,,,,2021-11-23 04:00:00,,,47,,83.0, None,,-2.0,,1.3,, None,,,,82.6, None, None, None,15.53,186.1,0.9,-2.0,845.0, None, None,0.0, None,-0.176, None, None,1.313, None,3.3, None, None,11.42, None,-0.3,0.0,845.0
,,,,2021-11-23 05:00:00,,,47,,83.0, None,,-1.0,,1.1,, None,,,,82.8, None, None, None,14.48,192.4,0.8,-1.0,704.5, None, None,0.0, None,-0.175, None, None,1.061, None,3.3, None, None,14.62, None,0.6,0.0,705.0
,,,,2021-11-23 06:00:00,,,47,,84.0, None,,-1.0,,1.2,, None,,,,83.6, None, None, None,13.82,190.7,0.8,-1.0,850.0, None, None,0.0, None,-0.118, None, None,1.16, None,3.3, None, None,12.65, 911.5,0.1,0.0,850.0
,,,,2021-11-23 07:00:00,,,47,,84.0, None,,-1.0,,0.9,, None,,,,84.0, None, None, None,11.0,192.2,0.6,-1.0,669.0, None, None,0.0, None,-0.142, None, None,0.936, None,1.2, None, None,15.17, None,0.0,0.0,669.0
,,,,2021-11-23 08:00:00,,,47,,86.0, None,,-1.0,,0.9,, None,,,,85.6, None, None, None,8.06,197.5,0.6,-1.0,659.3, None, None,0.0, None,-0.118, None, None,0.908, None,1.3, None, None,20.73, None,0.4,0.0,659.0
,,,,2021-11-23 09:00:00,,,47,,85.0, None,,-1.0,,1.3,, None,,,,84.9, None, None, None,7.362,194.5,0.6,-1.0,659.0, None, None,0.0, None,-0.14, None, None,1.272, None,1.4, None, None,12.09, None,-0.1,0.0,659.0
,,,,2021-11-23 10:00:00,,,47,,92.0, None,,0.0,,0.8,, None,,,,92.2, None, None, None,10.59,201.4,0.6,0.0,746.4, None, None,0.0, None,-0.076, None, None,0.823, None,1.4, None, None,11.45, None,0.0,0.0,746.0
,,,,2021-11-23 11:00:00,,,47,,95.0, None,,0.0,,0.9,, None,,,,94.5, None, None, None,13.97,193.8,0.6,0.0,847.0, None, None,0.0, None,-0.104, None, None,0.942, None,1.4, None, None,10.38, 908.4,-0.1,0.0,847.0
,,,,2021-11-23 12:00:00,,,47,,96.0, None,,0.0,,0.5,, None,,,,95.7, None, None, None,13.6,189.5,0.5,0.0,676.2, None, None,0.0, None,-0.112, None, None,0.501, None,1.4, None, None,11.9, None,-0.1,0.0,676.0
,,,,2021-11-23 13:00:00,,,47,,95.0, None,,1.0,,1.4,, None,,,,95.0, None, None, None,8.76,217.5,0.4,1.0,678.5, None, None,0.0, None,0.002, None, None,1.363, None,1.7, None, None,24.48, None,0.5,0.0,679.0
,,,,2021-11-23 14:00:00,,,47,,92.0, None,,0.0,,1.3,, None,,,,92.3, None, None, None,9.34,196.4,0.4,0.0,740.5, None, None,0.0, None,-0.091, None, None,1.315, None,2.4, None, None,18.55, None,0.3,0.0,741.0
,,,,2021-11-23 15:00:00,,,47,,92.0, None,,0.0,,1.1,, None,,,,91.7, None, None, None,9.4,210.6,0.4,0.0,847.0, None, None,0.0, None,-0.298, None, None,1.067, None,2.4, None, None,12.49, 908.4,0.0,0.0,847.0
,,,,2021-11-23 16:00:00,,,47,,89.0, None,,-1.0,,1.2,, None,,,,88.9, None, None, None,5.152,191.3,0.4,-1.0,805.0, None, None,0.0, None,-0.26, None, None,1.232, None,2.4, None, None,39.19, None,0.2,0.0,805.0
,,,,2021-11-23 17:00:00,,,47,,94.0, None,,0.0,,0.3,, None,,,,94.3, None, None, None,3.613,216.1,0.2,0.0,702.8, None, None,0.0, None,-0.162, None, None,0.271, None,2.4, None, None,77.19, None,-0.3,0.0,703.0
,,,,2021-11-23 18:00:00,,,47,,94.0, None,,-1.0,,0.3,, None,,,,94.0, None, None, None,3.02,129.8,0.1,-1.0,675.5, None, None,0.0, None,-0.353, None, None,0.269, None,2.4, None, None,59.82, None,-0.1,0.0,676.0
,,,,2021-11-23 19:00:00,,,47,,95.0, None,,0.0,,0.1,, None,,,,95.0, None, None, None,2.677,228.3,-0.5,0.0,677.6, None, None,0.0, None,-0.205, None, None,0.084, None,0.3, None, None,63.92, None,-0.1,0.0,678.0
,,,,2021-11-23 20:00:00,,,47,,96.0, None,,0.0,,0.0,, None,,,,96.4, None, None, None,3.299,223.8,-0.7,0.0,676.5, None, None,0.0, None,0.024, None, None,-0.028, None,0.3, None, None,53.21, None,0.0,0.0,677.0
,,,,2021-11-23 21:00:00,,,47,,96.0, None,,-1.0,,0.1,, None,,,,95.5, None, None, None,5.837,231.3,-0.7,-1.0,657.2, None, None,0.0, None,0.0, None, None,0.08, None,0.3, None, None,14.72, None,0.1,0.0,657.0
,,,,2021-11-23 22:00:00,,,47,,95.0, None,,-1.0,,0.1,, None,,,,95.0, None, None, None,4.458,248.8,-0.7,-1.0,659.2, None, None,0.0, None,0.03, None, None,0.108, None,0.3, None, None,24.9, None,0.1,0.0,659.0
,,,,2021-11-23 23:00:00,,,47,,95.0, None,,0.0,,0.0,, None,,,,95.1, None, None, None,2.357,303.5,-0.7,0.0,669.8, None, None,0.0, None,0.049, None, None,-0.006, None,0.3, None, None,62.45, None,0.0,0.0,670.0
,,,,2021-11-24 00:00:00,,,47,,95.0, None,,-1.0,,-0.2,, None,,,,95.3, None, None, None,3.031,10.0,-0.8,-1.0,667.8, None, None,0.0, None,0.01, None, None,-0.211, None,0.3, None, None,80.1, None,-0.1,0.0,668.0
,,,,2021-11-24 01:00:00,,,47,,92.0, None,,-2.0,,-1.4,, None,,,,91.9, None, None, None,7.882,6.915,-1.7,-2.0,679.9, None, None,0.0, None,0.091, None, None,-1.355, None,0.3, None, None,14.54, None,-0.3,0.0,680.0
,,,,2021-11-24 02:00:00,,,47,,85.0, None,,-3.0,,-1.2,, None,,,,85.1, None, None, None,8.25,1.895,-1.7,-3.0,696.7, None, None,0.0, None,0.038, None, None,-1.201, None,0.3, None, None,14.59, None,0.0,0.0,697.0
,,,,2021-11-24 03:00:00,,,47,,89.0, None,,-2.0,,-0.8,, None,,,,88.7, None, None, None,5.158,10.38,-1.7,-2.0,690.0, None, None,0.0, None,0.089, None, None,-0.804, None,0.3, None, None,14.75, None,0.2,0.0,690.0
,,,,2021-11-24 04:00:00,,,47,,91.0, None,,-2.0,,-0.5,, None,,,,91.0, None, None, None,1.855,284.3,-1.7,-2.0,669.1, None, None,0.0, None,-0.027, None, None,-0.529, None,0.3, None, None,72.08, None,0.2,0.0,669.0
,,,,2021-11-24 05:00:00,,,47,,90.0, None,,-2.0,,-0.7,, None,,,,90.2, None, None, None,2.637,32.3,-1.7,-2.0,673.2, None, None,0.0, None,0.023, None, None,-0.663, None,0.3, None, None,51.84, None,0.0,0.0,673.0
,,,,2021-11-24 06:00:00,,,47,,88.0, None,,-3.0,,-1.0,, None,,,,87.9, None, None, None,5.87,6.081,-1.7,-3.0,682.3, None, None,0.0, None,0.105, None, None,-0.989, None,0.3, None, None,14.19, None,-0.2,0.0,682.0
,,,,2021-11-24 07:00:00,,,47,,90.0, None,,-2.0,,-0.5,, None,,,,89.9, None, None, None,2.979,23.64,-1.3,-2.0,671.4, None, None,0.0, None,0.062, None, None,-0.486, None,-0.4, None, None,38.53, None,0.2,0.0,671.0
,,,,2021-11-24 08:00:00,,,47,,90.0, None,,-2.0,,-0.3,, None,,,,90.3, None, None, None,2.974,128.8,-1.3,-2.0,706.6, None, None,0.0, None,0.015, None, None,-0.297, None,-0.1, None, None,78.65, None,0.1,0.0,707.0
,,,,2021-11-24 09:00:00,,,47,,90.0, None,,-1.0,,-0.2,, None,,,,89.7, None, None, None,2.882,166.9,-1.3,-1.0,671.6, None, None,0.0, None,0.082, None, None,-0.196, None,0.1, None, None,60.52, None,0.0,0.0,672.0
,,,,2021-11-24 10:00:00,,,47,,86.0, None,,-2.0,,0.4,, None,,,,86.1, None, None, None,3.952,149.1,-1.3,-2.0,674.8, None, None,0.0, None,0.059, None, None,0.427, None,0.4, None, None,25.83, None,0.2,0.0,675.0
,,,,2021-11-24 11:00:00,,,47,,84.0, None,,-2.0,,0.9,, None,,,,83.9, None, None, None,2.671,39.2,-1.3,-2.0,753.2, None, None,0.0, None,0.198, None, None,0.902, None,0.7, None, None,66.01, 807.7,0.1,0.0,753.0
,,,,2021-11-24 12:00:00,,,47,,78.0, None,,-2.0,,2.0,, None,,,,78.06, None, None, None,4.421,143.2,-1.3,-2.0,674.5, None, None,0.0, None,-0.239, None, None,2.047, None,2.4, None, None,41.63, None,0.1,0.0,675.0
,,,,2021-11-24 13:00:00,,,47,,79.0, None,,-2.0,,1.6,, None,,,,79.1, None, None, None,7.237,164.0,-1.3,-2.0,702.8, None, None,0.0, None,-0.079, None, None,1.623, None,2.4, None, None,33.83, None,-0.1,0.0,703.0
,,,,2021-11-24 14:00:00,,,47,,78.0, None,,-2.0,,1.7,, None,,,,78.44, None, None, None,5.098,145.0,-1.3,-2.0,668.0, None, None,0.0, None,-0.133, None, None,1.726, None,2.4, None, None,31.76, None,0.1,0.0,668.0
,,,,2021-11-24 15:00:00,,,47,,79.0, None,,-1.0,,1.9,, None,,,,79.36, None, None, None,8.82,180.8,-1.3,-1.0,699.6, None, None,0.0, None,-0.157, None, None,1.861, None,2.4, None, None,17.57, None,0.1,0.0,700.0
,,,,2021-11-24 16:00:00,,,47,,95.0, None,,-1.0,,0.1,, None,,,,95.2, None, None, None,13.91,184.9,-1.3,-1.0,695.5, None, None,0.0, None,-0.191, None, None,0.108, None,2.4, None, None,13.58, None,-1.7,0.0,696.0
,,,,2021-11-24 17:00:00,,,47,,96.0, None,,-1.0,,0.1,, None,,,,96.4, None, None, None,11.93,192.8,-1.3,-1.0,693.7, None, None,0.0, None,-0.241, None, None,0.059, None,2.4, None, None,16.43, None,1.3,0.0,694.0
,,,,2021-11-24 18:00:00,,,47,,95.0, None,,-1.0,,0.2,, None,,,,94.9, None, None, None,5.002,184.9,-1.3,-1.0,779.7, None, None,0.0, None,-0.181, None, None,0.218, None,2.4, None, None,37.26, 836.7,0.3,0.0,780.0
,,,,2021-11-24 19:00:00,,,47,,94.0, None,,0.0,,0.4,, None,,,,94.2, None, None, None,4.032,177.5,0.2,0.0,729.6, None, None,0.0, None,-0.274, None, None,0.449, None,0.6, None, None,56.62, None,0.6,0.0,730.0
,,,,2021-11-24 20:00:00,,,47,,93.0, None,,-1.0,,0.2,, None,,,,93.1, None, None, None,6.89,206.7,0.0,-1.0,873.0, None, None,0.0, None,0.131, None, None,0.241, None,0.6, None, None,25.38, None,0.0,1.0,873.0
,,,,2021-11-24 21:00:00,,,47,,94.0, None,,0.0,,0.5,, None,,,,93.9, None, None, None,5.953,211.2,0.0,0.0,876.0, None, None,0.0, None,0.267, None, None,0.491, None,0.6, None, None,18.93, None,0.3,0.0,876.0
,,,,2021-11-24 22:00:00,,,47,,93.0, None,,-1.0,,0.3,, None,,,,93.1, None, None, None,9.32,197.7,0.0,-1.0,764.1, None, None,0.0, None,0.072, None, None,0.309, None,0.7, None, None,13.22, 819.5,-0.1,0.0,764.0
,,,,2021-11-24 23:00:00,,,47,,93.0, None,,-1.0,,0.4,, None,,,,92.6, None, None, None,5.999,212.3,0.0,-1.0,720.3, None, None,0.0, None,-0.34, None, None,0.379, None,0.7, None, None,58.66, None,0.2,0.0,720.0
,,,,2021-11-25 00:00:00,,,47,,86.0, None,,-1.0,,1.0,, None,,,,85.9, None, None, None,2.437,313.1,0.0,-1.0,715.1, None, None,0.0, None,-0.251, None, None,1.034, None,1.1, None, None,68.52, None,0.1,0.0,715.0
,,,,2021-11-25 01:00:00,,,47,,91.0, None,,0.0,,1.0,, None,,,,91.2, None, None, None,1.954,244.6,0.0,0.0,697.4, None, None,-1.0, None,-0.658, None, None,0.96, None,1.4, None, None,71.01, None,0.2,0.0,697.0
,,,,2021-11-25 02:00:00,,,47,,87.0, None,,-1.0,,1.1,, None,,,,87.3, None, None, None,3.553,57.09,0.0,-1.0,709.6, None, None,0.0, None,-0.065, None, None,1.075, None,1.4, None, None,62.27, None,0.1,1.0,710.0
,,,,2021-11-25 03:00:00,,,47,,86.0, None,,0.0,,1.6,, None,,,,85.6, None, None, None,4.003,116.7,0.0,0.0,687.1, None, None,0.0, None,-0.185, None, None,1.604, None,1.7, None, None,55.34, None,0.0,0.0,687.0
,,,,2021-11-25 04:00:00,,,47,,82.0, None,,-1.0,,1.9,, None,,,,81.8, None, None, None,3.165,174.9,0.0,-1.0,695.7, None, None,-1.0, None,-0.514, None, None,1.87, None,2.0, None, None,34.75, None,0.0,0.0,696.0
,,,,2021-11-25 05:00:00,,,47,,85.0, None,,-1.0,,1.5,, None,,,,85.3, None, None, None,6.052,137.2,0.0,-1.0,774.7, None, None,0.0, None,0.119, None, None,1.494, None,2.2, None, None,37.82, 831.2,0.2,1.0,775.0
,,,,2021-11-25 06:00:00,,,47,,94.0, None,,0.0,,0.7,, None,,,,94.0, None, None, None,4.683,60.01,0.0,0.0,702.5, None, None,0.0, None,0.079, None, None,0.699, None,2.2, None, None,58.13, None,0.0,0.0,703.0
,,,,2021-11-25 07:00:00,,,47,,92.0, None,,0.0,,1.1,, None,,,,92.2, None, None, None,2.397,310.8,0.6,0.0,701.8, None, None,0.0, None,-0.006, None, None,1.065, None,1.3, None, None,65.91, None,0.2,0.0,702.0
,,,,2021-11-25 08:00:00,,,47,,93.0, None,,0.0,,1.2,, None,,,,93.3, None, None, None,2.588,116.8,0.6,0.0,717.9, None, None,0.0, None,-0.047, None, None,1.199, None,1.4, None, None,63.79, None,0.0,0.0,718.0
,,,,2021-11-25 09:00:00,,,47,,87.0, None,,0.0,,1.8,, None,,,,87.3, None, None, None,4.253,195.7,0.6,0.0,726.3, None, None,0.0, None,-0.383, None, None,1.769, None,2.0, None, None,44.64, None,0.1,0.0,726.0
,,,,2021-11-25 10:00:00,,,47,,82.0, None,,0.0,,2.4,, None,,,,82.2, None, None, None,4.892,131.3,0.6,0.0,695.5, None, None,0.0, None,-0.208, None, None,2.447, None,2.6, None, None,45.96, None,0.1,0.0,696.0
,,,,2021-11-25 11:00:00,,,47,,80.0, None,,0.0,,2.9,, None,,,,80.3, None, None, None,3.458,182.8,0.6,0.0,858.0, None, None,0.0, None,-0.109, None, None,2.911, None,2.9, None, None,25.52, None,0.1,0.0,858.0
,,,,2021-11-25 12:00:00,,,47,,76.0, None,,-1.0,,3.2,, None,,,,76.19, None, None, None,4.121,116.8,0.6,-1.0,718.2, None, None,0.0, None,-0.127, None, None,3.239, None,3.4, None, None,49.65, None,0.1,0.0,718.0
,,,,2021-11-25 13:00:00,,,47,,73.0, None,,0.0,,3.8,, None,,,,73.46, None, None, None,3.222,101.6,0.6,0.0,716.1, None, None,0.0, None,-0.065, None, None,3.808, None,3.7, None, None,46.64, None,0.0,0.0,716.0
,,,,2021-11-25 14:00:00,,,47,,74.0, None,,-1.0,,3.8,, None,,,,74.39, None, None, None,3.448,323.8,0.6,-1.0,742.6, None, None,0.0, None,-0.229, None, None,3.822, None,3.9, None, None,74.12, None,-0.1,0.0,743.0
,,,,2021-11-25 15:00:00,,,47,,74.0, None,,0.0,,4.0,, None,,,,73.53, None, None, None,4.36,28.15,0.6,0.0,748.4, None, None,0.0, None,-0.254, None, None,3.959, None,4.3, None, None,47.92, None,-0.1,0.0,748.0
,,,,2021-11-25 16:00:00,,,47,,84.0, None,,0.0,,2.6,, None,,,,83.8, None, None, None,9.59,10.21,0.6,0.0,851.0, None, None,0.0, None,-0.05, None, None,2.555, None,4.3, None, None,15.59, 912.5,-0.1,0.0,851.0
,,,,2021-11-25 17:00:00,,,47,,82.0, None,,0.0,,2.9,, None,,,,81.8, None, None, None,4.601,357.3,0.6,0.0,862.0, None, None,0.0, None,-0.307, None, None,2.903, None,4.3, None, None,37.57, None,0.0,0.0,862.0
,,,,2021-11-25 18:00:00,,,47,,82.0, None,,0.0,,3.1,, None,,,,81.9, None, None, None,8.46,359.4,0.6,0.0,865.0, None, None,0.0, None,-0.219, None, None,3.103, None,4.3, None, None,17.89, None,0.1,0.0,865.0
,,,,2021-11-25 19:00:00,,,47,,75.0, None,,0.0,,4.4,, None,,,,74.7, None, None, None,2.915,195.2,3.0,0.0,861.0, None, None,0.0, None,-0.258, None, None,4.376, None,4.5, None, None,69.92, 923.2,0.1,0.0,861.0
,,,,2021-11-25 20:00:00,,,47,,83.0, None,,1.0,,3.5,, None,,,,83.4, None, None, None,4.532,186.1,3.0,1.0,822.0, None, None,0.0, None,-0.186, None, None,3.477, None,4.5, None, None,44.28, None,0.0,0.0,822.0
,,,,2021-11-25 21:00:00,,,47,,90.0, None,,1.0,,3.0,, None,,,,90.1, None, None, None,2.097,123.8,2.9,1.0,663.3, None, None,0.0, None,-0.182, None, None,2.973, None,4.5, None, None,65.41, None,0.0,0.0,663.0
,,,,2021-11-25 22:00:00,,,47,,93.0, None,,2.0,,2.6,, None,,,,93.1, None, None, None,2.708,2.168,2.5,2.0,694.4, None, None,0.0, None,0.023, None, None,2.584, None,4.5, None, None,69.03, None,0.0,0.0,694.0
,,,,2021-11-25 23:00:00,,,47,,88.0, None,,2.0,,3.6,, None,,,,88.3, None, None, None,3.832,200.9,2.5,2.0,692.1, None, None,0.0, None,-0.244, None, None,3.551, None,4.5, None, None,58.92, None,0.1,0.0,692.0
