wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,-7.0,,-6.6,, None,,,,2021-11-24 22:00:00,47,,,,,,,93.0, None, None, None,5.97,153.8,-6.8,-7.0,827.0, None, None,56.0, None,55.58, 1.9, None,-6.607, None,-6.5, None, None,30.43,1019.3,0.0,0.0,827.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-11-24 23:00:00,47,,,,,,,93.0, None, None, None,6.593,150.6,-6.8,-7.0,827.0, None, None,56.0, None,55.57, 1.9, None,-6.533, None,-6.3, None, None,29.85,1019.2,0.0,0.0,827.0
,93.0, None,,-7.0,,-6.4,, None,,,,2021-11-25 00:00:00,47,,,,,,,93.1, None, None, None,6.049,148.6,-6.8,-7.0,827.0, None, None,55.0, None,55.47, 1.9, None,-6.407, None,-6.2, None, None,28.97,1019.2,0.0,0.0,827.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-11-25 01:00:00,47,,,,,,,93.3, None, None, None,6.679,147.0,-6.8,-7.0,827.0, None, None,55.0, None,55.36, 1.9, None,-6.194, None,-6.1, None, None,31.92,1019.1,0.0,0.0,827.0
,94.0, None,,-7.0,,-5.8,, None,,,,2021-11-25 02:00:00,47,,,,,,,93.5, None, None, None,6.893,142.7,-6.8,-7.0,827.0, None, None,56.0, None,55.53, None, None,-5.825, None,-5.8, None, None,24.29,1019.1,-0.1,0.0,827.0
,94.0, None,,-6.0,,-5.5,, None,,,,2021-11-25 03:00:00,47,,,,,,,93.6, None, None, None,7.653,141.5,-6.8,-6.0,826.0, None, None,56.0, None,55.82, None, None,-5.518, None,-5.4, None, None,23.95,1018.0,0.8,1.0,826.0
,94.0, None,,-6.0,,-5.4,, None,,,,2021-11-25 04:00:00,47,,,,,,,93.7, None, None, None,8.39,140.5,-6.8,-6.0,826.0, None, None,56.0, None,56.34, None, None,-5.37, None,-5.2, None, None,24.39,1018.1,0.3,1.0,826.0
,94.0, None,,-6.0,,-5.3,, None,,,,2021-11-25 05:00:00,47,,,,,,,93.7, None, None, None,7.901,142.8,-6.8,-6.0,826.0, None, None,57.0, None,57.04, None, None,-5.251, None,-5.1, None, None,23.06,1018.1,1.1,1.0,826.0
,94.0, None,,-6.0,,-5.0,, None,,,,2021-11-25 06:00:00,47,,,,,,,93.9, None, None, None,8.04,144.8,-6.8,-6.0,825.0, None, None,57.0, None,57.47, None, None,-4.989, None,-5.0, None, None,22.25,1016.8,0.8,1.0,825.0
,94.0, None,,-6.0,,-5.0,, None,,,,2021-11-25 07:00:00,47,,,,,,,94.0, None, None, None,7.929,145.5,-5.0,-6.0,825.0, None, None,57.0, None,57.32, None, None,-4.995, None,-4.8, None, None,22.87,1016.8,0.0,0.0,825.0
,94.0, None,,-6.0,,-4.9,, None,,,,2021-11-25 08:00:00,47,,,,,,,94.0, None, None, None,7.264,152.3,-5.0,-6.0,825.0, None, None,57.0, None,57.27, None, None,-4.91, None,-4.8, None, None,25.56,1016.8,0.4,0.0,825.0
,94.0, None,,-6.0,,-4.9,, None,,,,2021-11-25 09:00:00,47,,,,,,,94.0, None, None, None,7.412,147.2,-5.0,-6.0,824.0, None, None,57.0, None,56.9, None, None,-4.921, None,-4.7, None, None,25.24,1015.6,0.4,0.0,824.0
,94.0, None,,-5.0,,-4.7,, None,,,,2021-11-25 10:00:00,47,,,,,,,94.1, None, None, None,7.044,146.1,-5.0,-5.0,824.0, None, None,57.0, None,56.75, None, None,-4.728, None,-4.7, None, None,24.38,1015.5,0.0,0.0,824.0
,94.0, None,,-5.0,,-4.5,, None,,,,2021-11-25 11:00:00,47,,,,,,,94.1, None, None, None,6.388,147.5,-5.0,-5.0,824.0, None, None,57.0, None,57.08, None, None,-4.481, None,-4.3, None, None,25.93,1015.4,0.0,1.0,824.0
,94.0, None,,-5.0,,-4.5,, None,,,,2021-11-25 12:00:00,47,,,,,,,94.1, None, None, None,6.197,145.8,-5.0,-5.0,823.0, None, None,57.0, None,56.95, None, None,-4.475, None,-4.3, None, None,25.32,1014.1,0.1,0.0,823.0
,94.0, None,,-5.0,,-4.2,, None,,,,2021-11-25 13:00:00,47,,,,,,,94.3, None, None, None,6.086,144.3,-5.0,-5.0,823.0, None, None,57.0, None,56.89, None, None,-4.219, None,-4.1, None, None,24.77,1014.0,-0.1,0.0,823.0
,95.0, None,,-5.0,,-3.9,, None,,,,2021-11-25 14:00:00,47,,,,,,,94.5, None, None, None,4.908,151.1,-5.0,-5.0,823.0, None, None,57.0, None,56.8, None, None,-3.918, None,-3.8, None, None,25.29,1013.8,0.1,0.0,823.0
,95.0, None,,-4.0,,-3.8,, None,,,,2021-11-25 15:00:00,47,,,,,,,94.6, None, None, None,3.699,157.0,-5.0,-4.0,822.0, None, None,57.0, None,56.67, None, None,-3.798, None,-3.7, None, None,32.52,1012.5,0.0,0.0,822.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-25 16:00:00,47,,,,,,,94.9, None, None, None,3.841,154.0,-5.0,-4.0,822.0, None, None,57.0, None,56.62, None, None,-3.628, None,-3.4, None, None,32.82,1012.4,0.0,0.0,822.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-25 17:00:00,47,,,,,,,94.9, None, None, None,4.413,150.6,-5.0,-4.0,822.0, None, None,57.0, None,56.52, None, None,-3.634, None,-3.4, None, None,29.92,1012.4,-0.1,0.0,822.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-25 18:00:00,47,,,,,,,94.9, None, None, None,4.615,149.4,-5.0,-4.0,822.0, None, None,56.0, None,56.49, None, None,-3.582, None,-3.4, None, None,26.49,1012.3,0.0,0.0,822.0
,95.0, None,,-4.0,,-3.5,, None,,,,2021-11-25 19:00:00,47,,,,,,,95.0, None, None, None,3.84,149.3,-3.6,-4.0,822.0, None, None,56.0, None,56.3, None, None,-3.452, None,-3.3, None, None,31.16,1012.3,0.1,0.0,822.0
,95.0, None,,-4.0,,-3.5,, None,,,,2021-11-25 20:00:00,47,,,,,,,95.0, None, None, None,3.693,142.4,-3.6,-4.0,822.0, None, None,56.0, None,56.17, None, None,-3.531, None,-3.3, None, None,30.71,1012.3,0.0,0.0,822.0
,95.0, None,,-4.0,,-3.6,, None,,,,2021-11-25 21:00:00,47,,,,,,,94.9, None, None, None,2.884,152.6,-3.6,-4.0,821.0, None, None,56.0, None,56.09, None, None,-3.594, None,-3.3, None, None,34.56,1011.1,0.0,0.0,821.0
,95.0, None,,-3.0,,-2.7,, None,,,,2021-11-25 22:00:00,47,,,,,,,95.4, None, None, None,3.328,141.2,-3.6,-3.0,821.0, None, None,56.0, None,56.1, None, None,-2.656, None,-2.6, None, None,28.05,1010.8,0.0,0.0,821.0
,96.0, None,,-1.0,,-0.6,, None,,,,2021-11-25 23:00:00,47,,,,,,,95.9, None, None, None,3.077,146.9,-3.6,-1.0,820.0, None, None,56.0, None,56.25, None, None,-0.634, None,-0.6, None, None,44.34,1009.0,1.0,0.0,820.0
