SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 7.8, 0.0,0.254, 14.8, 0.0,2020-01-07 07:00:00, 220.0,99.0,1
None, 7.7, None,0.0, 13.0, None,2020-01-07 07:15:00, 222.0,99.0,1
None, 7.7, None,0.0, 12.1, None,2020-01-07 07:30:00, 228.0,98.0,1
None, 7.7, None,0.0, 11.6, None,2020-01-07 07:45:00, 241.0,98.0,1
0.0, 7.7, 0.0,0.0, 10.9, 0.001,2020-01-07 08:00:00, 207.0,98.0,1
None, 7.7, None,0.0, 10.1, None,2020-01-07 08:15:00, 225.0,98.0,1
None, 7.7, None,0.0, 9.4, None,2020-01-07 08:30:00, 228.0,98.0,1
None, 7.6, None,0.0, 8.8, None,2020-01-07 08:45:00, 208.0,99.0,1
10.0, 7.7, 1.0,0.0, 7.0, 0.0,2020-01-07 09:00:00, 213.0,98.0,1
None, 7.8, None,0.0, 8.4, None,2020-01-07 09:15:00, 204.0,98.0,1
None, 8.0, None,0.0, 10.4, None,2020-01-07 09:30:00, 180.0,97.0,1
None, 8.2, None,0.0, 7.5, None,2020-01-07 09:45:00, 167.0,97.0,1
89.0, 8.3, 0.0,0.0, 8.7, 0.0,2020-01-07 10:00:00, 172.0,97.0,1
None, 8.2, None,0.0, 6.3, None,2020-01-07 10:15:00, 166.0,97.0,1
None, 8.4, None,0.0, 6.1, None,2020-01-07 10:30:00, 159.0,98.0,1
None, 8.8, None,0.0, 5.8, None,2020-01-07 10:45:00, 173.0,96.0,1
93.0, 8.8, 0.0,0.0, 6.1, 0.0,2020-01-07 11:00:00, 195.0,95.0,1
None, 8.8, None,0.0, 7.0, None,2020-01-07 11:15:00, 252.0,92.0,1
None, 8.4, None,0.0, 6.8, None,2020-01-07 11:30:00, 264.0,96.0,1
None, 8.0, None,0.509, 7.6, None,2020-01-07 11:45:00, 258.0,98.0,1
59.0, 7.9, 1.0,0.508, 9.5, 0.0,2020-01-07 12:00:00, 217.0,98.0,1
None, 7.8, None,0.254, 8.6, None,2020-01-07 12:15:00, 165.0,99.0,1
None, 7.7, None,0.508, 8.0, None,2020-01-07 12:30:00, 208.0,99.0,1
None, 7.5, None,1.524, 11.1, None,2020-01-07 12:45:00, 221.0,99.0,1
26.0, 7.2, 4.0,1.27, 8.0, 0.0,2020-01-07 13:00:00, 256.0,100.0,1
None, 7.0, None,1.271, 7.3, None,2020-01-07 13:15:00, 204.0,100.0,1
None, 6.8, None,0.762, 8.7, None,2020-01-07 13:30:00, 229.0,100.0,1
None, 6.8, None,0.508, 8.2, None,2020-01-07 13:45:00, 227.0,99.0,1
34.0, 6.9, 4.0,0.254, 7.7, 0.0,2020-01-07 14:00:00, 209.0,99.0,1
None, 6.9, None,0.0, 8.2, None,2020-01-07 14:15:00, 184.0,100.0,1
None, 6.9, None,0.0, 7.3, None,2020-01-07 14:30:00, 187.0,100.0,1
None, 6.9, None,0.0, 6.2, None,2020-01-07 14:45:00, 181.0,100.0,1
53.0, 6.9, -1.0,0.254, 5.9, 0.0,2020-01-07 15:00:00, 184.0,100.0,1
None, 6.8, None,0.0, 7.0, None,2020-01-07 15:15:00, 175.0,100.0,1
None, 6.7, None,1.017, 7.9, None,2020-01-07 15:30:00, 175.0,100.0,1
None, 6.6, None,1.016, 5.9, None,2020-01-07 15:45:00, 258.0,100.0,1
19.0, 6.6, 3.0,0.508, 4.3, 0.0,2020-01-07 16:00:00, 183.0,100.0,1
None, 6.4, None,0.0, 7.7, None,2020-01-07 16:15:00, 185.0,100.0,1
None, 6.4, None,0.254, 8.1, None,2020-01-07 16:30:00, 191.0,100.0,1
None, 6.3, None,0.0, 10.1, None,2020-01-07 16:45:00, 245.0,100.0,1
5.0, 6.1, 1.0,0.509, 11.1, 0.0,2020-01-07 17:00:00, 230.0,100.0,1
None, 5.8, None,0.254, 11.8, None,2020-01-07 17:15:00, 204.0,99.0,1
None, 5.7, None,0.254, 10.8, None,2020-01-07 17:30:00, 217.0,99.0,1
None, 5.4, None,0.508, 10.3, None,2020-01-07 17:45:00, 243.0,100.0,1
0.0, 5.2, 1.0,0.254, 11.9, -0.001,2020-01-07 18:00:00, 292.0,100.0,1
None, 5.0, None,0.0, 11.7, None,2020-01-07 18:15:00, 310.0,100.0,1
None, 5.0, None,0.254, 11.5, None,2020-01-07 18:30:00, 287.0,100.0,1
None, 4.9, None,0.254, 11.8, None,2020-01-07 18:45:00, 282.0,100.0,1
0.0, 4.8, 0.0,0.0, 10.1, 0.0,2020-01-07 19:00:00, 295.0,100.0,1
None, 4.8, None,0.0, 13.2, None,2020-01-07 19:15:00, 299.0,100.0,1
None, 4.4, None,0.0, 14.4, None,2020-01-07 19:30:00, 310.0,100.0,1
None, 4.0, None,0.0, 17.6, None,2020-01-07 19:45:00, 300.0,100.0,1
0.0, 3.7, 1.0,0.0, 14.6, -0.001,2020-01-07 20:00:00, 300.0,99.0,1
None, 3.2, None,0.0, 15.0, None,2020-01-07 20:15:00, 299.0,98.0,1
None, 2.8, None,0.0, 13.0, None,2020-01-07 20:30:00, 304.0,98.0,1
None, 2.8, None,0.0, 13.1, None,2020-01-07 20:45:00, 304.0,98.0,1
0.0, 2.9, -1.0,0.254, 14.0, -0.001,2020-01-07 21:00:00, 303.0,99.0,1
None, 2.9, None,0.0, 19.4, None,2020-01-07 21:15:00, 300.0,98.0,1
None, 2.7, None,0.0, 16.1, None,2020-01-07 21:30:00, 308.0,99.0,1
None, 2.7, None,0.0, 16.8, None,2020-01-07 21:45:00, 302.0,97.0,1
0.0, 2.6, 0.0,0.0, 17.4, 0.0,2020-01-07 22:00:00, 299.0,97.0,1
None, 2.6, None,0.0, 16.7, None,2020-01-07 22:15:00, 298.0,98.0,1
None, 2.5, None,0.0, 17.9, None,2020-01-07 22:30:00, 306.0,97.0,1
None, 2.3, None,0.0, 18.0, None,2020-01-07 22:45:00, 304.0,94.0,1
0.0, 2.2, 0.0,0.0, 16.8, -0.001,2020-01-07 23:00:00, 309.0,94.0,1
None, 2.0, None,0.0, 18.8, None,2020-01-07 23:15:00, 306.0,92.0,1
None, 2.0, None,0.0, 18.2, None,2020-01-07 23:30:00, 308.0,94.0,1
None, 1.9, None,0.0, 15.4, None,2020-01-07 23:45:00, 307.0,95.0,1
