wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-01-06 05:00:00,1,2.0, None,775.0, None,-8.6,-8.5,120.0, None, None, 0.0,304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 06:00:00,1,2.0, None,775.0, None,-8.4,-8.4,121.0, None, None, 0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 07:00:00,1,2.0, None,775.0, None,-8.2,-8.2,122.0, None, None, 0.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 08:00:00,1,2.0, None,775.0, None,-8.3,-8.2,123.0, None, None, 0.0,308.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 09:00:00,1,1.0, None,775.0, None,-8.1,-8.0,124.0, None, None, 0.0,309.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 10:00:00,1,1.0, None,775.0, None,-7.4,-7.3,125.0, None, None, 0.0,311.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 11:00:00,1,1.0, None,774.0, None,-6.9,-6.8,124.0, None, None, None,313.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 12:00:00,1,1.0, None,774.0, None,-6.3,-6.3,119.0, None, None, 0.0,314.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 13:00:00,1,1.0, None,774.0, None,-6.3,-6.3,396.0, None, None, 0.0,314.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 14:00:00,1,0.0, None,774.0, None,-6.2,-6.2,125.0, None, None, 0.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 15:00:00,1,1.0, None,775.0, None,-6.0,-6.0,396.0, None, None, 1.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 16:00:00,1,1.0, None,775.0, None,-6.0,-6.0,122.0, None, None, 0.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 17:00:00,1,1.0, None,775.0, None,-6.0,-5.9,396.0, None, None, 0.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 18:00:00,1,1.0, None,775.0, None,-5.8,-5.6,124.0, None, None, 0.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 19:00:00,1,1.0, None,775.0, None,-5.4,-5.3,126.0, None, None, 0.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 20:00:00,1,1.0, None,775.0, None,-5.1,-4.9,396.0, None, None, 0.0,322.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 21:00:00,1,1.0, None,775.0, None,-4.8,-4.7,396.0, None, None, 0.0,322.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 22:00:00,1,1.0, None,775.0, None,-4.6,-4.5,133.0, None, None, 0.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-06 23:00:00,1,1.0, None,775.0, None,-4.3,-4.2,135.0, None, None, 0.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 00:00:00,1,1.0, None,775.0, None,-3.5,-3.5,134.0, None, None, 0.0,324.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 01:00:00,1,, None,774.0, None,-3.2,-3.1,135.0, None, None, None,324.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 02:00:00,1,, None,774.0, None,-3.0,-3.0,134.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 03:00:00,1,, None,774.0, None,-2.8,-2.6,134.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 04:00:00,1,, None,774.0, None,-2.8,-2.7,130.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 05:00:00,1,, None,774.0, None,-2.6,-2.5,396.0, None, None, 0.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 06:00:00,1,, None,774.0, None,-2.3,-2.3,138.0, None, None, 0.0,333.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 07:00:00,1,, None,774.0, None,-2.4,-2.3,139.0, None, None, 0.0,334.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 08:00:00,1,, None,774.0, None,-2.2,-2.2,138.0, None, None, 0.0,335.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 09:00:00,1,, None,774.0, None,-2.1,-2.0,396.0, None, None, 0.0,335.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 10:00:00,1,, None,774.0, None,-2.1,-2.1,396.0, None, None, 0.0,335.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 11:00:00,1,0.0, None,774.0, None,-1.5,-1.5,396.0, None, None, 0.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 12:00:00,1,0.0, None,774.0, None,-1.4,-1.5,396.0, None, None, 0.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 13:00:00,1,0.0, None,774.0, None,-1.2,-1.1,136.0, None, None, 0.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 14:00:00,1,0.0, None,774.0, None,-1.4,-1.4,135.0, None, None, 0.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 15:00:00,1,, None,774.0, None,-1.6,-1.6,135.0, None, None, 0.0,337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 16:00:00,1,, None,774.0, None,-1.7,-1.7,136.0, None, None, 0.0,338.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 17:00:00,1,, None,774.0, None,-1.8,-1.7,136.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 18:00:00,1,, None,774.0, None,-1.8,-1.8,135.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 19:00:00,1,, None,774.0, None,-1.9,-1.9,133.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 20:00:00,1,, None,774.0, None,-2.1,-2.0,134.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 21:00:00,1,, None,774.0, None,-2.2,-2.1,135.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 22:00:00,1,, None,774.0, None,-2.2,-2.1,133.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-07 23:00:00,1,, None,774.0, None,-2.1,-2.1,131.0, None, None, 0.0,339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2020-01-01 00:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None,11.57,154.0, None,-1.0,721.6, None, None, None,49.66, None,-0.944, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 01:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None,6.603,144.0, None,-1.0,720.9, None, None, None,49.43, None,-0.881, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 02:00:00,1, None,,,,,, None,,, None,,,,99.0, None, None, None,4.024,137.4, None,-1.0,720.6, None, None, None,49.25, None,-0.853, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 03:00:00,1, None,,,,,, None,,, None,,,,99.2, None, None, None,3.192,140.4, None,-1.0,721.8, None, None, None,49.17, None,-0.686, None, None, None, None,25.27, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 04:00:00,1, None,,,,,, None,,, None,,,,99.1, None, None, None,3.034,138.1, None,-1.0,722.1, None, None, None,48.95, None,-0.795, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 05:00:00,1, None,,,,,, None,,, None,,,,99.3, None, None, None,2.189,128.1, None,-1.0,721.7, None, None, None,48.74, None,-0.794, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 06:00:00,1, None,,,,,, None,,, None,,,,99.3, None, None, None,1.737,126.7, None,-1.0,721.6, None, None, None,48.59, None,-0.938, None, None, None, None,39.21, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 07:00:00,1, None,,,,,, None,,, None,,,,99.5, None, None, None,1.369,101.4, None,-1.0,720.4, None, None, None,48.4, None,-0.954, None, None, None, None,46.04, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 08:00:00,1, None,,,,,, None,,, None,,,,99.5, None, None, None,1.086,104.9, None,-1.0,722.2, None, None, None,48.22, None,-0.964, None, None, None, None,45.64, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 09:00:00,1, None,,,,,, None,,, None,,,,99.6, None, None, None,0.619,97.7, None,-1.0,722.1, None, None, None,48.1, None,-0.699, None, None, None, None,46.35, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 10:00:00,1, None,,,,,, None,,, None,,,,99.7, None, None, None,0.155,77.74, None,0.0,722.2, None, None, None,48.32, None,-0.071, None, None, None, None,47.14, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 11:00:00,1, None,,,,,, None,,, None,,,,100.0, None, None, None,0.34,105.5, None,0.0,722.4, None, None, None,48.71, None,0.315, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 12:00:00,1, None,,,,,, None,,, None,,,,100.1, None, None, None,2.057,12.85, None,1.0,723.7, None, None, None,48.64, None,1.071, None, None, None, None,60.06, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 13:00:00,1, None,,,,,, None,,, None,,,,97.4, None, None, None,1.484,35.61, None,1.0,725.4, None, None, None,48.25, None,1.166, None, None, None, None,51.58, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 14:00:00,1, None,,,,,, None,,, None,,,,97.2, None, None, None,0.624,23.41, None,1.0,724.8, None, None, None,47.85, None,1.288, None, None, None, None,56.88, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 15:00:00,1, None,,,,,, None,,, None,,,,97.0, None, None, None,0.181,146.4, None,1.0,724.8, None, None, None,47.67, None,0.955, None, None, None, None,80.9, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 16:00:00,1, None,,,,,, None,,, None,,,,96.8, None, None, None,0.706,94.4, None,0.0,725.0, None, None, None,47.48, None,0.211, None, None, None, None,56.68, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 17:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,0.574,329.3, None,0.0,726.8, None, None, None,47.41, None,-0.081, None, None, None, None,41.38, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 18:00:00,1, None,,,,,, None,,, None,,,,98.1, None, None, None,0.166,304.9, None,-1.0,724.6, None, None, None,47.05, None,-0.506, None, None, None, None,64.34, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 19:00:00,1, None,,,,,, None,,, None,,,,98.5, None, None, None,0.869,273.1, None,-1.0,724.4, None, None, None,46.96, None,-0.908, None, None, None, None,76.36, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 20:00:00,1, None,,,,,, None,,, None,,,,98.9, None, None, None,0.982,294.6, None,-1.0,723.7, None, None, None,46.93, None,-1.261, None, None, None, None,73.44, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 21:00:00,1, None,,,,,, None,,, None,,,,99.1, None, None, None,0.54,110.7, None,-1.0,723.1, None, None, None,46.92, None,-1.308, None, None, None, None,75.31, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 22:00:00,1, None,,,,,, None,,, None,,,,99.0, None, None, None,1.669,155.8, None,-1.0,722.7, None, None, None,46.82, None,-1.329, None, None, None, None,59.55, None, None, None
, None, None,, None,, None,, None,,,,2020-01-01 23:00:00,1, None,,,,,, None,,, None,,,,99.3, None, None, None,0.552,310.8, None,-2.0,724.7, None, None, None,46.72, None,-2.283, None, None, None, None,50.85, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 00:00:00,1, None,,,,,, None,,, None,,,,99.1, None, None, None,0.987,88.2, None,-2.0,724.4, None, None, None,46.67, None,-1.988, None, None, None, None,65.49, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 01:00:00,1, None,,,,,, None,,, None,,,,92.7, None, None, None,2.208,11.76, None,-2.0,723.4, None, None, None,46.8, None,-1.407, None, None, None, None,64.59, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 02:00:00,1, None,,,,,, None,,, None,,,,96.5, None, None, None,2.98,344.1, None,-4.0,725.1, None, None, None,48.42, None,-3.213, None, None, None, None,58.65, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 07:00:00,1, None,,,,,, None,,, None,,,,97.4, None, None, None,0.393,294.0, None,-5.0,725.8, None, None, None,49.33, None,-4.657, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 08:00:00,1, None,,,,,, None,,, None,,,,97.4, None, None, None,0.281,54.74, None,-5.0,724.9, None, None, None,50.27, None,-4.705, None, None, None, None,46.41, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 09:00:00,1, None,,,,,, None,,, None,,,,97.3, None, None, None,0.026,40.96, None,-5.0,724.0, None, None, None,53.31, None,-4.851, None, None, None, None,64.37, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 10:00:00,1, None,,,,,, None,,, None,,,,95.4, None, None, None,0.0,342.4, None,-1.0,723.1, None, None, None,51.59, None,-0.175, None, None, None, None,40.93, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 11:00:00,1, None,,,,,, None,,, None,,,,88.7, None, None, None,0.531,24.71, None,-3.0,724.8, None, None, None,52.2, None,-2.019, None, None, None, None,66.54, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 12:00:00,1, None,,,,,, None,,, None,,,,77.99, None, None, None,1.539,346.2, None,-5.0,725.2, None, None, None,51.92, None,-1.689, None, None, None, None,57.59, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 13:00:00,1, None,,,,,, None,,, None,,,,76.07, None, None, None,2.11,322.1, None,-4.0,733.7, None, None, None,51.75, None,-1.383, None, None, None, None,53.49, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 14:00:00,1, None,,,,,, None,,, None,,,,78.35, None, None, None,1.95,0.212, None,-5.0,732.0, None, None, None,51.55, None,-1.877, None, None, None, None,56.95, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 15:00:00,1, None,,,,,, None,,, None,,,,85.9, None, None, None,0.298,58.42, None,-4.0,731.6, None, None, None,50.82, None,-1.728, None, None, None, None,56.39, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 16:00:00,1, None,,,,,, None,,, None,,,,92.2, None, None, None,0.501,302.8, None,-4.0,727.6, None, None, None,50.3, None,-2.932, None, None, None, None,55.0, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 17:00:00,1, None,,,,,, None,,, None,,,,94.9, None, None, None,0.023,294.6, None,-4.0,726.7, None, None, None,49.49, None,-3.35, None, None, None, None,51.59, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 18:00:00,1, None,,,,,, None,,, None,,,,94.0, None, None, None,3.562,149.6, None,-4.0,726.2, None, None, None,50.52, None,-3.641, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 19:00:00,1, None,,,,,, None,,, None,,,,96.2, None, None, None,6.699,151.6, None,-4.0,725.9, None, None, None,50.73, None,-3.881, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 20:00:00,1, None,,,,,, None,,, None,,,,97.0, None, None, None,8.03,153.0, None,-4.0,724.8, None, None, None,51.76, None,-3.978, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 21:00:00,1, None,,,,,, None,,, None,,,,97.2, None, None, None,8.6,152.6, None,-4.0,725.6, None, None, None,53.09, None,-4.025, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 22:00:00,1, None,,,,,, None,,, None,,,,97.5, None, None, None,9.11,148.9, None,-4.0,724.5, None, None, None,54.94, None,-3.687, None, None, None, None,25.08, None, None, None
, None, None,, None,, None,, None,,,,2020-01-02 23:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,11.03,151.5, None,-4.0,723.4, None, None, None,54.6, None,-3.299, None, None, None, None,23.14, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 00:00:00,1, None,,,,,, None,,, None,,,,97.9, None, None, None,11.65,151.3, None,-3.0,722.8, None, None, None,54.3, None,-3.071, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 01:00:00,1, None,,,,,, None,,, None,,,,98.0, None, None, None,12.59,152.1, None,-3.0,723.3, None, None, None,54.12, None,-2.904, None, None, None, None,20.88, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 02:00:00,1, None,,,,,, None,,, None,,,,97.9, None, None, None,11.26,151.0, None,-3.0,723.0, None, None, None,54.01, None,-2.898, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 03:00:00,1, None,,,,,, None,,, None,,,,97.9, None, None, None,11.62,153.7, None,-3.0,724.4, None, None, None,54.52, None,-2.71, None, None, None, None,20.36, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 04:00:00,1, None,,,,,, None,,, None,,,,97.9, None, None, None,10.82,155.0, None,-3.0,725.3, None, None, None,54.72, None,-2.619, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 05:00:00,1, None,,,,,, None,,, None,,,,97.3, None, None, None,10.99,153.3, None,-3.0,723.0, None, None, None,54.72, None,-2.376, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 06:00:00,1, None,,,,,, None,,, None,,,,97.5, None, None, None,10.72,153.4, None,-3.0,723.6, None, None, None,54.58, None,-2.359, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 07:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,7.848,151.0, None,-2.0,724.5, None, None, None,54.32, None,-2.134, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 08:00:00,1, None,,,,,, None,,, None,,,,98.0, None, None, None,9.73,155.8, None,-2.0,725.0, None, None, None,53.99, None,-1.668, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 09:00:00,1, None,,,,,, None,,, None,,,,98.3, None, None, None,8.86,152.1, None,-1.0,724.6, None, None, None,54.25, None,-1.3, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 10:00:00,1, None,,,,,, None,,, None,,,,98.6, None, None, None,12.73,156.9, None,-1.0,724.0, None, None, None,54.47, None,-0.809, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 11:00:00,1, None,,,,,, None,,, None,,,,97.6, None, None, None,10.1,156.9, None,0.0,721.5, None, None, None,54.37, None,-0.021, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 12:00:00,1, None,,,,,, None,,, None,,,,97.8, None, None, None,7.052,152.4, None,0.0,722.2, None, None, None,54.13, None,0.169, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 13:00:00,1, None,,,,,, None,,, None,,,,98.5, None, None, None,6.96,150.2, None,0.0,722.4, None, None, None,54.01, None,0.266, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 14:00:00,1, None,,,,,, None,,, None,,,,98.6, None, None, None,9.56,147.5, None,0.0,724.2, None, None, None,53.97, None,0.556, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 15:00:00,1, None,,,,,, None,,, None,,,,97.6, None, None, None,9.47,149.1, None,0.0,724.7, None, None, None,53.76, None,0.751, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 16:00:00,1, None,,,,,, None,,, None,,,,97.5, None, None, None,7.729,153.5, None,0.0,724.7, None, None, None,53.57, None,0.848, None, None, None, None,24.13, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 17:00:00,1, None,,,,,, None,,, None,,,,97.1, None, None, None,3.799,153.6, None,0.0,724.4, None, None, None,53.39, None,0.751, None, None, None, None,59.21, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 18:00:00,1, None,,,,,, None,,, None,,,,95.3, None, None, None,7.776,146.1, None,0.0,723.7, None, None, None,53.07, None,0.703, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 19:00:00,1, None,,,,,, None,,, None,,,,95.7, None, None, None,6.57,149.7, None,0.0,723.4, None, None, None,52.82, None,0.315, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 20:00:00,1, None,,,,,, None,,, None,,,,94.8, None, None, None,4.594,135.2, None,0.0,722.6, None, None, None,52.7, None,0.478, None, None, None, None,61.28, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 21:00:00,1, None,,,,,, None,,, None,,,,91.6, None, None, None,10.2,147.2, None,-1.0,723.1, None, None, None,52.62, None,0.66, None, None, None, None,30.53, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 22:00:00,1, None,,,,,, None,,, None,,,,85.9, None, None, None,10.77,149.5, None,-1.0,722.0, None, None, None,52.53, None,0.931, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2020-01-03 23:00:00,1, None,,,,,, None,,, None,,,,79.33, None, None, None,13.3,148.7, None,-2.0,724.5, None, None, None,52.28, None,1.147, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 00:00:00,1, None,,,,,, None,,, None,,,,80.4, None, None, None,10.15,149.7, None,-2.0,723.2, None, None, None,52.13, None,0.538, None, None, None, None,28.33, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 01:00:00,1, None,,,,,, None,,, None,,,,77.72, None, None, None,8.15,148.5, None,-3.0,723.7, None, None, None,52.02, None,0.908, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 02:00:00,1, None,,,,,, None,,, None,,,,84.6, None, None, None,4.017,176.8, None,-2.0,724.0, None, None, None,51.81, None,0.433, None, None, None, None,60.45, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 03:00:00,1, None,,,,,, None,,, None,,,,94.7, None, None, None,0.95,303.0, None,-1.0,725.0, None, None, None,51.82, None,-0.51, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 04:00:00,1, None,,,,,, None,,, None,,,,91.0, None, None, None,1.884,278.1, None,-1.0,724.2, None, None, None,51.54, None,0.023, None, None, None, None,70.71, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 05:00:00,1, None,,,,,, None,,, None,,,,91.6, None, None, None,1.45,293.2, None,-1.0,726.2, None, None, None,51.65, None,0.001, None, None, None, None,57.83, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 06:00:00,1, None,,,,,, None,,, None,,,,93.4, None, None, None,1.414,84.1, None,-2.0,729.1, None, None, None,51.38, None,-0.767, None, None, None, None,73.89, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 07:00:00,1, None,,,,,, None,,, None,,,,89.0, None, None, None,2.4,0.824, None,-3.0,728.8, None, None, None,51.12, None,-1.696, None, None, None, None,74.2, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 08:00:00,1, None,,,,,, None,,, None,,,,58.59, None, None, None,3.414,192.1, None,-8.0,727.8, None, None, None,51.05, None,-1.706, None, None, None, None,71.51, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 09:00:00,1, None,,,,,, None,,, None,,,,69.43, None, None, None,2.843,74.39, None,-6.0,728.4, None, None, None,50.31, None,-2.103, None, None, None, None,79.3, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 10:00:00,1, None,,,,,, None,,, None,,,,70.43, None, None, None,2.095,18.95, None,-5.0,725.1, None, None, None,50.5, None,-0.769, None, None, None, None,58.47, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 11:00:00,1, None,,,,,, None,,, None,,,,55.7, None, None, None,2.342,357.1, None,-8.0,727.2, None, None, None,50.6, None,0.281, None, None, None, None,65.65, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 12:00:00,1, None,,,,,, None,,, None,,,,56.87, None, None, None,2.635,6.908, None,-7.0,727.2, None, None, None,50.92, None,1.126, None, None, None, None,72.74, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 13:00:00,1, None,,,,,, None,,, None,,,,55.11, None, None, None,2.906,164.4, None,-7.0,732.7, None, None, None,50.49, None,1.212, None, None, None, None,67.72, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 14:00:00,1, None,,,,,, None,,, None,,,,52.48, None, None, None,3.24,254.7, None,-8.0,732.7, None, None, None,50.66, None,1.015, None, None, None, None,78.14, None, None, None
, None, None,, None,, None,, None,,,,2020-01-04 15:00:00,1, None,,,,,, None,,, None,,,,61.27, None, None, None,1.877,181.2, None,-6.0,729.7, None, None, None,50.88, None,-0.183, None, None, None, None,68.72, None, None, None
