wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-01-06 19:00:00,1,96.7, None, None, None,9.12,1.409, None,-2.0,836.0, None, None, None, None,34.09, None, None,-1.558, None, None, None, None,11.58, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 20:00:00,1,97.2, None, None, None,9.43,10.81, None,-2.0,836.0, None, None, None, None,34.62, None, None,-1.691, None, None, None, None,13.05, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 21:00:00,1,97.2, None, None, None,8.86,6.795, None,-2.0,838.0, None, None, None, None,35.1, None, None,-1.586, None, None, None, None,9.57, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 22:00:00,1,97.0, None, None, None,7.454,11.53, None,-2.0,829.0, None, None, None, None,35.04, None, None,-1.654, None, None, None, None,10.03, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 23:00:00,1,97.0, None, None, None,3.946,14.88, None,-2.0,838.0, None, None, None, None,34.48, None, None,-1.453, None, None, None, None,28.81, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 00:00:00,1,97.1, None, None, None,4.544,2.131, None,-2.0,839.0, None, None, None, None,34.8, None, None,-1.613, None, None, None, None,22.35, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 01:00:00,1,97.1, None, None, None,3.497,14.9, None,-2.0,809.0, None, None, None, None,34.81, None, None,-1.437, None, None, None, None,45.74, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 02:00:00,1,97.3, None, None, None,4.621,353.1, None,-2.0,840.0, None, None, None, None,35.56, None, None,-1.581, None, None, None, None,53.16, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 03:00:00,1,97.2, None, None, None,8.65,359.7, None,-2.0,846.0, None, None, None, None,35.9, None, None,-1.413, None, None, None, None,13.34, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 04:00:00,1,97.5, None, None, None,4.567,34.94, None,-2.0,845.0, None, None, None, None,36.75, None, None,-1.371, None, None, None, None,39.8, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 05:00:00,1,97.2, None, None, None,6.348,9.21, None,-2.0,848.0, None, None, None, None,37.12, None, None,-1.633, None, None, None, None,8.98, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 06:00:00,1,97.1, None, None, None,9.11,5.157, None,-2.0,839.0, None, None, None, None,38.91, None, None,-1.514, None, None, None, None,11.3, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 07:00:00,1,97.1, None, None, None,9.46,352.5, None,-2.0,848.0, None, None, None, None,40.68, None, None,-1.472, None, None, None, None,17.07, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 08:00:00,1,97.1, None, None, None,5.587,12.74, None,-2.0,849.0, None, None, None, None,42.02, None, None,-1.464, None, None, None, None,18.67, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 09:00:00,1,97.3, None, None, None,5.227,15.32, None,-1.0,854.0, None, None, None, None,42.25, None, None,-1.221, None, None, None, None,17.68, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 10:00:00,1,97.2, None, None, None,3.033,174.2, None,-1.0,854.0, None, None, None, None,40.62, None, None,-1.032, None, None, None, None,24.86, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 11:00:00,1,96.4, None, None, None,2.952,191.9, None,-2.0,852.0, None, None, None, None,41.95, None, None,-0.915, None, None, None, None,26.83, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 12:00:00,1,96.5, None, None, None,4.333,195.0, None,-1.0,849.0, None, None, None, None,42.03, None, None,-0.908, None, None, None, None,35.5, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 13:00:00,1,95.9, None, None, None,2.178,230.1, None,-1.0,838.0, None, None, None, None,41.91, None, None,-0.289, None, None, None, None,48.34, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 14:00:00,1,96.1, None, None, None,2.445,33.71, None,-1.0,842.0, None, None, None, None,41.56, None, None,-0.241, None, None, None, None,52.66, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 15:00:00,1,96.9, None, None, None,2.928,67.6, None,-1.0,826.0, None, None, None, None,41.41, None, None,-0.3, None, None, None, None,57.77, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 16:00:00,1,96.9, None, None, None,5.195,10.02, None,-1.0,830.0, None, None, None, None,41.33, None, None,-0.578, None, None, None, None,17.46, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 17:00:00,1,96.8, None, None, None,5.448,8.69, None,-1.0,826.0, None, None, None, None,41.25, None, None,-0.493, None, None, None, None,16.32, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 18:00:00,1,97.1, None, None, None,5.038,8.7, None,-1.0,823.0, None, None, None, None,41.03, None, None,-0.671, None, None, None, None,15.6, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 19:00:00,1,96.7, None, None, None,10.81,8.35, None,0.0,833.0, None, None, None, None,40.89, None, None,-0.16, None, None, None, None,16.52, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 20:00:00,1,94.8, None, None, None,13.54,0.836, None,0.0,819.0, None, None, None, None,40.84, None, None,0.356, None, None, None, None,14.45, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 21:00:00,1,92.3, None, None, None,14.42,354.2, None,-1.0,814.0, None, None, None, None,40.56, None, None,0.303, None, None, None, None,11.11, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 22:00:00,1,91.3, None, None, None,15.12,7.416, None,-1.0,890.0, None, None, None, None,40.45, None, None,-0.09, None, None, None, None,10.53, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 23:00:00,1,90.9, None, None, None,13.79,10.19, None,-1.0,880.0, None, None, None, None,40.5, None, None,0.851, None, None, None, None,21.43, None, None, None, None
