TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.594,0.6,78.4, 1.01,878.25, 0.0, 3.53,2020-08-06 23:00:00,242.9,4.1,32
8.27,0.6,75.3, 1.51,878.35, 0.0, 4.53,2020-08-07 00:00:00,251.3,4.2,32
8.99,0.6,73.0, 2.01,878.65, 0.0, 5.04,2020-08-07 01:00:00,258.3,4.4,32
8.668,0.6,70.9, 1.76,879.15, 0.0, 4.78,2020-08-07 02:00:00,261.1,3.7,32
8.469,0.6,69.8, 2.77,879.25, 0.0, 7.05,2020-08-07 03:00:00,256.9,3.3,32
8.444,0.6,69.4, 3.53,879.25, 0.0, 9.32,2020-08-07 04:00:00,252.7,3.2,32
7.87,29.4,72.4, 3.02,879.65, 0.0, 6.8,2020-08-07 05:00:00,248.5,3.2,32
9.114,179.4,71.9, 3.02,880.05, 0.0, 7.55,2020-08-07 06:00:00,244.3,4.3,32
10.394,329.4,65.6, 4.28,880.15, 0.0, 10.32,2020-08-07 07:00:00,241.5,4.2,32
11.175,499.4,62.5, 4.28,880.35, 0.0, 9.57,2020-08-07 08:00:00,249.9,4.3,32
12.558,634.4,58.5, 4.53,880.35, 0.0, 10.07,2020-08-07 09:00:00,249.9,4.7,32
12.847,731.9,55.8, 4.28,880.75, 0.0, 10.32,2020-08-07 10:00:00,241.5,4.2,32
14.29,885.6,53.7, 3.78,880.85, 0.0, 9.57,2020-08-07 11:00:00,238.7,5.0,32
14.673,868.1,51.5, 4.53,880.95, 0.0, 10.07,2020-08-07 12:00:00,241.5,4.8,32
13.257,363.1,53.4, 4.53,881.25, 0.0, 10.32,2020-08-07 13:00:00,234.5,4.0,32
14.218,529.4,54.9, 4.03,881.65, 0.0, 10.32,2020-08-07 14:00:00,241.5,5.3,32
13.642,771.9,57.0, 4.03,881.65, 0.0, 9.57,2020-08-07 15:00:00,245.7,5.3,32
12.098,93.1,60.6, 4.28,881.85, 0.0, 10.07,2020-08-07 16:00:00,237.3,4.7,32
13.185,473.1,60.1, 4.78,881.65, 0.0, 11.58,2020-08-07 17:00:00,241.5,5.6,32
12.389,254.4,60.7, 3.27,881.35, 0.0, 8.56,2020-08-07 18:00:00,255.5,5.0,32
11.151,21.9,67.2, 4.03,881.05, 0.0, 9.82,2020-08-07 19:00:00,244.3,5.3,32
9.657,0.6,72.0, 2.52,881.35, 0.0, 6.04,2020-08-07 20:00:00,227.4,4.9,32
7.82,0.6,80.1, 0.5,881.45, 0.0, 2.27,2020-08-07 21:00:00,223.2,4.6,32
6.864,0.6,83.9, 2.52,881.55, 0.0, 8.81,2020-08-07 22:00:00,247.1,4.3,32
6.051,0.6,85.1, 2.01,881.45, 0.0, 5.79,2020-08-07 23:00:00,244.3,3.7,32
5.488,0.6,87.9, 1.76,881.05, 0.0, 3.78,2020-08-08 00:00:00,228.8,3.6,32
6.484,0.6,85.3, 2.27,881.05, 0.0, 5.54,2020-08-08 01:00:00,234.5,4.2,32
7.116,0.6,82.6, 2.77,880.95, 0.0, 7.3,2020-08-08 02:00:00,247.1,4.4,32
5.745,0.6,78.5, 1.51,881.45, 0.0, 6.04,2020-08-08 03:00:00,272.4,2.3,32
6.661,0.6,80.6, 2.01,881.85, 0.0, 7.3,2020-08-08 04:00:00,258.3,3.6,32
6.56,39.4,77.1, 2.01,882.05, 0.0, 7.05,2020-08-08 05:00:00,256.9,2.8,32
8.095,179.4,75.4, 3.02,882.25, 0.0, 9.32,2020-08-08 06:00:00,255.5,4.0,32
9.632,340.6,71.5, 3.78,882.45, 0.0, 9.32,2020-08-08 07:00:00,255.5,4.7,32
10.663,513.1,68.5, 4.03,882.55, 0.0, 9.32,2020-08-08 08:00:00,240.1,5.1,32
11.175,670.6,67.6, 3.53,883.05, 0.0, 8.56,2020-08-08 09:00:00,252.7,5.4,32
11.953,786.9,62.7, 4.53,883.25, 0.0, 10.07,2020-08-08 10:00:00,251.3,5.1,32
10.32,234.4,61.4, 4.28,883.75, 0.0, 9.07,2020-08-08 11:00:00,255.5,3.2,32
10.932,305.6,61.4, 4.28,884.15, 0.0, 9.07,2020-08-08 12:00:00,259.7,3.8,32
11.904,496.9,58.1, 4.53,884.15, 0.0, 9.82,2020-08-08 13:00:00,256.9,3.9,32
13.137,198.1,57.3, 4.28,884.35, 0.0, 10.07,2020-08-08 14:00:00,265.3,4.9,32
12.871,236.9,56.6, 4.28,884.65, 0.0, 9.07,2020-08-08 15:00:00,265.3,4.5,32
12.847,111.9,56.6, 3.78,884.85, 0.0, 11.08,2020-08-08 16:00:00,265.3,4.5,32
12.389,108.1,56.8, 3.53,884.85, 0.0, 8.06,2020-08-08 17:00:00,261.1,4.1,32
13.522,249.4,54.0, 3.27,884.95, 0.0, 8.31,2020-08-08 18:00:00,262.5,4.4,32
12.122,86.9,52.6, 3.27,885.25, 0.0, 8.06,2020-08-08 19:00:00,259.7,2.7,32
9.854,1.9,60.9, 2.27,885.85, 0.0, 5.79,2020-08-08 20:00:00,244.3,2.7,32
8.568,0.6,67.4, 2.01,886.45, 0.0, 5.54,2020-08-08 21:00:00,241.5,2.9,32
8.07,0.6,70.6, 2.01,886.85, 0.0, 5.29,2020-08-08 22:00:00,240.1,3.1,32
7.895,0.6,72.4, 2.27,887.05, 0.0, 5.29,2020-08-08 23:00:00,242.9,3.2,32
6.813,0.6,75.3, 1.76,887.35, 0.0, 4.03,2020-08-09 00:00:00,226.0,2.8,32
7.995,0.6,72.0, 2.01,887.35, 0.0, 6.04,2020-08-09 01:00:00,245.7,3.3,32
7.544,0.6,73.2, 2.52,887.55, 0.0, 5.54,2020-08-09 02:00:00,242.9,3.1,32
7.116,0.6,74.6, 2.27,887.95, 0.0, 5.54,2020-08-09 03:00:00,245.7,2.9,32
7.041,0.6,75.0, 2.27,888.25, 0.0, 6.3,2020-08-09 04:00:00,245.7,2.9,32
6.458,29.4,76.4, 2.27,888.45, 0.0, 5.29,2020-08-09 05:00:00,238.7,2.6,32
8.519,169.4,74.2, 2.01,888.55, 0.0, 5.04,2020-08-09 06:00:00,241.5,4.2,32
9.903,319.4,68.4, 2.01,888.95, 0.0, 6.3,2020-08-09 07:00:00,248.5,4.4,32
10.907,473.1,64.7, 2.77,888.95, 0.0, 7.81,2020-08-09 08:00:00,248.5,4.5,32
11.953,611.9,60.8, 3.78,889.05, 0.0, 8.56,2020-08-09 09:00:00,241.5,4.6,32
13.497,723.1,56.9, 3.53,888.85, 0.0, 7.55,2020-08-09 10:00:00,234.5,5.1,32
14.194,743.1,52.2, 3.53,888.45, 0.0, 8.31,2020-08-09 11:00:00,241.5,4.5,32
14.84,765.6,49.9, 4.28,888.05, 0.0, 9.07,2020-08-09 12:00:00,240.1,4.5,32
13.064,314.4,50.9, 4.53,887.95, 0.0, 10.07,2020-08-09 13:00:00,240.1,3.1,32
12.243,293.1,53.2, 4.78,887.45, 0.0, 10.58,2020-08-09 14:00:00,248.5,3.0,32
11.662,245.6,58.3, 4.03,887.55, 0.0, 11.08,2020-08-09 15:00:00,237.3,3.8,32
10.736,159.4,65.1, 3.27,887.35, 0.0, 7.81,2020-08-09 16:00:00,231.6,4.5,32
9.903,249.4,78.2, 2.77,886.95, 0.0, 6.55,2020-08-09 17:00:00,234.5,6.3,32
10.198,75.6,75.0, 2.01,886.15, 0.0, 5.54,2020-08-09 18:00:00,242.9,6.0,32
10.638,31.9,75.7, 1.51,885.75, 0.0, 7.55,2020-08-09 19:00:00,212.0,6.5,32
10.443,0.6,73.9, 3.53,884.95, 0.0, 8.31,2020-08-09 20:00:00,238.7,6.0,32
10.296,0.6,76.2, 3.27,884.75, 0.0, 8.31,2020-08-09 21:00:00,233.1,6.3,32
10.443,0.6,78.0, 2.52,884.55, 0.0, 8.31,2020-08-09 22:00:00,234.5,6.8,32
10.198,0.6,73.4, 2.52,884.45, 0.0, 6.3,2020-08-09 23:00:00,279.4,5.7,32
10.98,0.6,67.5, 3.27,884.15, 0.0, 8.31,2020-08-10 00:00:00,262.5,5.2,32
10.001,0.6,69.7, 1.51,884.35, 0.0, 5.54,2020-08-10 01:00:00,255.5,4.7,32
9.903,0.6,72.7, 2.01,884.15, 0.0, 8.06,2020-08-10 02:00:00,261.1,5.2,32
9.435,0.6,75.4, 2.52,884.05, 0.0, 7.55,2020-08-10 03:00:00,263.9,5.3,32
9.287,0.6,70.7, 3.78,884.05, 0.0, 9.82,2020-08-10 04:00:00,265.3,4.2,32
9.015,34.4,70.4, 3.78,884.15, 0.0, 10.58,2020-08-10 05:00:00,261.1,3.9,32
9.731,168.1,68.4, 3.78,884.35, 0.0, 8.81,2020-08-10 06:00:00,255.5,4.2,32
10.907,310.6,62.8, 4.28,884.15, 0.0, 9.32,2020-08-10 07:00:00,247.1,4.1,32
11.807,473.1,61.3, 3.53,884.55, 0.0, 8.31,2020-08-10 08:00:00,255.5,4.6,32
13.305,688.1,57.3, 4.03,884.55, 0.0, 8.06,2020-08-10 09:00:00,262.5,5.1,32
12.582,408.1,54.2, 3.78,884.55, 0.0, 9.07,2020-08-10 10:00:00,255.5,3.6,32
13.738,819.4,52.5, 4.03,884.35, 0.0, 10.83,2020-08-10 11:00:00,252.7,4.2,32
13.546,298.1,51.2, 4.53,884.25, 0.0, 10.32,2020-08-10 12:00:00,254.1,3.7,32
14.745,941.9,51.8, 4.78,884.15, 0.0, 11.33,2020-08-10 13:00:00,247.1,4.9,32
14.577,816.9,52.3, 5.29,883.95, 0.0, 12.34,2020-08-10 14:00:00,248.5,4.9,32
13.064,241.9,52.1, 4.03,884.15, 0.0, 9.82,2020-08-10 15:00:00,245.7,3.5,32
12.582,170.6,54.5, 3.53,884.05, 0.0, 8.06,2020-08-10 16:00:00,244.3,3.7,32
12.944,131.9,53.4, 4.03,883.95, 0.0, 9.07,2020-08-10 17:00:00,249.9,3.7,32
12.316,215.6,55.1, 3.27,883.85, 0.0, 8.06,2020-08-10 18:00:00,245.7,3.6,32
11.053,74.4,57.2, 2.27,883.55, 0.0, 6.55,2020-08-10 19:00:00,240.1,2.9,32
7.72,0.6,68.5, 1.01,883.45, 0.0, 3.27,2020-08-10 20:00:00,212.0,2.3,32
8.344,0.6,70.8, 1.26,883.05, 0.0, 2.77,2020-08-10 21:00:00,206.4,3.4,32
6.712,0.6,64.1, 1.01,882.85, 0.0, 3.27,2020-08-10 22:00:00,226.0,0.4,32
6.535,0.6,68.7, 1.51,882.45, 0.0, 3.78,2020-08-10 23:00:00,235.9,1.2,32
6.408,0.6,68.8, 1.51,882.15, 0.0, 3.27,2020-08-11 00:00:00,241.5,1.1,32
5.539,0.6,71.9, 1.01,881.65, 0.0, 2.27,2020-08-11 01:00:00,235.9,0.9,32
4.973,0.6,73.2, 0.76,881.15, 0.0, 2.27,2020-08-11 02:00:00,247.1,0.6,32
4.246,0.6,76.5, 0.5,880.85, 0.0, 1.51,2020-08-11 03:00:00,258.3,0.5,32
4.61,0.6,76.5, 0.76,880.45, 0.0, 2.27,2020-08-11 04:00:00,242.9,0.8,32
4.792,26.9,78.5, 0.5,880.35, 0.0, 1.76,2020-08-11 05:00:00,234.5,1.4,32
6.458,138.1,75.2, 1.01,879.95, 0.0, 3.02,2020-08-11 06:00:00,213.4,2.4,32
9.238,286.9,69.1, 1.76,879.35, 0.0, 5.54,2020-08-11 07:00:00,227.4,3.9,32
10.32,455.6,61.3, 2.27,879.05, 0.0, 5.54,2020-08-11 08:00:00,227.4,3.2,32
12.195,595.6,55.1, 2.77,878.65, 0.0, 8.31,2020-08-11 09:00:00,241.5,3.5,32
12.219,345.6,49.1, 3.27,878.25, 0.0, 7.55,2020-08-11 10:00:00,238.7,1.9,32
13.401,848.1,47.7, 3.27,878.15, 0.0, 6.8,2020-08-11 11:00:00,233.1,2.5,32
11.127,209.4,48.4, 2.77,878.05, 0.0, 7.55,2020-08-11 12:00:00,240.1,0.7,32
7.419,141.9,62.1, 2.27,878.35, 0.6, 5.79,2020-08-11 13:00:00,279.4,0.6,32
10.001,220.6,74.3, 0.76,878.05, 0.8, 5.04,2020-08-11 14:00:00,287.8,5.6,32
12.437,719.4,62.6, 3.02,877.85, 0.0, 8.06,2020-08-11 15:00:00,224.6,5.5,32
11.346,393.1,57.2, 3.53,878.05, 0.0, 7.3,2020-08-11 16:00:00,233.1,3.2,32
11.54,326.9,56.0, 3.02,878.15, 0.0, 7.3,2020-08-11 17:00:00,231.6,3.1,32
9.583,228.1,63.7, 2.77,878.05, 0.0, 6.3,2020-08-11 18:00:00,237.3,3.1,32
7.77,61.9,66.7, 3.27,877.95, 0.0, 7.81,2020-08-11 19:00:00,247.1,2.0,32
5.024,0.6,74.2, 2.01,877.85, 0.0, 7.05,2020-08-11 20:00:00,248.5,0.8,32
5.179,0.6,78.5, 1.76,878.05, 0.0, 5.04,2020-08-11 21:00:00,234.5,1.8,32
3.906,0.6,80.9, 1.26,877.95, 0.0, 3.27,2020-08-11 22:00:00,200.8,0.9,32
3.801,0.6,80.9, 1.51,878.15, 0.0, 3.27,2020-08-11 23:00:00,200.8,0.8,32
