TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,206.9,79.5,0.0, 0.0,912.15,0.0, 2.77,2020-08-07 10:00:00,153.0,8.0,32
10.222,255.6,81.4,100.0, 0.0,911.95,0.2, 3.02,2020-08-07 11:00:00,147.4,7.2,32
15.652,898.1,76.5,0.0, 0.5,911.45,0.0, 4.03,2020-08-07 12:00:00,161.5,11.6,32
15.724,309.4,63.4,0.0, 1.01,911.15,0.0, 5.04,2020-08-07 13:00:00,162.9,8.8,32
14.745,219.4,64.1,0.0, 1.01,910.95,0.0, 5.79,2020-08-07 14:00:00,167.1,8.0,32
14.912,115.6,62.1,0.0, 0.76,910.65,0.0, 5.54,2020-08-07 15:00:00,185.3,7.7,32
13.257,445.6,79.4,0.0, 0.5,910.95,0.6, 5.04,2020-08-07 16:00:00,206.4,9.8,32
15.342,395.6,69.9,0.0, 0.5,911.05,0.0, 4.78,2020-08-07 17:00:00,247.1,9.9,32
14.577,223.1,58.0,0.0, 0.5,911.35,0.0, 3.78,2020-08-07 18:00:00,242.9,6.4,32
12.147,26.9,58.1,0.0, 0.5,911.95,0.0, 5.79,2020-08-07 19:00:00,258.3,4.2,32
9.928,0.6,63.7,0.0, 0.25,912.65,0.0, 3.53,2020-08-07 20:00:00,259.7,3.4,32
9.78,0.6,67.7,0.0, 0.0,913.65,0.0, 2.01,2020-08-07 21:00:00,311.7,4.1,32
9.089,0.6,65.0,0.0, 0.25,914.05,0.0, 4.03,2020-08-07 22:00:00,283.6,2.9,32
9.213,0.6,69.2,0.0, 0.0,914.45,0.0, 2.77,2020-08-07 23:00:00,272.4,3.9,32
7.97,0.6,72.8,0.0, 0.0,914.85,0.0, 1.51,2020-08-08 00:00:00,265.3,3.4,32
8.668,0.6,73.8,0.0, 0.0,915.35,0.0, 2.52,2020-08-08 01:00:00,268.1,4.3,32
8.07,0.6,74.7,0.0, 0.0,915.75,0.0, 2.52,2020-08-08 02:00:00,271.0,3.9,32
7.167,0.6,77.5,14.12, 0.0,916.35,0.0, 3.53,2020-08-08 03:00:00,282.2,3.5,32
7.116,0.6,81.1,4.71, 0.0,916.75,0.0, 2.27,2020-08-08 04:00:00,278.0,4.1,32
6.204,14.4,80.7,43.53, 0.0,916.95,0.0, 2.77,2020-08-08 05:00:00,233.1,3.1,32
6.56,208.1,85.2,8.24, 0.0,917.55,0.0, 0.76,2020-08-08 06:00:00,259.7,4.3,32
9.435,398.1,81.7,0.0, 0.0,917.85,0.0, 1.01,2020-08-08 07:00:00,259.7,6.5,32
10.614,194.4,73.8,0.0, 0.0,918.25,0.0, 1.76,2020-08-08 08:00:00,342.6,6.1,32
12.92,329.4,68.8,0.0, 0.0,918.45,0.0, 2.77,2020-08-08 09:00:00,268.1,7.3,32
14.242,1110.6,60.8,0.0, 0.25,918.45,0.0, 3.27,2020-08-08 10:00:00,269.6,6.8,32
14.002,341.9,56.2,0.0, 0.5,918.45,0.0, 3.53,2020-08-08 11:00:00,265.3,5.4,32
13.594,1061.9,57.6,0.0, 0.25,918.45,0.0, 4.53,2020-08-08 12:00:00,303.2,5.4,32
9.089,200.6,55.9,100.0, 1.01,918.75,0.4, 5.04,2020-08-08 13:00:00,300.4,0.8,32
13.305,408.1,72.7,0.0, 0.25,919.15,0.0, 4.53,2020-08-08 14:00:00,327.1,8.5,32
14.864,273.1,57.1,0.0, 0.5,919.25,0.0, 3.78,2020-08-08 15:00:00,273.8,6.5,32
15.27,310.6,55.1,0.0, 0.76,919.55,0.0, 5.04,2020-08-08 16:00:00,276.6,6.3,32
14.146,335.6,58.9,0.0, 0.25,919.65,0.0, 4.03,2020-08-08 17:00:00,289.2,6.2,32
12.025,66.9,60.3,0.0, 0.25,919.75,0.0, 4.53,2020-08-08 18:00:00,290.6,4.6,32
10.418,16.9,71.3,0.0, 0.0,920.05,0.0, 1.51,2020-08-08 19:00:00,272.4,5.5,32
9.213,0.6,80.4,100.0, 0.0,920.55,0.2, 3.27,2020-08-08 20:00:00,268.1,6.0,32
9.114,0.6,82.0,1.18, 0.0,921.05,0.0, 2.27,2020-08-08 21:00:00,282.2,6.2,32
8.444,0.6,77.5,1.18, 0.0,921.65,0.0, 1.76,2020-08-08 22:00:00,240.1,4.7,32
7.594,0.6,78.1,4.71, 0.0,921.75,0.0, 2.27,2020-08-08 23:00:00,248.5,4.0,32
6.077,0.6,80.8,48.24, 0.0,921.95,0.0, 1.51,2020-08-09 00:00:00,283.6,3.0,32
5.462,0.6,84.4,77.65, 0.0,922.05,0.0, 0.76,2020-08-09 01:00:00,285.0,3.0,32
5.334,0.6,87.5,100.0, 0.0,922.15,0.0, 0.0,2020-08-09 02:00:00,286.4,3.4,32
4.74,0.6,88.1,100.0, 0.0,922.45,0.0, 0.25,2020-08-09 03:00:00,282.2,2.9,32
4.506,0.6,92.6,100.0, 0.0,922.25,0.0, 0.5,2020-08-09 04:00:00,220.4,3.4,32
4.714,61.9,95.4,100.0, 0.0,922.05,0.0, 1.01,2020-08-09 05:00:00,158.6,4.0,32
6.56,105.6,93.3,20.59, 0.0,921.85,0.0, 0.76,2020-08-09 06:00:00,137.6,5.6,32
7.519,69.4,89.0,11.76, 0.0,921.85,0.0, 0.5,2020-08-09 07:00:00,113.7,5.8,32
8.245,134.4,90.4,12.35, 0.0,921.55,0.0, 0.76,2020-08-09 08:00:00,124.9,6.8,32
8.444,194.4,91.8,100.0, 0.0,921.15,1.0, 0.76,2020-08-09 09:00:00,141.8,7.2,32
8.668,190.6,94.1,100.0, 0.0,920.55,0.4, 3.53,2020-08-09 10:00:00,144.6,7.8,32
8.693,148.1,95.0,100.0, 0.0,920.15,0.8, 3.53,2020-08-09 11:00:00,137.6,7.9,32
9.015,69.4,95.8,100.0, 0.0,919.65,0.2, 2.01,2020-08-09 12:00:00,134.8,8.4,32
10.345,149.4,96.1,100.0, 0.0,919.35,0.2, 2.77,2020-08-09 13:00:00,150.2,9.8,32
11.613,346.9,94.4,13.53, 0.0,918.85,0.0, 2.01,2020-08-09 14:00:00,147.4,10.8,32
12.268,225.6,90.9,9.41, 0.25,918.35,0.0, 2.52,2020-08-09 15:00:00,165.7,10.8,32
13.762,231.9,87.2,4.71, 0.0,917.95,0.0, 2.27,2020-08-09 16:00:00,167.1,11.7,32
16.177,336.9,79.7,0.0, 0.0,917.75,0.0, 2.52,2020-08-09 17:00:00,190.9,12.7,32
14.553,215.6,69.3,0.0, 0.25,917.45,0.0, 4.53,2020-08-09 18:00:00,244.3,9.0,32
13.786,45.6,67.6,0.0, 0.0,917.65,0.0, 3.02,2020-08-09 19:00:00,241.5,7.9,32
12.63,0.6,67.9,0.0, 0.0,917.95,0.0, 2.52,2020-08-09 20:00:00,213.4,6.9,32
12.534,0.6,68.1,0.0, 0.25,918.15,0.0, 4.03,2020-08-09 21:00:00,237.3,6.8,32
11.71,0.6,68.9,0.0, 0.25,918.25,0.0, 2.52,2020-08-09 22:00:00,234.5,6.2,32
11.127,0.6,68.8,0.0, 0.25,918.35,0.0, 3.53,2020-08-09 23:00:00,247.1,5.6,32
9.336,0.6,71.7,6.47, 0.0,918.85,0.0, 2.27,2020-08-10 00:00:00,262.5,4.5,32
8.22,0.6,78.4,7.06, 0.0,919.25,0.0, 0.5,2020-08-10 01:00:00,134.8,4.7,32
8.22,0.6,78.2,0.0, 0.0,919.45,0.0, 0.5,2020-08-10 02:00:00,171.3,4.7,32
7.72,0.6,77.2,1.76, 0.0,919.75,0.0, 1.51,2020-08-10 03:00:00,205.0,4.0,32
6.0,0.6,78.5,15.88, 0.0,919.85,0.0, 1.51,2020-08-10 04:00:00,282.2,2.6,32
7.167,20.6,80.0,0.0, 0.0,920.05,0.0, 1.51,2020-08-10 05:00:00,292.0,4.0,32
7.318,168.1,76.5,0.59, 0.0,920.15,0.0, 1.51,2020-08-10 06:00:00,242.9,3.5,32
10.149,321.9,74.8,0.0, 0.0,920.15,0.0, 3.27,2020-08-10 07:00:00,271.0,5.9,32
12.074,501.9,68.1,0.0, 0.25,920.05,0.0, 3.78,2020-08-10 08:00:00,261.1,6.4,32
13.281,545.6,61.5,0.0, 0.5,919.55,0.0, 4.03,2020-08-10 09:00:00,261.1,6.1,32
14.457,835.6,54.8,0.0, 0.5,919.35,0.0, 5.04,2020-08-10 10:00:00,272.4,5.5,32
15.533,978.1,51.6,0.0, 0.5,918.95,0.0, 4.03,2020-08-10 11:00:00,276.6,5.6,32
16.773,899.4,47.7,0.0, 0.76,918.55,0.0, 4.53,2020-08-10 12:00:00,290.6,5.6,32
16.606,358.1,47.3,0.0, 0.5,917.85,0.0, 5.79,2020-08-10 13:00:00,292.0,5.4,32
15.772,348.1,45.0,0.0, 0.5,917.35,0.0, 4.03,2020-08-10 14:00:00,285.0,3.9,32
17.558,675.6,43.8,0.0, 0.5,916.85,0.0, 4.53,2020-08-10 15:00:00,279.4,5.1,32
17.177,554.4,42.0,0.0, 0.76,916.25,0.0, 4.03,2020-08-10 16:00:00,258.3,4.2,32
15.724,368.1,42.8,0.0, 0.76,915.95,0.0, 5.04,2020-08-10 17:00:00,258.3,3.1,32
14.721,238.1,46.2,0.0, 0.5,915.35,0.0, 4.03,2020-08-10 18:00:00,254.1,3.3,32
11.419,25.6,52.1,0.0, 0.25,915.05,0.0, 4.03,2020-08-10 19:00:00,276.6,1.9,32
8.965,0.6,62.9,0.0, 0.0,915.35,0.0, 1.76,2020-08-10 20:00:00,320.1,2.3,32
8.742,0.6,67.7,0.0, 0.0,915.25,0.0, 1.51,2020-08-10 21:00:00,299.0,3.1,32
7.091,0.6,72.9,0.0, 0.0,915.05,0.0, 0.5,2020-08-10 22:00:00,255.5,2.6,32
6.965,0.6,76.8,0.0, 0.0,914.95,0.0, 1.01,2020-08-10 23:00:00,261.1,3.2,32
6.102,0.6,80.8,4.71, 0.0,914.65,0.0, 1.01,2020-08-11 00:00:00,276.6,3.1,32
6.026,0.6,81.9,19.41, 0.0,914.25,0.0, 2.52,2020-08-11 01:00:00,314.5,3.2,32
4.714,0.6,84.4,50.0, 0.0,913.85,0.0, 0.5,2020-08-11 02:00:00,292.0,2.3,32
4.402,0.6,85.4,56.47, 0.0,913.65,0.0, 0.5,2020-08-11 03:00:00,271.0,2.2,32
4.895,0.6,86.2,53.53, 0.0,913.25,0.0, 1.01,2020-08-11 04:00:00,275.2,2.8,32
3.433,18.1,89.4,100.0, 0.0,912.85,0.0, 0.0,2020-08-11 05:00:00,283.6,1.9,32
4.298,124.4,92.6,100.0, 0.0,912.65,0.0, 0.0,2020-08-11 06:00:00,283.6,3.2,32
6.864,158.1,90.3,4.12, 0.0,912.45,0.0, 0.5,2020-08-11 07:00:00,286.4,5.4,32
8.17,216.9,83.9,0.0, 0.0,912.15,0.0, 2.01,2020-08-11 08:00:00,313.1,5.6,32
9.682,434.4,76.4,0.0, 0.25,911.95,0.0, 3.53,2020-08-11 09:00:00,307.5,5.7,32
10.32,439.4,69.1,0.0, 0.5,911.65,0.0, 3.78,2020-08-11 10:00:00,313.1,4.9,32
12.05,783.1,65.0,0.0, 0.5,911.35,0.0, 3.78,2020-08-11 11:00:00,301.8,5.7,32
14.026,991.9,55.3,0.0, 1.01,910.75,0.0, 5.04,2020-08-11 12:00:00,304.7,5.2,32
14.792,951.9,50.6,0.0, 0.76,910.25,0.0, 4.03,2020-08-11 13:00:00,304.7,4.7,32
14.745,839.4,51.7,0.0, 0.76,910.15,0.0, 4.78,2020-08-11 14:00:00,275.2,4.9,32
12.534,294.4,48.6,0.0, 1.01,910.05,0.0, 5.04,2020-08-11 15:00:00,269.6,2.0,32
14.721,198.1,49.7,0.0, 0.76,909.95,0.0, 4.28,2020-08-11 16:00:00,249.9,4.3,32
12.847,150.6,51.5,0.0, 0.5,909.75,0.0, 3.78,2020-08-11 17:00:00,273.8,3.1,32
13.305,225.6,52.0,0.0, 0.76,909.65,0.0, 4.28,2020-08-11 18:00:00,296.2,3.7,32
10.638,38.1,56.2,0.0, 0.0,909.45,0.0, 3.27,2020-08-11 19:00:00,265.3,2.3,32
9.706,0.6,61.7,0.0, 0.0,909.55,0.0, 3.27,2020-08-11 20:00:00,287.8,2.7,32
8.99,0.6,62.8,0.0, 0.0,909.75,0.0, 2.27,2020-08-11 21:00:00,263.9,2.3,32
7.293,0.6,70.5,0.0, 0.0,909.85,0.0, 1.01,2020-08-11 22:00:00,266.7,2.3,32
7.041,0.6,73.9,0.0, 0.0,909.85,0.0, 0.76,2020-08-11 23:00:00,245.7,2.7,32
